title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Yasuo Otsuka, figure du dessin animé japonais, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yasuo Otsuka, figure du dessin animé japonais, est mort'}","Thu, 18 Mar 2021 14:16:36 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=18, tm_hour=13, tm_min=16, tm_sec=36, tm_wday=3, tm_yday=77, tm_isdst=0)","Animateur de légende, sans doute le plus influent de son pays, il a joué un rôle décisif dans l’évolution du dessin animé au Japon, et lancé la carrière des plus grands réalisateurs. Il est mort le 15 mars, à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Animateur de légende, sans doute le plus influent de son pays, il a joué un rôle décisif dans l’évolution du dessin animé au Japon, et lancé la carrière des plus grands réalisateurs. Il est mort le 15\xa0mars, à l’âge de 89\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/18/yasuo-otsuka-figure-du-dessin-anime-japonais-est-mort_6073601_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/18/yasuo-otsuka-figure-du-dessin-anime-japonais-est-mort_6073601_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/18/yasuo-otsuka-figure-du-dessin-anime-japonais-est-mort_6073601_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/18/156/0/1840/920/644/322/60/0/6d37e0d_10379316-03-a-toei-vers-1962.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yasuo Otsuka, en 1962.'}]","[{'scheme': 'urn:ebu', 'content': 'la collection de M. Otsuka.'}]",la collection de M. Otsuka.
"Disparition de James Levine, figure charismatique du Metropolitan Opera durant quatre décennies","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Disparition de James Levine, figure charismatique du Metropolitan Opera durant quatre décennies'}","Thu, 18 Mar 2021 09:54:15 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=18, tm_hour=8, tm_min=54, tm_sec=15, tm_wday=3, tm_yday=77, tm_isdst=0)","Le chef d’orchestre et pianiste de 77 ans est mort des suites de la maladie de Parkinson, trois ans après avoir été limogé par la maison d’opéra new-yorkaise après des accusations d’abus et de harcèlement sexuels.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chef d’orchestre et pianiste de 77\xa0ans est mort des suites de la maladie de Parkinson, trois ans après avoir été limogé par la maison d’opéra new-yorkaise après des accusations d’abus et de harcèlement sexuels.'}",https://www.lemonde.fr/culture/article/2021/03/18/disparition-de-james-levine-figure-charismatique-du-metropolitan-opera-durant-quatre-decennies_6073562_3246.html,True,https://www.lemonde.fr/culture/article/2021/03/18/disparition-de-james-levine-figure-charismatique-du-metropolitan-opera-durant-quatre-decennies_6073562_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/03/18/disparition-de-james-levine-figure-charismatique-du-metropolitan-opera-durant-quatre-decennies_6073562_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/03/18/357/0/4084/2042/644/322/60/0/917a997_883300322-586774.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'James Levine\xa0 lors d’un concert à Lenox\xa0(Massachusetts ) en 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'Michael Dwyer / AP'}]",Michael Dwyer / AP
"Le président de la Tanzanie, John Magufuli, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président de la Tanzanie, John Magufuli, est mort'}","Wed, 17 Mar 2021 22:28:59 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=17, tm_hour=21, tm_min=28, tm_sec=59, tm_wday=2, tm_yday=76, tm_isdst=0)","Agé de 61 ans, celui qu’on surnommait « le Bulldozer » était apparu pour la dernière fois en public le 27 février et des rumeurs persistantes circulaient sur son état de santé.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agé de 61\xa0ans, celui qu’on surnommait «\xa0le Bulldozer\xa0» était apparu pour la dernière fois en public le 27\xa0février et des rumeurs persistantes circulaient sur son état de santé.'}",https://www.lemonde.fr/afrique/article/2021/03/17/le-president-de-la-tanzanie-john-magufuli-est-mort_6073515_3212.html,True,https://www.lemonde.fr/afrique/article/2021/03/17/le-president-de-la-tanzanie-john-magufuli-est-mort_6073515_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2021/03/17/le-president-de-la-tanzanie-john-magufuli-est-mort_6073515_3212.html'}]","[{'url': 'https://img.lemde.fr/2021/03/11/55/0/2519/1256/644/322/60/0/8cd8201_fw1-health-coronavirus-tanzania-0311-11.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'John Magufuli, en 2015 à Dar es-Salaam.'}]","[{'scheme': 'urn:ebu', 'content': 'XXSTRINGERXX xxxxx / REUTERS'}]",XXSTRINGERXX xxxxx / REUTERS
"L’imposant Yaphet Kotto, méchant culte de James Bond, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’imposant Yaphet Kotto, méchant culte de James Bond, est mort'}","Wed, 17 Mar 2021 19:25:17 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=17, tm_hour=18, tm_min=25, tm_sec=17, tm_wday=2, tm_yday=76, tm_isdst=0)","L’acteur américain, qui incarna Idi Amin Dada dans « Raid sur Entebbe » et Parker dans « Alien », endossa de nombreux rôles de flics. Il est mort le 15 mars, aux Philippines, à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur américain, qui incarna Idi Amin Dada dans «\xa0Raid sur Entebbe\xa0» et Parker dans «\xa0Alien\xa0», endossa de nombreux rôles de flics. Il est mort le 15\xa0mars, aux Philippines, à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/17/l-imposant-yaphet-kotto-mechant-culte-de-james-bond-est-mort_6073502_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/17/l-imposant-yaphet-kotto-mechant-culte-de-james-bond-est-mort_6073502_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/17/l-imposant-yaphet-kotto-mechant-culte-de-james-bond-est-mort_6073502_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/17/206/0/2504/1252/644/322/60/0/5cff8b1_699082506-ap-21075604462913.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yaphet Kotto, vers 1990.'}]","[{'scheme': 'urn:ebu', 'content': 'Ralph Dominguez/MediaPunch'}]",Ralph Dominguez/MediaPunch
"Le chef d’orchestre James Levine, figure du Metropolitan Opera de New York, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chef d’orchestre James Levine, figure du Metropolitan Opera de New York, est mort'}","Wed, 17 Mar 2021 17:07:29 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=17, tm_hour=16, tm_min=7, tm_sec=29, tm_wday=2, tm_yday=76, tm_isdst=0)","Directeur musical du célèbre Opéra pendant quarante ans, il avait été suspendu de ses fonctions en 2017 après des accusations d’abus sexuels.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Directeur musical du célèbre Opéra pendant quarante ans, il avait été suspendu de ses fonctions en\xa02017 après des accusations d’abus sexuels.'}",https://www.lemonde.fr/disparitions/article/2021/03/17/le-chef-d-orchestre-james-levine-figure-du-metropolitan-opera-de-new-york-accuse-d-abus-sexuel-est-mort_6073484_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/17/le-chef-d-orchestre-james-levine-figure-du-metropolitan-opera-de-new-york-accuse-d-abus-sexuel-est-mort_6073484_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/17/le-chef-d-orchestre-james-levine-figure-du-metropolitan-opera-de-new-york-accuse-d-abus-sexuel-est-mort_6073484_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/17/0/0/4084/2040/644/322/60/0/602cbff_a80b8701be714b3286b7688bc47f7531-a80b8701be714b3286b7688bc47f7531-0.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'Michael Dwyer / AP'}]",Michael Dwyer / AP
"Mort de l’acteur Yaphet Kotto, mémorable Dr Kananga affrontant James Bond","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’acteur Yaphet Kotto, mémorable Dr Kananga affrontant James Bond'}","Tue, 16 Mar 2021 19:45:31 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=16, tm_hour=18, tm_min=45, tm_sec=31, tm_wday=1, tm_yday=75, tm_isdst=0)","Le comédien américain, également connu pour son rôle dans « Alien », est mort à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien américain, également connu pour son rôle dans «\xa0Alien\xa0», est mort à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/16/mort-de-l-acteur-yaphet-kotto-memorable-dr-kananga-affrontant-james-bond_6073375_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/16/mort-de-l-acteur-yaphet-kotto-memorable-dr-kananga-affrontant-james-bond_6073375_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/16/mort-de-l-acteur-yaphet-kotto-memorable-dr-kananga-affrontant-james-bond_6073375_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/16/0/0/1983/990/644/322/60/0/b05583d_c1fb72932ed545e7a955e0bf3f4296e5-c1fb72932ed545e7a955e0bf3f4296e5-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yaphet Kotto, en juillet 1998.'}]","[{'scheme': 'urn:ebu', 'content': 'John Gillis / AP'}]",John Gillis / AP
La mort du poète Jean-Jacques Viton,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du poète Jean-Jacques Viton'}","Tue, 16 Mar 2021 14:54:57 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=16, tm_hour=13, tm_min=54, tm_sec=57, tm_wday=1, tm_yday=75, tm_isdst=0)","Traducteur, créateur de plusieurs revues, dont, dans les années 1980, « Banana Split », qui marqua l’univers littéraire, cet auteur adepte du rythme et du mouvement est mort le 14 mars, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Traducteur, créateur de plusieurs revues, dont, dans les années 1980, «\xa0Banana Split\xa0», qui marqua l’univers littéraire, cet auteur adepte du rythme et du mouvement est mort le 14\xa0mars, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/16/la-mort-du-poete-jean-jacques-viton_6073335_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/16/la-mort-du-poete-jean-jacques-viton_6073335_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/16/la-mort-du-poete-jean-jacques-viton_6073335_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/16/53/0/1200/599/644/322/60/0/5ad03ae_69773393-jjviton.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Jacques Viton.'}]","[{'scheme': 'urn:ebu', 'content': 'Editions P.O.L'}]",Editions P.O.L
Le chanteur sénégalais Thione Seck est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur sénégalais Thione Seck est mort'}","Tue, 16 Mar 2021 12:13:47 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=16, tm_hour=11, tm_min=13, tm_sec=47, tm_wday=1, tm_yday=75, tm_isdst=0)","Il comptait parmi les artistes les plus populaires au Sénégal et l’un des plus originaux représentants du style musical mbalax. Il est mort le 14 mars, à l’âge de 66 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il comptait parmi les artistes les plus populaires au Sénégal et l’un des plus originaux représentants du style musical mbalax. Il est mort le 14\xa0mars, à l’âge de 66\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/16/le-chanteur-senegalais-thione-seck-est-mort_6073317_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/16/le-chanteur-senegalais-thione-seck-est-mort_6073317_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/16/le-chanteur-senegalais-thione-seck-est-mort_6073317_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/16/1882/0/2000/1000/644/322/60/0/fe2f0f4_38855720-starface-star-265987-009.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Thione Seck en concert au Holland Festival, à Amsterdam, le 12 juin 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'Dennis Stempher/Avalon/Starface'}]",Dennis Stempher/Avalon/Starface
Elie Barnavi : « L’obsession de Jean Frydman était la paix »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elie Barnavi\xa0: «\xa0L’obsession de Jean Frydman était la paix\xa0»'}","Mon, 15 Mar 2021 11:53:36 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=15, tm_hour=10, tm_min=53, tm_sec=36, tm_wday=0, tm_yday=74, tm_isdst=0)","Proche du premier ministre israélien Yitzhak Rabin, Jean Frydman, mort le 14 mars, a entretenu des relations de confiance avec tous les protagonistes du conflit israélo-palestinien. Son objectif, qui ne l’a jamais quitté, était la fin des violences.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Proche du premier ministre israélien Yitzhak Rabin, Jean Frydman, mort le 14\xa0mars, a entretenu des relations de confiance avec tous les protagonistes du conflit israélo-palestinien. Son objectif, qui ne l’a jamais quitté, était la fin des violences.'}",https://www.lemonde.fr/disparitions/article/2021/03/15/elie-barnavi-l-obsession-de-jean-frydman-etait-la-paix_6073180_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/15/elie-barnavi-l-obsession-de-jean-frydman-etait-la-paix_6073180_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/15/elie-barnavi-l-obsession-de-jean-frydman-etait-la-paix_6073180_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/14/141/0/601/298/644/322/60/0/69ad7ab_5395315-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme d’affaires et communication franco-israélien Jean Frydman, résistant et survivant de la Shoah, le 21 février 1995, à New York.'}]","[{'scheme': 'urn:ebu', 'content': 'JON LEVY / AFP'}]",JON LEVY / AFP
"« Marvelous » Marvin Hagler, légende de la boxe, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Marvelous\xa0» Marvin Hagler, légende de la boxe, est mort'}","Mon, 15 Mar 2021 10:02:15 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=15, tm_hour=9, tm_min=2, tm_sec=15, tm_wday=0, tm_yday=74, tm_isdst=0)","Le poids moyen américain est décédé subitement, samedi 13 mars, à l’âge de 66 ans. Il avait conservé son titre mondial pendant sept ans et marqué les mémoires par plusieurs combats homériques.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le poids moyen américain est décédé subitement, samedi 13\xa0mars, à l’âge de 66\xa0ans. Il avait conservé son titre mondial pendant sept ans et marqué les mémoires par plusieurs combats homériques.'}",https://www.lemonde.fr/sport/article/2021/03/15/marvelous-marvin-hagler-legende-de-la-boxe-est-mort_6073162_3242.html,True,https://www.lemonde.fr/sport/article/2021/03/15/marvelous-marvin-hagler-legende-de-la-boxe-est-mort_6073162_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2021/03/15/marvelous-marvin-hagler-legende-de-la-boxe-est-mort_6073162_3242.html'}]","[{'url': 'https://img.lemde.fr/2021/03/14/311/0/2784/1392/644/322/60/0/4f87ff9_0bcfddb2ebb543c69d0be1d77c2ff5ce-0bcfddb2ebb543c69d0be1d77c2ff5ce-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210319203251/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sur cette photo d’archive de novembre 1983, Marvin Hagler célèbre sa victoire par décision unanime sur Roberto Duran lors d’un combat de boxe à Las Vegas. Hagler, le grand champion de boxe des poids moyens dont le règne et la carrière se sont terminés par une défaite par décision partagée contre «\xa0Sugar\xa0» Ray Leonard en 1987, est décédé le samedi 13 mars 2021. Il avait 66 ans.'}]","[{'scheme': 'urn:ebu', 'content': 'Anonymous / AP'}]",Anonymous / AP
