links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/europe/article/2016/12/28/l-ancien-chef-de-la-banque-federale-allemande-hans-tietmeyer-est-mort_5055000_3214.html'}, {'type': 'image/jpeg', 'length': '33065', 'href': 'http://s1.lemde.fr/image/2016/12/28/644x322/5054998_3_5705_defenseur-opiniatre-de-la-stabilite-des-pr_52df5341fe6a1cac10f0f5499bab8597.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/europe/article/2016/12/28/l-ancien-chef-de-la-banque-federale-allemande-hans-tietmeyer-est-mort_5055000_3214.html,"Hans Tietmeyer, ex-président de la Bundesbank, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hans Tietmeyer, ex-président de la Bundesbank, est mort'}","M. Tietmeyer, décédé le 28 décembre, a été le dernier patron de la banque centrale allemande avant le transfert des pouvoirs monétaires à la BCE.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'M.\xa0Tietmeyer, décédé le 28 décembre, a été le dernier patron de la banque centrale allemande avant le transfert des pouvoirs monétaires à la BCE.'}","Wed, 28 Dec 2016 17:59:27 +0100","time.struct_time(tm_year=2016, tm_mon=12, tm_mday=28, tm_hour=16, tm_min=59, tm_sec=27, tm_wday=2, tm_yday=363, tm_isdst=0)",http://www.lemonde.fr/tiny/5055000/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/video/2016/12/28/quand-carrie-fisher-parlait-de-star-wars-en-francais_5054997_3382.html'}, {'type': 'image/png', 'length': '400389', 'href': 'http://s2.lemde.fr/image/2016/12/28/644x322/5054995_3_6e0b_2016-12-28-47cb422-7218-156k13i-tjaa8gds4i_04f0ed8060a3f5cf21488224fdc1f7c5.png', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/video/2016/12/28/quand-carrie-fisher-parlait-de-star-wars-en-francais_5054997_3382.html,Quand Carrie Fisher parlait de « Star Wars » en français,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Quand Carrie Fisher parlait de «\xa0Star Wars\xa0» en français'}","En 1977, année de la sortie du tout premier épisode de « Star Wars », Carrie Fisher répondait en français aux questions des journalistes.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En 1977, année de la sortie du tout premier épisode de «\xa0Star Wars\xa0», Carrie Fisher répondait en français aux questions des journalistes.'}","Wed, 28 Dec 2016 17:59:15 +0100","time.struct_time(tm_year=2016, tm_mon=12, tm_mday=28, tm_hour=16, tm_min=59, tm_sec=15, tm_wday=2, tm_yday=363, tm_isdst=0)",http://www.lemonde.fr/tiny/5054997/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/12/28/l-ecrivain-et-academicien-michel-deon-est-mort_5054977_3382.html'}, {'type': 'image/jpeg', 'length': '44760', 'href': 'http://s1.lemde.fr/image/2016/12/28/644x322/5054975_3_f124_l-ecrivain-francais-michel-deon-arrive-chez-la_f10af1b0340438b1c839e320f9b08fd9.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/12/28/l-ecrivain-et-academicien-michel-deon-est-mort_5054977_3382.html,L’écrivain et académicien Michel Déon est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain et académicien Michel Déon est mort'}","Agé de 97 ans, il était l’auteur de plus de 40 romans, dont « Les Poneys sauvages » et « Un taxi mauve ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agé de 97 ans, il était l’auteur de plus de 40 romans, dont «\xa0Les Poneys sauvages\xa0» et «\xa0Un taxi mauve\xa0».'}","Wed, 28 Dec 2016 17:47:34 +0100","time.struct_time(tm_year=2016, tm_mon=12, tm_mday=28, tm_hour=16, tm_min=47, tm_sec=34, tm_wday=2, tm_yday=363, tm_isdst=0)",http://www.lemonde.fr/tiny/5054977/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/video/2016/12/28/la-vie-chaotique-de-l-actrice-carrie-fisher_5054922_3382.html'}, {'type': 'image/jpeg', 'length': '30171', 'href': 'http://s2.lemde.fr/image/2016/12/28/644x322/5054921_3_4007_files-this-file-photo-taken-on-december-14_a5d91bd9476330e87792d645460d5fb7.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/video/2016/12/28/la-vie-chaotique-de-l-actrice-carrie-fisher_5054922_3382.html,La vie chaotique de l'actrice Carrie Fisher,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""La vie chaotique de l'actrice Carrie Fisher""}","L'actrice américaine, qui jouait la princesse Leia dans la saga Star Wars, est morte le 27 décembre. Retour sur une vie personnelle et professionnelle très chaotique.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'actrice américaine, qui jouait la princesse Leia dans la saga Star Wars, est morte le 27 décembre. Retour sur une vie personnelle et professionnelle très chaotique.""}","Wed, 28 Dec 2016 16:15:48 +0100","time.struct_time(tm_year=2016, tm_mon=12, tm_mday=28, tm_hour=15, tm_min=15, tm_sec=48, tm_wday=2, tm_yday=363, tm_isdst=0)",http://www.lemonde.fr/tiny/5054922/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/12/28/angelo-di-marco-dessinateur-du-crime-est-mort_5054916_3382.html'}, {'type': 'image/jpeg', 'length': '46995', 'href': 'http://s1.lemde.fr/image/2016/12/28/644x322/5054914_3_a352_emmuree-vivante-avec-son-amant-1979_bb8577e01290e7da9adafe04f1875b34.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/12/28/angelo-di-marco-dessinateur-du-crime-est-mort_5054916_3382.html,"Angelo Di Marco, dessinateur du crime, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Angelo Di Marco, dessinateur du crime, est mort'}","Collaborateur de très nombreux titres de presse tout au long de sa carrière, le dessinateur de faits divers au trait réaliste doit sa notoriété aux unes du journal « Détective », dont les kiosques à journaux se délecteront pendant plusieurs décennies.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Collaborateur de très nombreux titres de presse tout au long de sa carrière, le dessinateur de faits divers au trait réaliste doit sa notoriété aux unes du journal «\xa0Détective\xa0», dont les kiosques à journaux se délecteront pendant plusieurs décennies.'}","Wed, 28 Dec 2016 15:33:58 +0100","time.struct_time(tm_year=2016, tm_mon=12, tm_mday=28, tm_hour=14, tm_min=33, tm_sec=58, tm_wday=2, tm_yday=363, tm_isdst=0)",http://www.lemonde.fr/tiny/5054916/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/12/28/les-disparitions-qui-nous-ont-marques-en-2016_5054900_3382.html'}, {'type': 'image/jpeg', 'length': '52346', 'href': 'http://s2.lemde.fr/image/2016/12/31/644x322/5056048_3_470c_2016-ap-year-end-photos-people-gather-next-to_e8a44bfd09bdd80aaf2dcc912e3e6eae.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/12/28/les-disparitions-qui-nous-ont-marques-en-2016_5054900_3382.html,"Bowie, Rocard, Pérès, Castro, Siné… Les disparitions qui nous ont marqués en 2016","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bowie, Rocard, Pérès, Castro, Siné… Les disparitions qui nous ont marqués en\xa02016'}","Ils étaient artistes, scientifiques, sportifs… célèbres ou anonymes, de diverses nationalités. Retour sur ces disparitions marquantes.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ils étaient artistes, scientifiques, sportifs… célèbres ou anonymes, de diverses nationalités. Retour sur ces disparitions marquantes.'}","Wed, 28 Dec 2016 15:21:44 +0100","time.struct_time(tm_year=2016, tm_mon=12, tm_mday=28, tm_hour=14, tm_min=21, tm_sec=44, tm_wday=2, tm_yday=363, tm_isdst=0)",http://www.lemonde.fr/tiny/5054900/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/cinema/article/2016/12/27/mort-de-la-comedienne-claude-gensac-epouse-a-l-ecran-de-louis-de-funes_5054598_3476.html'}, {'type': 'image/jpeg', 'length': '47902', 'href': 'http://s1.lemde.fr/image/2016/12/27/644x322/5054603_3_e07e_extrait-de-jo-1971-l-actrice-claude_3458c88ae73a5afe02dbc87000a9d861.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/cinema/article/2016/12/27/mort-de-la-comedienne-claude-gensac-epouse-a-l-ecran-de-louis-de-funes_5054598_3476.html,"Mort de la comédienne Claude Gensac, épouse à l’écran de Louis de Funès","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la comédienne Claude Gensac, épouse à l’écran de Louis de Funès'}","L’actrice, qui a tourné plus d’une centaine de films, est décédée à 89 ans dans son sommeil dans la nuit de lundi à mardi. Elle fut plus de dix fois l’épouse de Louis de Funès au cinéma dans la série des « Gendarmes ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice, qui a tourné plus d’une centaine de films, est décédée à 89 ans dans son sommeil dans la nuit de lundi à mardi. Elle fut plus de dix fois l’épouse de Louis de Funès au cinéma dans la série des «\xa0Gendarmes\xa0».'}","Tue, 27 Dec 2016 19:18:11 +0100","time.struct_time(tm_year=2016, tm_mon=12, tm_mday=27, tm_hour=18, tm_min=18, tm_sec=11, tm_wday=1, tm_yday=362, tm_isdst=0)",http://www.lemonde.fr/tiny/5054598/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/sciences/article/2016/12/27/mort-de-l-astronome-americaine-vera-rubin-qui-avait-prouve-l-existence-de-la-matiere-noire_5054589_1650684.html'}, {'type': 'image/jpeg', 'length': '29084', 'href': 'http://s2.lemde.fr/image/2016/12/27/644x322/5054610_3_bff9_l-astronome-vera-rubin-au-debut-des-annees-197_93e73dc45f4b93275035f052a743c3eb.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/sciences/article/2016/12/27/mort-de-l-astronome-americaine-vera-rubin-qui-avait-prouve-l-existence-de-la-matiere-noire_5054589_1650684.html,"Mort de l’astronome Vera Rubin, mère de la matière noire","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’astronome Vera Rubin, mère de la matière noire'}","Cette théorie avait déjà été présentée par l’astrophysicien suisse Fritz Zwicky en 1933, mais c’est la chercheuse américaine qui en a confirmé l’existence.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cette théorie avait déjà été présentée par l’astrophysicien suisse Fritz Zwicky en\xa01933, mais c’est la chercheuse américaine qui en a confirmé l’existence.'}","Tue, 27 Dec 2016 18:49:07 +0100","time.struct_time(tm_year=2016, tm_mon=12, tm_mday=27, tm_hour=17, tm_min=49, tm_sec=7, tm_wday=1, tm_yday=362, tm_isdst=0)",http://www.lemonde.fr/tiny/5054589/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/big-browser/article/2016/12/26/comment-george-michael-est-devenu-la-premiere-pop-star-a-jouer-en-chine-communiste_5054060_4832693.html'}, {'type': 'image/jpeg', 'length': '54453', 'href': 'http://s1.lemde.fr/image/2016/12/26/644x322/5054058_3_2ac6_wham-sur-scene-a-pekin-le-7-avril-1985_63816eaeb93cc699c2f73700872d1ff6.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/big-browser/article/2016/12/26/comment-george-michael-est-devenu-la-premiere-pop-star-a-jouer-en-chine-communiste_5054060_4832693.html,Comment George Michael est devenu la première pop star à jouer en Chine communiste,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Comment George Michael est devenu la première pop star à jouer en Chine communiste'}","En 1985, Wham! est à son apogée. Leur manager négocie leur venue en Chine pour une opération promo commerciale et diplomatique. Le choc culturel est immense, et l’influence musicale qui restera aussi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En\xa01985, Wham! est à son apogée. Leur manager négocie leur venue en Chine pour une opération promo commerciale et diplomatique. Le choc culturel est immense, et l’influence musicale qui restera aussi.'}","Mon, 26 Dec 2016 12:17:32 +0100","time.struct_time(tm_year=2016, tm_mon=12, tm_mday=26, tm_hour=11, tm_min=17, tm_sec=32, tm_wday=0, tm_yday=361, tm_isdst=0)",http://www.lemonde.fr/tiny/5054060/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2016/12/26/retour-sur-la-carriere-de-george-michael-en-cinq-videos_5053987_1654986.html'}, {'type': 'image/jpeg', 'length': '47790', 'href': 'http://s2.lemde.fr/image/2016/12/26/644x322/5053982_3_0f2d_george-michael-en-concert-a-los-angeles-en_70df80d363046773e6473d28e7a956a4.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2016/12/26/retour-sur-la-carriere-de-george-michael-en-cinq-videos_5053987_1654986.html,Retour sur la carrière de George Michael en cinq vidéos,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Retour sur la carrière de George Michael en cinq vidéos'}","La carrière de George Michael, mort le 25 décembre à 53 ans, est jalonnée de chansons emblématiques des années 80 et 90.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161231132813/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La carrière de George Michael, mort le 25\xa0décembre à 53 ans, est jalonnée de chansons emblématiques des années 80 et 90.'}","Mon, 26 Dec 2016 10:08:30 +0100","time.struct_time(tm_year=2016, tm_mon=12, tm_mday=26, tm_hour=9, tm_min=8, tm_sec=30, tm_wday=0, tm_yday=361, tm_isdst=0)",http://www.lemonde.fr/tiny/5053987/,False
