title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Philousports, personnalité sportive des réseaux sociaux, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philousports, personnalité sportive des réseaux sociaux, est mort'}","Sun, 20 Jun 2021 01:05:42 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=19, tm_hour=23, tm_min=5, tm_sec=42, tm_wday=5, tm_yday=170, tm_isdst=0)","De son vrai nom Philippe Vignolo, il a succombé à une crise cardiaque dans son village de Pietracorbara », en Corse, a annoncé son agence de communication.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De son vrai nom Philippe Vignolo, il a succombé à une crise cardiaque dans son village de Pietracorbara\xa0», en Corse, a annoncé son agence de communication.'}",https://www.lemonde.fr/disparitions/article/2021/06/20/philousports-personnalite-sportive-des-reseaux-sociaux-est-mort_6084861_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/06/20/philousports-personnalite-sportive-des-reseaux-sociaux-est-mort_6084861_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/06/20/philousports-personnalite-sportive-des-reseaux-sociaux-est-mort_6084861_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/06/19/750/0/1800/900/644/322/60/0/753d85a_409438876-philousports.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fan de sport, Philou, 45 ans, compte, sur Twitter, des abonnés de renom.'}]","[{'scheme': 'urn:ebu', 'content': 'PHILOU'}]",PHILOU
"Mort du peintre Gérard Fromanger, le rouge en deuil","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du peintre Gérard Fromanger, le rouge en deuil'}","Fri, 18 Jun 2021 20:32:44 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=18, tm_hour=18, tm_min=32, tm_sec=44, tm_wday=4, tm_yday=169, tm_isdst=0)","L’artiste associé à la figuration narrative, qui accompagna les combats de l’extrême gauche dans les années 1960 et 1970, s’est éteint vendredi, à Paris, à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste associé à la figuration narrative, qui accompagna les combats de l’extrême gauche dans les années 1960 et 1970, s’est éteint vendredi, à Paris, à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/06/18/mort-du-peintre-gerard-fromanger-le-rouge-en-deuil_6084749_3246.html,True,https://www.lemonde.fr/culture/article/2021/06/18/mort-du-peintre-gerard-fromanger-le-rouge-en-deuil_6084749_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/06/18/mort-du-peintre-gerard-fromanger-le-rouge-en-deuil_6084749_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/06/18/1070/0/2912/1456/644/322/60/0/7654e5e_914968393-fromanger-19.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gérard Fromanger dans son exposition «\xa0Figuration narrative\xa0» au Grand Palais à Paris, le 11 avril 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'BRUNO FERT POUR LE MONDE'}]",BRUNO FERT POUR LE MONDE
"Janet Malcolm, écrivaine et journaliste américaine, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Janet Malcolm, écrivaine et journaliste américaine, est morte'}","Fri, 18 Jun 2021 17:42:42 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=18, tm_hour=15, tm_min=42, tm_sec=42, tm_wday=4, tm_yday=169, tm_isdst=0)","Pilier du grand magazine américain « The New Yorker », elle avait publié plusieurs longs reportages et livres-enquêtes retentissants. Elle est décédée le 16 juin, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pilier du grand magazine américain «\xa0The New Yorker\xa0», elle avait publié plusieurs longs reportages et livres-enquêtes retentissants. Elle est décédée le 16\xa0juin, à l’âge de 86\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/06/18/janet-malcolm-ecrivaine-et-journaliste-americaine-est-morte_6084730_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/06/18/janet-malcolm-ecrivaine-et-journaliste-americaine-est-morte_6084730_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/06/18/janet-malcolm-ecrivaine-et-journaliste-americaine-est-morte_6084730_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/06/18/2/0/1170/583/644/322/60/0/c7b6297_52783991-rea-296857-011.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Janet Malcolm, lors d’une procédure judiciaire concernant un procès en diffamation intenté contre elle par le psychanalyste Jeffrey Masson, à San Francisco, le 29 septembre 1994.'}]","[{'scheme': 'urn:ebu', 'content': 'JIM WILSON/THE NEW YORK TIMES/REA'}]",JIM WILSON/THE NEW YORK TIMES/REA
"L’architecte Gottfried Böhm, artisan de la reconstruction de l’Allemagne, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’architecte Gottfried Böhm, artisan de\xa0la\xa0reconstruction de\xa0l’Allemagne, est mort'}","Tue, 15 Jun 2021 12:53:28 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=15, tm_hour=10, tm_min=53, tm_sec=28, tm_wday=1, tm_yday=166, tm_isdst=0)","Premier lauréat allemand du prestigieux prix Pritzker en 1986, il laisse une œuvre singulière, principalement des églises, influencée par le mouvement moderne comme par le romantisme. Il s’est éteint le 9 juin, à l’âge de 101 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Premier lauréat allemand du prestigieux prix Pritzker en\xa01986, il laisse une œuvre singulière, principalement des églises, influencée par le mouvement moderne comme par le romantisme. Il s’est éteint le 9\xa0juin, à l’âge de 101\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/06/15/l-architecte-gottfried-bohm-artisan-de-la-reconstruction-de-l-allemagne-est-mort_6084219_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/06/15/l-architecte-gottfried-bohm-artisan-de-la-reconstruction-de-l-allemagne-est-mort_6084219_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/06/15/l-architecte-gottfried-bohm-artisan-de-la-reconstruction-de-l-allemagne-est-mort_6084219_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/06/15/632/0/3316/1654/644/322/60/0/899a4fd_306097926-akg-383759.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’architecte allemand Gottfried Böhm, en 2003.'}]","[{'scheme': 'urn:ebu', 'content': 'UDO HESSE / AKG IMAGES'}]",UDO HESSE / AKG IMAGES
"Mort de Nikita Mandryka, créateur du « Concombre masqué », dessinateur de l’absurde","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Nikita Mandryka, créateur du «\xa0Concombre masqué\xa0», dessinateur de l’absurde'}","Mon, 14 Jun 2021 17:46:39 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=14, tm_hour=15, tm_min=46, tm_sec=39, tm_wday=0, tm_yday=165, tm_isdst=0)","L’auteur de bande dessinée français, d’origine russe, est mort le 13 juin, à l’âge de 80 ans. Il fut aussi l’un des créateurs du magazine « L’Echo des savanes ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur de bande dessinée français, d’origine russe, est mort le 13\xa0juin, à l’âge de\xa080\xa0ans. Il fut aussi l’un des créateurs du magazine «\xa0L’Echo des savanes\xa0».'}",https://www.lemonde.fr/disparitions/article/2021/06/14/mort-de-nikita-mandryka-createur-du-concombre-masque-dessinateur-de-l-absurde_6084112_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/06/14/mort-de-nikita-mandryka-createur-du-concombre-masque-dessinateur-de-l-absurde_6084112_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/06/14/mort-de-nikita-mandryka-createur-du-concombre-masque-dessinateur-de-l-absurde_6084112_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/06/14/408/0/1356/677/644/322/60/0/acdf5c6_188305043-photo-couleur.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nikita Mandryka, en 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'RITA SCAGLIA / DARGAUD'}]",RITA SCAGLIA / DARGAUD
"La mort de Marc Tomsin, libertaire et éditeur, ancien correcteur au « Monde »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Marc Tomsin, libertaire et éditeur, ancien correcteur au «\xa0Monde\xa0»'}","Mon, 14 Jun 2021 14:24:12 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=14, tm_hour=12, tm_min=24, tm_sec=12, tm_wday=0, tm_yday=165, tm_isdst=0)","Syndicaliste, il avait activement soutenu la révolte des zapatistes du Chiapas, au Mexique, et, comme éditeur, republié Oskar Panizza ou Frank Wedekind. Il est mort le 8 juin, à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Syndicaliste, il avait activement soutenu la révolte des zapatistes du Chiapas, au Mexique, et, comme éditeur, republié Oskar Panizza ou Frank Wedekind. Il est mort le 8\xa0juin, à l’âge de 70\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/06/14/marc-tomsin-libertaire-et-editeur-ancien-correcteur-au-monde_6084099_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/06/14/marc-tomsin-libertaire-et-editeur-ancien-correcteur-au-monde_6084099_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/06/14/marc-tomsin-libertaire-et-editeur-ancien-correcteur-au-monde_6084099_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/06/14/210/0/1350/671/644/322/60/0/09746ce_889846784-lemort.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marc Tomsin, en 2016, dans un restaurant parisien.'}]","[{'scheme': 'urn:ebu', 'content': 'ÉDITIONS LIBERTALIA'}]",ÉDITIONS LIBERTALIA
"Mort de Dennis Berry, réalisateur qui fut marié à Jean Seberg et Anna Karina","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Dennis Berry, réalisateur qui fut marié à Jean Seberg et Anna Karina'}","Sun, 13 Jun 2021 14:06:43 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=13, tm_hour=12, tm_min=6, tm_sec=43, tm_wday=6, tm_yday=164, tm_isdst=0)","Il a multiplié les petits rôles aux côtés de stars comme Alain Delon ou Jean-Paul Belmondo. En tant que réalisateur, il a notamment signé, en 1975, « Le Grand Délire », avec Jean Seberg et Isabelle Huppert. Il a aussi réalisé plusieurs séries télévisées.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il a multiplié les petits rôles aux côtés de stars comme Alain Delon ou Jean-Paul Belmondo. En tant que réalisateur, il a notamment signé, en\xa01975, «\xa0Le Grand Délire\xa0», avec Jean Seberg et Isabelle Huppert. Il a aussi réalisé plusieurs séries télévisées.'}",https://www.lemonde.fr/cinema/article/2021/06/13/mort-de-dennis-berry-realisateur-qui-fut-marie-a-jean-seberg-et-anna-karina_6083968_3476.html,True,https://www.lemonde.fr/cinema/article/2021/06/13/mort-de-dennis-berry-realisateur-qui-fut-marie-a-jean-seberg-et-anna-karina_6083968_3476.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/cinema/article/2021/06/13/mort-de-dennis-berry-realisateur-qui-fut-marie-a-jean-seberg-et-anna-karina_6083968_3476.html'}]","[{'url': 'https://img.lemde.fr/2021/06/13/85/0/1024/512/644/322/60/0/237d419_209222463-063-526107634.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur Dennis Berry à Los Angeles, en Californie, le 29 avril 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'JESSE GRANT / Getty Images via AFP'}]",JESSE GRANT / Getty Images via AFP
"Mort du Japonais Ei-ichi Negishi, Prix Nobel de chimie en 2010","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du Japonais Ei-ichi Negishi, Prix Nobel de chimie en\xa02010'}","Sat, 12 Jun 2021 08:09:44 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=12, tm_hour=6, tm_min=9, tm_sec=44, tm_wday=5, tm_yday=163, tm_isdst=0)","Avec Akira Suzuki et Richard Heck, ils s’étaient vu attribuer le Nobel pour avoir créé un des outils les plus sophistiqués de la chimie, ouvrant la voie à des traitements du cancer et à des produits électroniques et plastiques révolutionnaires.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec Akira Suzuki et Richard Heck, ils s’étaient vu attribuer le Nobel pour avoir créé un des outils les plus sophistiqués de la chimie, ouvrant la voie à des traitements du cancer et à des produits électroniques et plastiques révolutionnaires.'}",https://www.lemonde.fr/disparitions/article/2021/06/12/mort-du-japonais-ei-ichi-negishi-prix-nobel-de-chimie-en-2010_6083849_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/06/12/mort-du-japonais-ei-ichi-negishi-prix-nobel-de-chimie-en-2010_6083849_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/06/12/mort-du-japonais-ei-ichi-negishi-prix-nobel-de-chimie-en-2010_6083849_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/06/12/423/0/5120/2560/644/322/60/0/126ac0f_798356945-000-par3651334.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ei-ichi Negishi à Stockholm, le 9 décembre 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'ANDERS WIKLUND / AFP'}]",ANDERS WIKLUND / AFP
"L’artiste géorgien Rezo Gabriadze, grand maître de la marionnette, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste géorgien Rezo Gabriadze, grand maître de la marionnette, est mort'}","Fri, 11 Jun 2021 17:23:05 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=11, tm_hour=15, tm_min=23, tm_sec=5, tm_wday=4, tm_yday=162, tm_isdst=0)","Sculpteur, écrivain, scénariste, il avait façonné un théâtre de 800 figurines offrant, à travers le monde, des créations mélancoliques et déchirantes, toutes traversées par les mythes de sa terre natale. Il est décédé le 6 juin, à Tbilissi, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sculpteur, écrivain, scénariste, il avait façonné un théâtre de 800 figurines offrant, à travers le monde, des créations mélancoliques et déchirantes, toutes traversées par les mythes de sa terre natale. Il est décédé le 6\xa0juin, à Tbilissi, à l’âge de 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/06/11/l-artiste-georgien-rezo-gabriadze-grand-maitre-de-la-marionnette-est-mort_6083774_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/06/11/l-artiste-georgien-rezo-gabriadze-grand-maitre-de-la-marionnette-est-mort_6083774_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/06/11/l-artiste-georgien-rezo-gabriadze-grand-maitre-de-la-marionnette-est-mort_6083774_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/06/11/392/0/3983/1987/644/322/60/0/80f4151_254738405-033-2789092-60bd18cae8cb3.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rezo Gabriadze, à Moscou, en 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'EVGENYA NOVOZHENINA/AFP'}]",EVGENYA NOVOZHENINA/AFP
"L’écrivain Michel Host, Prix Goncourt 1986, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Michel Host, Prix Goncourt 1986, est mort'}","Fri, 11 Jun 2021 14:25:58 +0200","time.struct_time(tm_year=2021, tm_mon=6, tm_mday=11, tm_hour=12, tm_min=25, tm_sec=58, tm_wday=4, tm_yday=162, tm_isdst=0)","Professeur, agrégé d’espagnol, marqué par une enfance déchirée, il avait remporté le prix littéraire pour « Valet de nuit ». Il est décédé le 6 juin.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur, agrégé d’espagnol, marqué par une enfance déchirée, il avait remporté le prix littéraire pour «\xa0Valet de nuit\xa0». Il est décédé le 6\xa0juin.'}",https://www.lemonde.fr/disparitions/article/2021/06/11/l-ecrivain-michel-host-prix-goncourt-1986-est-mort_6083754_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/06/11/l-ecrivain-michel-host-prix-goncourt-1986-est-mort_6083754_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/06/11/l-ecrivain-michel-host-prix-goncourt-1986-est-mort_6083754_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/06/11/112/0/2520/1257/644/322/60/0/8e59d6b_920670936-ruedesarchives-1659955.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210701180019/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Host, le 17 novembre 1986.'}]","[{'scheme': 'urn:ebu', 'content': 'RUE DES ARCHIVES / AGIP'}]",RUE DES ARCHIVES / AGIP
