title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort de l’ancien boxeur Leon Spinks, tombeur de Mohamed Ali","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’ancien boxeur Leon Spinks, tombeur de Mohamed Ali'}","Sun, 07 Feb 2021 03:37:57 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=7, tm_hour=2, tm_min=37, tm_sec=57, tm_wday=6, tm_yday=38, tm_isdst=0)","L’Américain avait ravi la couronne mondiale à Mohamed Ali en 1978, avant de s’incliner sept mois plus tard lors d’une revanche. Il est mort à 67 ans, vendredi, d’un cancer après une fin de carrière difficile.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Américain avait ravi la couronne mondiale à Mohamed Ali en\xa01978, avant de s’incliner sept mois plus tard lors d’une revanche. Il est mort à 67\xa0ans, vendredi, d’un cancer après une fin de carrière difficile.'}",https://www.lemonde.fr/disparitions/article/2021/02/07/mort-de-l-ancien-boxeur-leon-spinks-tombeur-de-mohamed-ali_6069059_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/07/mort-de-l-ancien-boxeur-leon-spinks-tombeur-de-mohamed-ali_6069059_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/07/mort-de-l-ancien-boxeur-leon-spinks-tombeur-de-mohamed-ali_6069059_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/07/121/0/1879/937/644/322/60/0/d927a8f_58909f38590a4bcf989eab60f871d6a2-58909f38590a4bcf989eab60f871d6a2-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Moment de gloire pour Leon Spinks qui avait battu, aux points, Mohamed Ali, le 15 février 1978, à Las Vegas (Nevada).'}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
"Laurent Dona-Fologo, grande figure de la politique en Côte d’Ivoire, est mort à 82 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Laurent Dona-Fologo, grande figure de la politique en Côte d’Ivoire, est mort à 82\xa0ans'}","Sat, 06 Feb 2021 03:56:44 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=6, tm_hour=2, tm_min=56, tm_sec=44, tm_wday=5, tm_yday=37, tm_isdst=0)","Il fut notamment ministre sans interruption pendant plus d’une décennie dans le gouvernement de Félix Houphouët-Boigny, le premier président du pays.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il fut notamment ministre sans interruption pendant plus d’une décennie dans le gouvernement de Félix Houphouët-Boigny, le premier président du pays.'}",https://www.lemonde.fr/disparitions/article/2021/02/06/mort-a-82-ans-de-laurent-dona-fologo-grande-figure-de-la-politique-en-cote-d-ivoire_6068982_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/06/mort-a-82-ans-de-laurent-dona-fologo-grande-figure-de-la-politique-en-cote-d-ivoire_6068982_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/06/mort-a-82-ans-de-laurent-dona-fologo-grande-figure-de-la-politique-en-cote-d-ivoire_6068982_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/06/495/0/3680/1833/644/322/60/0/b361b0c_811736287-000-te3ym.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Laurent Dona-Fologo, le 27 septembre 2017, à Abidjan.'}]","[{'scheme': 'urn:ebu', 'content': 'ISSOUF SANOGO / AFP'}]",ISSOUF SANOGO / AFP
"L’acteur canadien Christopher Plummer, qui avait été révélé par « La Mélodie du bonheur », est mort à 91 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur canadien Christopher Plummer, qui avait été révélé par «\xa0La Mélodie du bonheur\xa0», est mort à 91\xa0ans'}","Fri, 05 Feb 2021 20:00:16 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=5, tm_hour=19, tm_min=0, tm_sec=16, tm_wday=4, tm_yday=36, tm_isdst=0)","Il avait par ailleurs décroché son premier Oscar en 2012 pour un second rôle dans « Beginners », aux côtés d’Ewan McGregor et de Mélanie Laurent.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait par ailleurs décroché son premier Oscar en\xa02012 pour un second rôle dans «\xa0Beginners\xa0», aux côtés d’Ewan McGregor et de Mélanie Laurent.'}",https://www.lemonde.fr/disparitions/article/2021/02/05/l-acteur-canadien-christopher-plummer-revele-dans-la-melodie-du-bonheur-est-mort-a-91-ans_6068957_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/05/l-acteur-canadien-christopher-plummer-revele-dans-la-melodie-du-bonheur-est-mort-a-91-ans_6068957_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/05/l-acteur-canadien-christopher-plummer-revele-dans-la-melodie-du-bonheur-est-mort-a-91-ans_6068957_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/05/131/0/3500/1750/644/322/60/0/1cc31ef_fw1-people-christopher-plummer-0205-1i.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Christopher Plummer, à son arrivée à la cérémonie des Oscars à Hollywood, le 4 mars 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'Mario Anzuoni / REUTERS'}]",Mario Anzuoni / REUTERS
"Gilbert Naccache, un « révolutionnaire précurseur d’un courant d’écriture en Tunisie »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gilbert Naccache, un «\xa0révolutionnaire précurseur d’un courant d’écriture en Tunisie\xa0»'}","Fri, 05 Feb 2021 19:00:04 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=5, tm_hour=18, tm_min=0, tm_sec=4, tm_wday=4, tm_yday=36, tm_isdst=0)",La professeure de philosophie Zeineb Ben Saïd Cherni rend hommage à l’écrivain mort fin 2020 et dont les écrits inspirés de son expérience carcérale ont marqué les lettres tunisiennes.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La professeure de philosophie Zeineb Ben Saïd Cherni rend hommage à l’écrivain mort fin 2020 et dont les écrits inspirés de son expérience carcérale ont marqué les lettres tunisiennes.'}",https://www.lemonde.fr/afrique/article/2021/02/05/gilbert-naccache-un-revolutionnaire-precurseur-d-un-courant-d-ecriture-en-tunisie_6068955_3212.html,True,https://www.lemonde.fr/afrique/article/2021/02/05/gilbert-naccache-un-revolutionnaire-precurseur-d-un-courant-d-ecriture-en-tunisie_6068955_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2021/02/05/gilbert-naccache-un-revolutionnaire-precurseur-d-un-courant-d-ecriture-en-tunisie_6068955_3212.html'}]","[{'url': 'https://img.lemde.fr/2021/02/05/219/0/3743/1871/644/322/60/0/77d3ec9_824874825-gilbert-naccache-img-1518-6.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Gilbert Naccache à Tunis, le 9 mai 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Augustin Le Gall'}]",Augustin Le Gall
"La mort de Jean Richard, historien des croisades et de la Bourgogne","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jean Richard, historien des croisades et de la Bourgogne'}","Fri, 05 Feb 2021 14:55:06 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=5, tm_hour=13, tm_min=55, tm_sec=6, tm_wday=4, tm_yday=36, tm_isdst=0)","Spécialiste de l’Orient latin comme de l’histoire de la Bourgogne, cet ancien doyen de la faculté de Dijon est décédé le 25 janvier, à l’âge de 99 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste de l’Orient latin comme de l’histoire de la Bourgogne, cet ancien doyen de la faculté de Dijon est décédé le 25\xa0janvier, à l’âge de 99\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/02/05/la-mort-de-jean-richard-historien-des-croisades-et-de-la-bourgogne_6068917_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/05/la-mort-de-jean-richard-historien-des-croisades-et-de-la-bourgogne_6068917_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/05/la-mort-de-jean-richard-historien-des-croisades-et-de-la-bourgogne_6068917_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/04/16/0/1620/809/644/322/60/0/36abfeb_776679498-img-7552-richard-dars-efr.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Richard, en 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'Jean-François Dars / École française de Rome'}]",Jean-François Dars / École française de Rome
Le professeur et philosophe Denis Huisman est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le professeur et philosophe Denis Huisman est mort'}","Thu, 04 Feb 2021 12:50:26 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=4, tm_hour=11, tm_min=50, tm_sec=26, tm_wday=3, tm_yday=35, tm_isdst=0)","Auteur avec son collègue André Vergez d’un fameux manuel de philosophie, directeur de collections chez plusieurs éditeurs, il a créé l’Ecole française des attachés de presse en 1961. Flamboyant touche-à-tout, il est décédé le 2 février, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur avec son collègue André Vergez d’un fameux manuel de philosophie, directeur de collections chez plusieurs éditeurs, il a créé l’Ecole française des attachés de presse en\xa01961. Flamboyant touche-à-tout, il est décédé le 2\xa0février, à l’âge de 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/02/04/le-professeur-et-philosophe-denis-huisman-est-mort_6068766_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/04/le-professeur-et-philosophe-denis-huisman-est-mort_6068766_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/04/le-professeur-et-philosophe-denis-huisman-est-mort_6068766_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/04/735/0/4961/2474/644/322/60/0/004af4f_399899480-denis-huisman.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Denis Huisman, à Paris, en 1999.'}]","[{'scheme': 'urn:ebu', 'content': 'Louis MONIER / GAMMA-RAPHO'}]",Louis MONIER / GAMMA-RAPHO
"Christian Chartier, ancien journaliste au « Monde », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Christian Chartier, ancien journaliste au «\xa0Monde\xa0», est mort'}","Wed, 03 Feb 2021 12:37:17 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=3, tm_hour=11, tm_min=37, tm_sec=17, tm_wday=2, tm_yday=34, tm_isdst=0)","Pendant cinq ans, il a tenu la correspondance du quotidien du soir aux Pays-Bas avant de prendre le poste de porte-parole du Tribunal pénal international pour l’ex-Yougoslavie. Il est décédé le 26 janvier, à l’âge de 63 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pendant cinq ans, il a tenu la correspondance du quotidien du soir aux Pays-Bas avant de prendre le poste de porte-parole du Tribunal pénal international pour l’ex-Yougoslavie. Il est décédé le 26\xa0janvier, à l’âge de 63\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/02/03/christian-chartier-ancien-journaliste-au-monde-est-mort_6068633_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/03/christian-chartier-ancien-journaliste-au-monde-est-mort_6068633_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/03/christian-chartier-ancien-journaliste-au-monde-est-mort_6068633_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/03/484/0/2280/1140/644/322/60/0/f50bc98_214268243-christian-2.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'Archives familiales'}]",Archives familiales
L’ancien international de rugby Jean-Pierre Bastiat est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien international de rugby Jean-Pierre Bastiat est mort'}","Wed, 03 Feb 2021 11:37:59 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=3, tm_hour=10, tm_min=37, tm_sec=59, tm_wday=2, tm_yday=34, tm_isdst=0)","Evoluant au poste de troisième-ligne centre ou deuxième-ligne, il avait remporté le Grand Chelem avec le XV de France en 1977. Il est mort mercredi à l’âge de 71 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Evoluant au poste de troisième-ligne centre ou deuxième-ligne, il avait remporté le\xa0Grand Chelem avec le XV de France en\xa01977. Il est mort mercredi à\xa0l’âge de\xa071\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/02/03/l-ancien-international-de-rugby-jean-pierre-bastiat-est-mort_6068627_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/03/l-ancien-international-de-rugby-jean-pierre-bastiat-est-mort_6068627_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/03/l-ancien-international-de-rugby-jean-pierre-bastiat-est-mort_6068627_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/03/530/0/5184/2585/644/322/60/0/f14931a_899462780-000-ms1lk.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Pierre Bastiat, à Paris, en mars 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'JOËL SAGET/AFP'}]",JOËL SAGET/AFP
"Mort de Renate Lasker-Harpprecht, rescapée des camps de concentration","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Renate Lasker-Harpprecht, rescapée des camps de concentration'}","Tue, 02 Feb 2021 12:59:44 +0100","time.struct_time(tm_year=2021, tm_mon=2, tm_mday=2, tm_hour=11, tm_min=59, tm_sec=44, tm_wday=1, tm_yday=33, tm_isdst=0)","Déportée avec sa sœur Anita en 1944 à Auschwitz-Birkenau puis Bergen-Belsen, se décrivant comme témoin et « éveilleuse de consciences », elle n’a cessé de raconter aux jeunes générations l’horreur qu’elle a vécue dans les camps. Elle est décédée le 3 janvier, à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Déportée avec sa sœur Anita en\xa01944 à Auschwitz-Birkenau puis Bergen-Belsen, se décrivant comme témoin et «\xa0éveilleuse de consciences\xa0», elle n’a cessé de raconter aux jeunes générations l’horreur qu’elle a vécue dans les camps. Elle est décédée le 3\xa0janvier, à l’âge de 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/02/02/mort-de-renate-lasker-harpprecht-rescapee-des-camps-de-concentration_6068506_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/02/02/mort-de-renate-lasker-harpprecht-rescapee-des-camps-de-concentration_6068506_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/02/02/mort-de-renate-lasker-harpprecht-rescapee-des-camps-de-concentration_6068506_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/01/557/0/1575/784/644/322/60/0/aed9bde_141500213-rea-292274-253.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Renate Lasker-Harpprecht, dans le sud de la France, en juin 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'Bettina FLITNER / LAIF-REA'}]",Bettina FLITNER / LAIF-REA
"Le guitariste Hilton Valentine, fondateur du groupe The Animals, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le guitariste Hilton Valentine, fondateur du\xa0groupe The\xa0Animals, est mort'}","Sun, 31 Jan 2021 13:09:39 +0100","time.struct_time(tm_year=2021, tm_mon=1, tm_mday=31, tm_hour=12, tm_min=9, tm_sec=39, tm_wday=6, tm_yday=31, tm_isdst=0)","Le musicien britannique, connu pour la reprise de la chanson « The House of the Rising Sun », est mort vendredi à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien britannique, connu pour la reprise de la chanson «\xa0The House of the Rising Sun\xa0», est mort vendredi à l’âge de 77\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/01/31/le-guitariste-hilton-valentine-fondateur-du-groupe-the-animals-est-mort_6068282_3246.html,True,https://www.lemonde.fr/culture/article/2021/01/31/le-guitariste-hilton-valentine-fondateur-du-groupe-the-animals-est-mort_6068282_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/01/31/le-guitariste-hilton-valentine-fondateur-du-groupe-the-animals-est-mort_6068282_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/01/31/118/0/2229/1114/644/322/60/0/fd0da51_b50c7edeade948179b04aca68b44ddd3-b50c7edeade948179b04aca68b44ddd3-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210211073241/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De gauche à droite, les musiciens du groupe britannique The Animals (Hilton Valentine, Chas Chandler, John Steel, Eric Burdon et Dave Rowberry), qui décollent de Londres pour se rendre à New York, le\xa027\xa0mai\xa01965.'}]","[{'scheme': 'urn:ebu', 'content': 'VICTOR BOYNTON / AP'}]",VICTOR BOYNTON / AP
