title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Daniel Cordier : l’hommage national  au « résistant de la première heure »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daniel Cordier : l’hommage national\xa0 au\xa0« résistant de la première heure\xa0»'}","Thu, 26 Nov 2020 19:40:05 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=26, tm_hour=18, tm_min=40, tm_sec=5, tm_wday=3, tm_yday=331, tm_isdst=0)","Emmanuel Macron a salué jeudi la mémoire du résistant Daniel Cordier, avant-dernier Compagnon de la Libération, qui fut secrétaire de Jean Moulin.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Macron a salué jeudi la mémoire du résistant Daniel Cordier, avant-dernier Compagnon de la Libération, qui fut secrétaire de Jean Moulin.'}",https://www.lemonde.fr/disparitions/article/2020/11/26/adieu-caracalla-l-hommage-de-la-nation-a-daniel-cordier_6061260_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/26/adieu-caracalla-l-hommage-de-la-nation-a-daniel-cordier_6061260_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/26/adieu-caracalla-l-hommage-de-la-nation-a-daniel-cordier_6061260_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/26/336/0/3499/1749/644/322/60/0/f0e7743_701600100-909346.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président de la République, Emmanuel Macron, rend hommage au résistant Daniel Cordier, disparu le 20 novembre à l’âge de 100 ans, dans la cour des Invalides, à Paris, le 26 novembre.'}]","[{'scheme': 'urn:ebu', 'content': 'POOL / REUTERS'}]",POOL / REUTERS
"Ancien premier ministre du Soudan, Sadeq Al-Mahdi est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien premier ministre du Soudan, Sadeq Al-Mahdi est mort'}","Thu, 26 Nov 2020 17:59:56 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=26, tm_hour=16, tm_min=59, tm_sec=56, tm_wday=3, tm_yday=331, tm_isdst=0)","Dernier dirigeant de la classe politique soudanaise de la génération de l’indépendance, il a, à deux reprises, occupé le poste de numéro un du gouvernement. Chef du mouvement mahdiste, il est mort le 26 novembre, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dernier dirigeant de la classe politique soudanaise de la génération de l’indépendance, il a, à deux reprises, occupé le poste de numéro un du gouvernement. Chef du mouvement mahdiste, il est mort le 26\xa0novembre, à l’âge de 84\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/11/26/ancien-premier-ministre-du-soudan-sadeq-al-mahdi-est-mort_6061250_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/26/ancien-premier-ministre-du-soudan-sadeq-al-mahdi-est-mort_6061250_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/26/ancien-premier-ministre-du-soudan-sadeq-al-mahdi-est-mort_6061250_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/26/35/0/3999/1999/644/322/60/0/a09397d_95949780-000-1g29mc.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien premier ministre du Soudan, Sadeq Al-Mahdi , le 1er mai 2019, à Omdourman.'}]","[{'scheme': 'urn:ebu', 'content': 'OZAN KOSE / AFP'}]",OZAN KOSE / AFP
"Jean-Marie Boëglin, homme de théâtre et militant, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Marie Boëglin, homme de théâtre et militant, est mort'}","Thu, 26 Nov 2020 14:31:35 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=26, tm_hour=13, tm_min=31, tm_sec=35, tm_wday=3, tm_yday=331, tm_isdst=0)","Décédé le 23 novembre, à l’âge de 92 ans, il a cofondé le Théâtre national algérien après avoir été « porteur de valises » pour les militants du FLN pendant la guerre d’Algérie. En 1981, il avait rejoint la Maison de la culture de Grenoble au côté du metteur en scène Georges Lavaudant.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décédé le 23\xa0novembre, à l’âge de 92\xa0ans, il a cofondé le Théâtre national algérien après avoir été «\xa0porteur de valises\xa0» pour les militants du FLN pendant la guerre d’Algérie. En\xa01981, il avait rejoint la Maison de la culture de Grenoble au côté du metteur en scène Georges Lavaudant.'}",https://www.lemonde.fr/culture/article/2020/11/26/jean-marie-boeglin-homme-de-theatre-et-militant-est-mort_6061230_3246.html,True,https://www.lemonde.fr/culture/article/2020/11/26/jean-marie-boeglin-homme-de-theatre-et-militant-est-mort_6061230_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/11/26/jean-marie-boeglin-homme-de-theatre-et-militant-est-mort_6061230_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/11/26/149/0/1772/884/644/322/60/0/99698bf_688381794-andia-alpaca-alp-002758.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Marie Boeglin en 2011 à Lyon.\xa0 Ancien militant du FLN et homme de théâtre, créateur du théâtre de la Cité a Villeurbanne avec Roger Planchon.'}]","[{'scheme': 'urn:ebu', 'content': 'Soudan E. / Alpaca / Andia.fr'}]",Soudan E. / Alpaca / Andia.fr
"La mort de Jacques Secrétin, ancien numéro 2 mondial de tennis de table","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jacques Secrétin, ancien numéro\xa02 mondial de tennis de table'}","Thu, 26 Nov 2020 13:22:12 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=26, tm_hour=12, tm_min=22, tm_sec=12, tm_wday=3, tm_yday=331, tm_isdst=0)","Très populaire, champion d’Europe individuel et champion du monde en double mixte, homme de spectacle, il aura contribué à développer l’intérêt pour ce sport en France. Jacques Secrétin est mort le 25 novembre, à l’âge de 71 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Très populaire, champion d’Europe individuel et champion du monde en double mixte, homme de spectacle, il aura contribué à développer l’intérêt pour ce sport en France. Jacques Secrétin est mort le 25\xa0novembre, à l’âge de 71\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/11/26/la-mort-de-jacques-secretin-ancien-numero-2-mondial-de-tennis-de-table_6061225_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/26/la-mort-de-jacques-secretin-ancien-numero-2-mondial-de-tennis-de-table_6061225_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/26/la-mort-de-jacques-secretin-ancien-numero-2-mondial-de-tennis-de-table_6061225_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/26/471/0/2653/1322/644/322/60/0/50a9de9_33253261-000-8vu4t2.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Secrétin a remporté la finale de la compétition de double mixte des Championnats du monde, à Birmingham, le 5\xa0avril 1977.'}]","[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
"Diego Maradona, un « phénomène » individuel qui a sublimé des équipes moyennes","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Diego Maradona, un «\xa0phénomène\xa0» individuel qui a sublimé des équipes moyennes'}","Thu, 26 Nov 2020 06:55:56 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=26, tm_hour=5, tm_min=55, tm_sec=56, tm_wday=3, tm_yday=331, tm_isdst=0)","A Naples ou avec l’Argentine championne du monde en 1986, « El Pibe de Oro », mort à l’âge de 60 ans, a littéralement porté ses équipes à la victoire.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A Naples ou avec l’Argentine championne du monde en\xa01986, «\xa0El Pibe de Oro\xa0», mort à l’âge de 60\xa0ans, a littéralement porté ses équipes à la victoire.'}",https://www.lemonde.fr/football/article/2020/11/26/diego-maradona-ou-le-genie-contagieux_6061167_1616938.html,True,https://www.lemonde.fr/football/article/2020/11/26/diego-maradona-ou-le-genie-contagieux_6061167_1616938.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/football/article/2020/11/26/diego-maradona-ou-le-genie-contagieux_6061167_1616938.html'}]","[{'url': 'https://img.lemde.fr/2020/11/25/226/0/3000/1500/644/322/60/0/5110e8e_0795c42c6e3f47a28ebde5ba70520bb2-0795c42c6e3f47a28ebde5ba70520bb2-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Diego Maradona porté en triomphe par ses coéquipiers après le titre mondial de l’Argentine, le 29 juin 1986 à Mexico.'}]","[{'scheme': 'urn:ebu', 'content': 'Carlo Fumagalli / AP'}]",Carlo Fumagalli / AP
"L’Argentine pleure le « Pibe de Oro », Diego Maradona","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Argentine pleure le «\xa0Pibe de Oro\xa0», Diego Maradona'}","Thu, 26 Nov 2020 06:05:06 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=26, tm_hour=5, tm_min=5, tm_sec=6, tm_wday=3, tm_yday=331, tm_isdst=0)","Le décès de l’idole absolue des Argentins a provoqué une vague d’émotion immense dans le pays. Trois jours de deuil national ont été décrétés. Dans les rues de Buenos Aires, les chants résonnaient et on se remémorait les exploits de « Diego ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le décès de l’idole absolue des Argentins a provoqué une vague d’émotion immense dans le pays. Trois jours de deuil national ont été décrétés. Dans les rues de Buenos Aires, les chants résonnaient et on se remémorait les exploits de «\xa0Diego\xa0».'}",https://www.lemonde.fr/disparitions/article/2020/11/26/l-argentine-sous-le-choc-apres-la-mort-de-diego-maradona_6061160_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/26/l-argentine-sous-le-choc-apres-la-mort-de-diego-maradona_6061160_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/26/l-argentine-sous-le-choc-apres-la-mort-de-diego-maradona_6061160_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/26/291/0/3500/1750/644/322/60/0/b76eec4_166339607-anitapouchardserra-dsf0845.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nicolas Gomez, 31 ans,\xa0est venu rendre hommage à l’ex-joueur de football argentin Diego Maradona à l’Obélisco, en plein cœur de Buenos Aires, mercredi 25\xa0novembre.'}]","[{'scheme': 'urn:ebu', 'content': 'ANITA POUCHARD SERRA POUR ""LE MONDE""'}]","ANITA POUCHARD SERRA POUR ""LE MONDE"""
Mort de Mardona : l’émotion du monde du football à travers le monde,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Mardona : l’émotion du monde du football à travers le monde'}","Wed, 25 Nov 2020 18:58:47 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=25, tm_hour=17, tm_min=58, tm_sec=47, tm_wday=2, tm_yday=330, tm_isdst=0)","Le footballeur argentin, légende du football, est mort mercredi à 60 ans d’une crise cardiaque. Pelé, Platini, Messi et son ancien club de Naples ont salué sa mémoire.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le footballeur argentin, légende du football, est mort mercredi à 60\xa0ans d’une crise cardiaque. Pelé, Platini, Messi et son ancien club de Naples ont salué sa mémoire.'}",https://www.lemonde.fr/disparitions/article/2020/11/25/merci-pour-tout-diego-le-monde-du-football-rend-hommage-a-maradona_6061120_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/25/merci-pour-tout-diego-le-monde-du-football-rend-hommage-a-maradona_6061120_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/25/merci-pour-tout-diego-le-monde-du-football-rend-hommage-a-maradona_6061120_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/25/138/0/1712/856/644/322/60/0/24b4369_ai-soccer-argentina-maradona-1125-1b.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Diego Maradona lors de la Coupe du monde de football en Russie en 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'Sergio Perez / REUTERS'}]",Sergio Perez / REUTERS
"Diego Maradona, « dieu » du football, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Diego Maradona, «\xa0dieu\xa0» du football, est mort'}","Wed, 25 Nov 2020 17:46:33 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=25, tm_hour=16, tm_min=46, tm_sec=33, tm_wday=2, tm_yday=330, tm_isdst=0)","Champion du monde de football avec l’équipe d’Argentine en 1986, joueur à Barcelone puis à Naples, l’ancien numéro 10, aussi détesté qu’adulé, un temps le protégé de la mafia et cocaïnomane incurable, est mort mercredi à l’âge de 60 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Champion du monde de football avec l’équipe d’Argentine en\xa01986, joueur à Barcelone puis à Naples, l’ancien numéro\xa010, aussi détesté qu’adulé, un temps le protégé de la mafia et cocaïnomane incurable, est mort mercredi à l’âge de\xa060 ans.'}",https://www.lemonde.fr/disparitions/article/2020/11/25/diego-maradona-le-dieu-du-ballon-rond-est-mort_6061111_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/25/diego-maradona-le-dieu-du-ballon-rond-est-mort_6061111_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/25/diego-maradona-le-dieu-du-ballon-rond-est-mort_6061111_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/25/683/0/8200/4100/644/322/60/0/01e96e7_923954372-icon-onz-111078-08-13.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'Icon Sport / Icon Sport'}]",Icon Sport / Icon Sport
"Hubert Henrotte, ancien patron des agences photo Gamma et Sygma, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hubert Henrotte, ancien patron des agences photo Gamma et Sygma, est mort'}","Wed, 25 Nov 2020 16:01:29 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=25, tm_hour=15, tm_min=1, tm_sec=29, tm_wday=2, tm_yday=330, tm_isdst=0)","Décédé le 20 novembre, à l’âge de 86 ans, il était le dernier géant de la grande époque du photojournalisme, celle où des dizaines de journalistes vendaient leurs clichés à la presse du monde entier. Il connaîtra ensuite, dans les années 1990, l’effondrement du secteur.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décédé le 20\xa0novembre, à l’âge de 86\xa0ans, il était le dernier géant de la grande époque du photojournalisme, celle où des dizaines de journalistes vendaient leurs clichés à la presse du monde entier. Il connaîtra ensuite, dans les années 1990, l’effondrement du secteur.'}",https://www.lemonde.fr/disparitions/article/2020/11/25/hubert-henrotte-ancien-patron-des-agences-photo-gamma-et-sygma-est-mort_6061097_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/25/hubert-henrotte-ancien-patron-des-agences-photo-gamma-et-sygma-est-mort_6061097_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/25/hubert-henrotte-ancien-patron-des-agences-photo-gamma-et-sygma-est-mort_6061097_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/25/74/0/2935/1467/644/322/60/0/923a9b4_207232905-grk-gan7980-100.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Hubert Henrotte à l'agence Gamma, à Paris, en février 1968.""}]","[{'scheme': 'urn:ebu', 'content': 'Yves LE\xa0ROUX'}]",Yves LE ROUX
"L’ancien président du Niger, Mamadou Tandja, est mort à l’âge de 82 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président du Niger, Mamadou Tandja, est mort à l’âge de 82\xa0ans'}","Wed, 25 Nov 2020 00:54:11 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=24, tm_hour=23, tm_min=54, tm_sec=11, tm_wday=1, tm_yday=329, tm_isdst=0)","Renversé en 2010 par un putsch militaire, Mamadou « Baba » Tandja restait une figure populaire au Niger. Un deuil de trois jours sera observé sur tout le territoire national.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Renversé en\xa02010 par un putsch militaire, Mamadou «\xa0Baba\xa0» Tandja restait une figure populaire au Niger. Un deuil de trois jours sera observé sur tout le territoire national.'}",https://www.lemonde.fr/disparitions/article/2020/11/25/l-ancien-president-du-niger-mamadou-tandja-est-mort_6060996_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/25/l-ancien-president-du-niger-mamadou-tandja-est-mort_6060996_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/25/l-ancien-president-du-niger-mamadou-tandja-est-mort_6060996_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/24/234/0/2000/1000/644/322/60/0/d4fed6f_8f9cdb98a85449f1ba501ffed9b65ebf-8f9cdb98a85449f1ba501ffed9b65ebf-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201126190228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président Mamadou Tandja à l’aéroport de Niamey, au Niger, le 27 mars 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'Francois Mori / AP'}]",Francois Mori / AP
