links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/12/04/mort-de-michel-lucas-ancien-dirigeant-historique-du-credit-mutuel_5392358_3382.html'}, {'type': 'image/jpeg', 'length': '28195', 'href': 'https://s1.lemde.fr/image/2018/12/04/644x322/5392357_3_2c93_l-ancien-dirigeant-du-credit-mutuel-michel-lu_6474dd69597e8ebc8162f292192a56b7.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/12/04/mort-de-michel-lucas-ancien-dirigeant-historique-du-credit-mutuel_5392358_3382.html,"Mort de Michel Lucas, ancien dirigeant historique du Crédit mutuel","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Michel Lucas, ancien dirigeant historique du Crédit mutuel'}","Le groupe bancaire mutualiste a annoncé, mardi, la mort à 79 ans de Michel Lucas, qui s’était retiré en 2016, après plus de quarante ans de carrière au sein du groupe.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le groupe bancaire mutualiste a annoncé, mardi, la mort à 79\xa0ans de Michel Lucas, qui s’était retiré en\xa02016, après plus de quarante ans de carrière au sein du groupe.'}","Tue, 04 Dec 2018 09:48:14 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=4, tm_hour=8, tm_min=48, tm_sec=14, tm_wday=1, tm_yday=338, tm_isdst=0)",https://www.lemonde.fr/tiny/5392358/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2018/12/03/robert-morris-artiste-inclassable-est-mort_5392110_3246.html'}, {'type': 'image/jpeg', 'length': '27253', 'href': 'https://s1.lemde.fr/image/2018/12/03/644x322/5392109_3_c56a_robert-morris-au-musee-d-art-contemporain-de-ly_8c0bc469d5eab6d7e3e2764afb3f9d6b.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/article/2018/12/03/robert-morris-artiste-inclassable-est-mort_5392110_3246.html,"Robert Morris, artiste inclassable, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Morris, artiste inclassable, est mort'}","L’un des créateurs les plus polymorphes du XXe siècle, auteur de la « Déclaration de l’annulation de l’esthétique », s’est éteint, à New York, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’un des créateurs les plus polymorphes du XXe\xa0siècle, auteur de la «\xa0Déclaration de l’annulation de l’esthétique\xa0», s’est éteint, à New York, à l’âge de 87\xa0ans.'}","Mon, 03 Dec 2018 17:10:18 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=3, tm_hour=16, tm_min=10, tm_sec=18, tm_wday=0, tm_yday=337, tm_isdst=0)",https://www.lemonde.fr/tiny/5392110/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/12/03/la-mort-de-maria-pacome_5392037_3382.html'}, {'type': 'image/jpeg', 'length': '34705', 'href': 'https://s1.lemde.fr/image/2018/12/03/644x322/5392036_3_a63e_maria-pacome-au-theatre-de-la-ga_98155f2c0b7004c06d5da77d9ddabc9b.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/12/03/la-mort-de-maria-pacome_5392037_3382.html,La mort de Maria Pacôme,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Maria Pacôme'}","La comédienne est décédée le 1er décembre à l’âge de 95 ans. Ses rôles au cinéma, notamment dans « La Crise » ou « Les Sous-doués », resteront. Amoureuse de théâtre, elle a aussi créé plusieurs pièces.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La comédienne est décédée le 1er\xa0décembre à l’âge de 95 ans. Ses rôles au cinéma, notamment dans «\xa0La Crise\xa0» ou «\xa0Les Sous-doués\xa0», resteront. Amoureuse de théâtre, elle a aussi créé plusieurs pièces.'}","Mon, 03 Dec 2018 15:44:11 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=3, tm_hour=14, tm_min=44, tm_sec=11, tm_wday=0, tm_yday=337, tm_isdst=0)",https://www.lemonde.fr/tiny/5392037/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/12/03/l-homme-d-affaires-belge-albert-frere-est-mort_5391889_3382.html'}, {'type': 'image/jpeg', 'length': '22078', 'href': 'https://s1.lemde.fr/image/2018/12/03/644x322/5391887_3_f4fe_files-in-this-file-photo-taken-on-october-27_7faa6d52e3772de914f77bfb51681532.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/12/03/l-homme-d-affaires-belge-albert-frere-est-mort_5391889_3382.html,L’homme d’affaires belge Albert Frère est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme d’affaires belge Albert Frère est mort'}","Première fortune de Belgique, l’ancien propriétaire de Groupe Bruxelles Lambert est mort le 3 décembre, à 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Première fortune de Belgique, l’ancien propriétaire de Groupe Bruxelles Lambert est mort le 3 décembre, à 92 ans.'}","Mon, 03 Dec 2018 10:35:36 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=3, tm_hour=9, tm_min=35, tm_sec=36, tm_wday=0, tm_yday=337, tm_isdst=0)",https://www.lemonde.fr/tiny/5391889/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/12/01/la-comedienne-maria-pacome-qui-a-joue-dans-la-crise-et-les-sous-doues-est-morte_5391356_3382.html'}, {'type': 'image/jpeg', 'length': '36511', 'href': 'https://s1.lemde.fr/image/2018/12/01/644x322/5391361_3_d4ac_la-comedienne-maria-pacome-ici-le-13-de_15848cdcb3e61243331532a7721d1b3a.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/12/01/la-comedienne-maria-pacome-qui-a-joue-dans-la-crise-et-les-sous-doues-est-morte_5391356_3382.html,"« Oscar », « La Crise » : Maria Pacôme, figure du théâtre et du cinéma populaires, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Oscar\xa0», «\xa0La Crise\xa0»\xa0: Maria Pacôme, figure du théâtre et du cinéma populaires, est morte'}",L’actrice avait 95 ans. Elle avait joué dans de nombreux films et pièces de théâtre.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice avait 95\xa0ans. Elle avait joué dans de nombreux films et pièces de théâtre.'}","Sat, 01 Dec 2018 16:48:43 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=1, tm_hour=15, tm_min=48, tm_sec=43, tm_wday=5, tm_yday=335, tm_isdst=0)",https://www.lemonde.fr/tiny/5391356/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2018/12/01/mort-de-george-h-w-bush-politiques-et-personnalites-rendent-hommage-a-l-ancien-president_5391226_3210.html'}, {'type': 'image/jpeg', 'length': '25443', 'href': 'https://s1.lemde.fr/image/2018/12/01/644x322/5391225_3_dd2f_le-11-mai-2008-george-h-w-bush-lors-d-une-vi_682f6c886b2683472430cab02a747f0b.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/international/article/2018/12/01/mort-de-george-h-w-bush-politiques-et-personnalites-rendent-hommage-a-l-ancien-president_5391226_3210.html,Mort de George H. W. Bush : politiques et personnalités rendent hommage à l’ancien président,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de George H. W.\xa0Bush\xa0: politiques et\xa0personnalités rendent hommage à l’ancien président'}","A l’étranger comme aux Etats-Unis, de nombreuses personnalités ont salué la mémoire et le dévouement de l’ancien président, mort vendredi à l’âge de 94 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A l’étranger comme aux Etats-Unis, de nombreuses personnalités ont salué la mémoire et le dévouement de l’ancien président, mort vendredi à l’âge de 94 ans.'}","Sat, 01 Dec 2018 08:23:13 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=1, tm_hour=7, tm_min=23, tm_sec=13, tm_wday=5, tm_yday=335, tm_isdst=0)",https://www.lemonde.fr/tiny/5391226/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/12/01/george-h-w-bush-ancien-president-des-etats-unis-est-mort_5391194_3382.html'}, {'type': 'image/jpeg', 'length': '25443', 'href': 'https://s1.lemde.fr/image/2018/12/01/644x322/5391189_3_faf9_l-ex-president-americain-george-h-w-bush-a-w_a44e6a2eeff9e680162279a1a8340ada.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/12/01/george-h-w-bush-ancien-president-des-etats-unis-est-mort_5391194_3382.html,"George H. W. Bush, ancien président des Etats-Unis, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'George H. W.\xa0Bush, ancien président des Etats-Unis, est mort'}",L’ex-président républicain de 1989 à 1993 est mort vendredi à l’âge de 94 ans. Son mandat a été marqué par la fin de la guerre froide et la réunification de l’Allemagne.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-président républicain de 1989 à 1993 est mort vendredi à l’âge de 94 ans. Son mandat a été marqué par la fin de la guerre froide et la réunification de l’Allemagne.'}","Sat, 01 Dec 2018 06:58:54 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=1, tm_hour=5, tm_min=58, tm_sec=54, tm_wday=5, tm_yday=335, tm_isdst=0)",https://www.lemonde.fr/tiny/5391194/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/12/01/l-ancien-president-des-etats-unis-george-h-w-bush-est-mort_5391145_3382.html'}, {'type': 'image/jpeg', 'length': '38651', 'href': 'https://s1.lemde.fr/image/2018/12/01/644x322/5391144_3_64f7_george-h-w-bush-aux-cotes-de-mikhail-go_88bfa93980e3d87a5e11579ba3fc1f19.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/12/01/l-ancien-president-des-etats-unis-george-h-w-bush-est-mort_5391145_3382.html,L’ancien président des Etats-Unis George H. W. Bush est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président des Etats-Unis George H.\xa0W.\xa0Bush est mort'}",L’ex-président républicain de 1989 à 1993 et vice-président de Ronald Reagan est mort vendredi à l’âge de 94 ans. Son mandat a été marqué par la fin de la guerre froide et la réunification de l’Allemagne.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-président républicain de 1989 à 1993 et vice-président de Ronald Reagan est mort vendredi à l’âge de 94 ans. Son mandat a été marqué par la fin de la guerre froide et la réunification de l’Allemagne.'}","Sat, 01 Dec 2018 06:13:37 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=1, tm_hour=5, tm_min=13, tm_sec=37, tm_wday=5, tm_yday=335, tm_isdst=0)",https://www.lemonde.fr/tiny/5391145/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/11/28/deces-de-l-ecrivain-et-essayiste-jean-loup-riviere_5390016_3382.html'}, {'type': 'image/jpeg', 'length': '16785', 'href': 'https://s1.lemde.fr/image/2018/11/28/644x322/5390014_3_9eb4_jean-loup-riviere-en-2005_3789c8ff7d43eeda5722d141858f67aa.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/11/28/deces-de-l-ecrivain-et-essayiste-jean-loup-riviere_5390016_3382.html,Décès de l’écrivain et essayiste Jean-Loup Rivière,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décès de l’écrivain et essayiste Jean-Loup Rivière'}","Le penseur du théâtre, qui a accompagné auteurs, metteurs en scène et acteurs au fil d’une riche carrière, est mort à 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le penseur du théâtre, qui a accompagné auteurs, metteurs en scène et acteurs au fil d’une riche carrière, est mort à 70\xa0ans.'}","Wed, 28 Nov 2018 17:32:10 +0100","time.struct_time(tm_year=2018, tm_mon=11, tm_mday=28, tm_hour=16, tm_min=32, tm_sec=10, tm_wday=2, tm_yday=332, tm_isdst=0)",https://www.lemonde.fr/tiny/5390016/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/11/28/roger-cans-ancien-journaliste-au-monde-est-mort_5389880_3382.html'}, {'type': 'image/jpeg', 'length': '37566', 'href': 'https://s1.lemde.fr/image/2018/11/28/644x322/5389878_3_acbc_roger-cans-en-1998_00b6d0eac9dd273fb4d941c396fca6bd.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/11/28/roger-cans-ancien-journaliste-au-monde-est-mort_5389880_3382.html,"Roger Cans, ancien journaliste au « Monde », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Roger Cans, ancien journaliste au «\xa0Monde\xa0», est mort'}","Passionné par la protection de la nature et des ressources naturelles, Roger Cans avait repris la rubrique Environnement du quotidien en 1983. Il est mort le 28 novembre, à l’âge de 73 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181213191624/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Passionné par la protection de la nature et des ressources naturelles, Roger Cans avait repris la rubrique Environnement du quotidien en\xa01983. Il est mort le 28\xa0novembre, à l’âge de 73 ans.'}","Wed, 28 Nov 2018 12:35:05 +0100","time.struct_time(tm_year=2018, tm_mon=11, tm_mday=28, tm_hour=11, tm_min=35, tm_sec=5, tm_wday=2, tm_yday=332, tm_isdst=0)",https://www.lemonde.fr/tiny/5389880/,False
