links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/09/28/apres-la-mort-de-shimon-peres-les-dirigeants-saluent-la-memoire-d-un-homme-de-paix_5004511_3382.html'}, {'type': 'image/jpeg', 'length': '29844', 'href': 'http://s1.lemde.fr/image/2016/09/28/644x322/5004555_3_013b_l-annonce-de-la-mort-du-president-israelien-le_ab360edcc24a9efc84325828764d6809.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/09/28/apres-la-mort-de-shimon-peres-les-dirigeants-saluent-la-memoire-d-un-homme-de-paix_5004511_3382.html,"Après la mort de Shimon Pérès, des hommages en mémoire d’un « homme de paix »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après la mort de Shimon Pérès, des hommages en mémoire d’un «\xa0homme de paix\xa0»'}","Plusieurs responsables mondiaux ont rendu hommage à l’ancien président israélien, mort dans la nuit de mardi à mercredi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Plusieurs responsables mondiaux ont rendu hommage à l’ancien président israélien, mort dans la nuit de mardi à mercredi.'}","Wed, 28 Sep 2016 05:28:25 +0200","time.struct_time(tm_year=2016, tm_mon=9, tm_mday=28, tm_hour=3, tm_min=28, tm_sec=25, tm_wday=2, tm_yday=272, tm_isdst=0)",http://www.lemonde.fr/tiny/5004511/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/09/25/hollande-salue-la-memoire-d-une-figure-marquante-du-judaisme-francais_5003081_3382.html'}]",http://www.lemonde.fr/disparitions/article/2016/09/25/hollande-salue-la-memoire-d-une-figure-marquante-du-judaisme-francais_5003081_3382.html,Hollande salue la mémoire d’une « figure marquante du judaïsme français »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hollande salue la mémoire d’une «\xa0figure marquante du judaïsme français\xa0»'}",,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ''}","Sun, 25 Sep 2016 15:17:03 +0200","time.struct_time(tm_year=2016, tm_mon=9, tm_mday=25, tm_hour=13, tm_min=17, tm_sec=3, tm_wday=6, tm_yday=269, tm_isdst=0)",http://www.lemonde.fr/tiny/5003081/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/09/11/greta-friedman-la-femme-du-baiser-vole-de-times-square-est-morte_4995858_3382.html'}, {'type': 'image/jpeg', 'length': '32091', 'href': 'http://s2.lemde.fr/image/2016/09/11/644x322/4995856_3_a6dd_la-photographie-d-alfred-eisenstaedt-devint-r_0375d3f31f992cc662118f739c308c57.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/09/11/greta-friedman-la-femme-du-baiser-vole-de-times-square-est-morte_4995858_3382.html,"Greta Friedman, la femme du « baiser volé » de Times Square est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Greta Friedman, la femme du «\xa0baiser volé\xa0» de Times Square est morte'}","Le 14 août 1945, elle fut embrassée par un marin de l’US Navy fou de joie à l’annonce de la capitulation du Japon.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le 14 août 1945, elle fut embrassée par un marin de l’US Navy fou de joie à l’annonce de la capitulation du Japon.'}","Sun, 11 Sep 2016 15:00:10 +0200","time.struct_time(tm_year=2016, tm_mon=9, tm_mday=11, tm_hour=13, tm_min=0, tm_sec=10, tm_wday=6, tm_yday=255, tm_isdst=0)",http://www.lemonde.fr/tiny/4995858/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/09/10/mort-d-yves-meudal-un-des-derniers-survivants-du-commando-kieffer_4995679_3382.html'}, {'type': 'image/jpeg', 'length': '65861', 'href': 'http://s1.lemde.fr/image/2016/09/10/644x322/4995677_3_f016_photo-de-la-plage-de-colleville-montgomery-ou_bf1fafc7ae788fd755709c4b1793469e.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/09/10/mort-d-yves-meudal-un-des-derniers-survivants-du-commando-kieffer_4995679_3382.html,"Mort d’Yves Meudal, un des derniers survivants du commando Kieffer","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Yves Meudal, un des derniers survivants du commando Kieffer'}","Aux côtés des 177 fusiliers marins des Forces françaises libres du commando Kieffer, il avait participé au débarquement du 6 juin 1944 à Sword Beach.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Aux côtés des 177 fusiliers marins des Forces françaises libres du commando Kieffer, il avait participé au débarquement du 6\xa0juin 1944 à Sword Beach.'}","Sat, 10 Sep 2016 16:30:30 +0200","time.struct_time(tm_year=2016, tm_mon=9, tm_mday=10, tm_hour=14, tm_min=30, tm_sec=30, tm_wday=5, tm_yday=254, tm_isdst=0)",http://www.lemonde.fr/tiny/4995679/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/09/02/le-president-de-l-ouzbekistan-islam-karimov-est-mort_4991841_3382.html'}, {'type': 'image/jpeg', 'length': '32188', 'href': 'http://s2.lemde.fr/image/2016/09/02/644x322/4991838_3_29ea_islam-karimov-a-moscou-en-avril-2013_e44547313adf98b594a472aff9b62edb.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/09/02/le-president-de-l-ouzbekistan-islam-karimov-est-mort_4991841_3382.html,"Le président de l’Ouzbékistan, Islam Karimov, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président de l’Ouzbékistan,\xa0Islam Karimov, est mort'}","L’ancien apparatchik soviétique a dirigé sans discontinuer l’Ouzbékistan depuis l’indépendance de cette république, acquise en août 1991.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien apparatchik soviétique a dirigé sans discontinuer l’Ouzbékistan depuis l’indépendance de cette république, acquise en août\xa01991.'}","Fri, 02 Sep 2016 19:09:16 +0200","time.struct_time(tm_year=2016, tm_mon=9, tm_mday=2, tm_hour=17, tm_min=9, tm_sec=16, tm_wday=4, tm_yday=246, tm_isdst=0)",http://www.lemonde.fr/tiny/4991841/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/photo/article/2016/08/31/le-photographe-marc-riboud-est-mort_4990288_4789037.html'}, {'type': 'image/jpeg', 'length': '33981', 'href': 'http://s1.lemde.fr/image/2016/08/31/644x322/4990310_3_f678_le-photographe-francais-marc-riboud-au-musee-d_6403915ee7e326c90211d360cf26171d.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/photo/article/2016/08/31/le-photographe-marc-riboud-est-mort_4990288_4789037.html,Le photographe Marc Riboud est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photographe Marc Riboud est mort'}","Le photographe français est décédé, mardi à l’âge de 93 ans, des suites d’une longue maladie, a annoncé sa famille.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photographe français est décédé, mardi à l’âge de 93\xa0ans, des suites d’une longue maladie, a annoncé sa famille.'}","Wed, 31 Aug 2016 10:20:39 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=31, tm_hour=8, tm_min=20, tm_sec=39, tm_wday=2, tm_yday=244, tm_isdst=0)",http://www.lemonde.fr/tiny/4990288/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/m-styles/article/2016/08/25/la-couturiere-sonia-rykiel-est-morte_4987763_4497319.html'}, {'type': 'image/jpeg', 'length': '27926', 'href': 'http://s2.lemde.fr/image/2016/08/25/644x322/4988031_3_5f01_sonia-rykiel-presente-deux-modeles-lors-d_b8efb2038c467b6e98f260381bf36e99.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/m-styles/article/2016/08/25/la-couturiere-sonia-rykiel-est-morte_4987763_4497319.html,"La styliste Sonia Rykiel, créatrice d’une mode libre et insolente, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La styliste Sonia Rykiel, créatrice d’une mode libre et insolente, est morte'}","Icône de Saint-Germain, la créatrice de mode qui s’est fait connaître avec ses tricots est morte jeudi à l’âge de 86 ans. Elle avait ouvert sa maison en 1968.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Icône de Saint-Germain, la créatrice de mode qui s’est fait connaître avec ses tricots est morte jeudi à l’âge de 86 ans. Elle avait ouvert sa maison en 1968.'}","Thu, 25 Aug 2016 11:17:19 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=25, tm_hour=9, tm_min=17, tm_sec=19, tm_wday=3, tm_yday=238, tm_isdst=0)",http://www.lemonde.fr/tiny/4987763/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/international/article/2016/08/22/l-ancien-president-de-singapour-s-r-nathan-est-mort_4986454_3210.html'}, {'type': 'image/jpeg', 'length': '44297', 'href': 'http://s1.lemde.fr/image/2016/08/22/644x322/4986452_3_0051_le-president-singapourien-s-r-nathan-a-g_145d16505a24f7b54ba828668d338c75.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/international/article/2016/08/22/l-ancien-president-de-singapour-s-r-nathan-est-mort_4986454_3210.html,L’ancien président de Singapour S.R. Nathan est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président de Singapour S.R. Nathan est mort'}","L’ex-président, proche de l’un des pères fondateurs de Singapour Lee Kuan Yew, avait 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-président, proche de l’un des pères fondateurs de Singapour Lee Kuan Yew, avait 92\xa0ans.'}","Mon, 22 Aug 2016 18:36:22 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=22, tm_hour=16, tm_min=36, tm_sec=22, tm_wday=0, tm_yday=235, tm_isdst=0)",http://www.lemonde.fr/tiny/4986454/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/08/22/mort-du-musicien-toots-thielemans-legende-belge-du-jazz_4986170_3382.html'}, {'type': 'image/jpeg', 'length': '23101', 'href': 'http://s2.lemde.fr/image/2016/08/22/644x322/4986165_3_0deb_toots-thielemans-lors-de-la-30e-edi_0c9ae4e912312e48197ca6864db5ba84.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/08/22/mort-du-musicien-toots-thielemans-legende-belge-du-jazz_4986170_3382.html,L’harmonica de « Toots » Thielemans s’est tu,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’harmonica de «\xa0Toots\xa0» Thielemans s’est tu'}","Le musicien belge, qui avait joué avec les plus grands (de Charlie Parker à Bill Evans), est mort, lundi 22 août, à l’âge de 94 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien belge, qui avait joué avec les plus grands (de Charlie Parker à Bill Evans), est mort, lundi 22\xa0août, à l’âge de 94 ans.'}","Mon, 22 Aug 2016 12:31:42 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=22, tm_hour=10, tm_min=31, tm_sec=42, tm_wday=0, tm_yday=235, tm_isdst=0)",http://www.lemonde.fr/tiny/4986170/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2016/08/21/lou-pearlman-producteur-des-backstreet-boys-est-mort_4985863_3246.html'}, {'type': 'image/jpeg', 'length': '40405', 'href': 'http://s1.lemde.fr/image/2016/08/21/644x322/4985860_3_1d59_lou-pearlman-en-2007_defd6ed6bf182757d7d4991e65f0bbf3.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2016/08/21/lou-pearlman-producteur-des-backstreet-boys-est-mort_4985863_3246.html,"Lou Pearlman, producteur des Backstreet Boys, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lou Pearlman, producteur des Backstreet Boys, est mort'}",L’ancien producteur de boys band américain s’est éteint en prison à l’âge de 62 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161010054718/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien producteur de boys band américain s’est éteint en prison à l’âge de 62 ans.'}","Sun, 21 Aug 2016 23:05:12 +0200","time.struct_time(tm_year=2016, tm_mon=8, tm_mday=21, tm_hour=21, tm_min=5, tm_sec=12, tm_wday=6, tm_yday=234, tm_isdst=0)",http://www.lemonde.fr/tiny/4985863/,False
