links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/22/second-role-populaire-pendant-soixante-ans-francois-perrot-est-mort_5412596_3382.html'}, {'type': 'image/jpeg', 'length': '13156', 'href': 'https://s1.lemde.fr/image/2019/01/22/644x322/5412591_3_4f19_le-comedien-francois-perrot-sur-tf1-le-25-m_7bc049abe9eca8e9e75e23e4ddce98be.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/22/second-role-populaire-pendant-soixante-ans-francois-perrot-est-mort_5412596_3382.html,"Second rôle populaire pendant soixante ans, François Perrot est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Second rôle populaire pendant soixante ans, François Perrot est mort'}","L’acteur, ébéniste d’art de métier, a joué dans « La Vie et rien d’autre » de Bertrand Tavernier, « Les Morfalous » au côté de Jean-Paul Belmondo ou encore « Banzaï » de Claude Zidi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur, ébéniste d’art de métier, a joué dans «\xa0La Vie et rien d’autre\xa0» de Bertrand Tavernier, «\xa0Les Morfalous\xa0» au côté de Jean-Paul Belmondo ou encore «\xa0Banzaï\xa0» de Claude Zidi.'}","Tue, 22 Jan 2019 07:52:10 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=22, tm_hour=6, tm_min=52, tm_sec=10, tm_wday=1, tm_yday=22, tm_isdst=0)",https://www.lemonde.fr/tiny/5412596/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/22/l-accordeoniste-marcel-azzola-est-mort_5412485_3382.html'}, {'type': 'image/jpeg', 'length': '30411', 'href': 'https://s1.lemde.fr/image/2019/01/22/644x322/5412484_3_7706_marcel-azzola-lors-d-un-concert-chez-france-m_fe6b56af34141f27366e96752550370d.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/22/l-accordeoniste-marcel-azzola-est-mort_5412485_3382.html,L’accordéoniste Marcel Azzola est mort à 91 ans,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’accordéoniste Marcel Azzola est mort à 91\xa0ans'}","Il avait accompagné les plus grands noms de la chanson française, comme Jacques Brel, Edith Piaf et Barbara.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait accompagné les plus grands noms de la chanson française, comme Jacques Brel, Edith Piaf et Barbara.'}","Tue, 22 Jan 2019 01:18:27 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=22, tm_hour=0, tm_min=18, tm_sec=27, tm_wday=1, tm_yday=22, tm_isdst=0)",https://www.lemonde.fr/tiny/5412485/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/21/le-comte-de-paris-henri-d-orleans-est-mort-a-l-age-de-85-ans_5412358_3382.html'}, {'type': 'image/jpeg', 'length': '36925', 'href': 'https://s1.lemde.fr/image/2019/01/21/644x322/5412387_3_a8f0_le-comte-de-paris-henri-d-orleans-en-2002_4c306f9482a4a73d160bdbb3a70835e3.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/21/le-comte-de-paris-henri-d-orleans-est-mort-a-l-age-de-85-ans_5412358_3382.html,"Le comte de Paris, Henri d’Orléans, est mort à l’âge de 85 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comte de Paris, Henri d’Orléans, est mort à l’âge de 85 ans'}","Le prétendant orléaniste au trône de France est mort le 21 janvier, jour anniversaire de la mort de Louis XVI, dont son ancêtre, cousin du monarque, avait voté la mort","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le prétendant orléaniste au trône de France est mort le 21\xa0janvier, jour anniversaire de la mort de Louis XVI, dont son ancêtre,\xa0cousin du monarque,\xa0avait voté la mort'}","Mon, 21 Jan 2019 16:10:12 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=21, tm_hour=15, tm_min=10, tm_sec=12, tm_wday=0, tm_yday=21, tm_isdst=0)",https://www.lemonde.fr/tiny/5412358/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2019/01/20/japon-deces-a-113-ans-de-l-homme-le-plus-age-du-monde_5411909_3210.html'}, {'type': 'image/jpeg', 'length': '39669', 'href': 'https://s1.lemde.fr/image/2019/01/21/644x322/5412084_3_9f20_masazo-nonaka-recevant-son-certificat-officiel_109cdb84805e9b5ce1a5152e2c97599d.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/international/article/2019/01/20/japon-deces-a-113-ans-de-l-homme-le-plus-age-du-monde_5411909_3210.html,Japon : décès à 113 ans de « l’homme le plus âgé du monde »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Japon\xa0: décès à 113\xa0ans de «\xa0l’homme le plus âgé du monde\xa0»'}","Si des chercheurs russes l’ont mis en doute récemment, le record de longévité est toujours détenu par la Française Jeanne Calment, décédée en 1997 à 122 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Si des chercheurs russes l’ont mis en doute récemment, le record de longévité est toujours détenu par la Française Jeanne Calment, décédée en\xa01997 à 122\xa0ans.'}","Sun, 20 Jan 2019 14:15:07 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=20, tm_hour=13, tm_min=15, tm_sec=7, tm_wday=6, tm_yday=20, tm_isdst=0)",https://www.lemonde.fr/tiny/5411909/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/16/la-mort-du-mathematicien-britannique-michael-atiyah_5409999_3382.html'}, {'type': 'image/jpeg', 'length': '38557', 'href': 'https://s1.lemde.fr/image/2019/01/16/644x322/5409998_3_75c4_michael-atiyah-en-2008_d5da3539e8c4b9fba5beed1a3c861bfd.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/16/la-mort-du-mathematicien-britannique-michael-atiyah_5409999_3382.html,La mort du mathématicien britannique Michael Atiyah,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du mathématicien britannique Michael Atiyah'}","Le spécialiste de géométrie algébrique, médaille Fields en 1966, est mort le 11 janvier, à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le spécialiste de géométrie algébrique, médaille Fields en 1966, est mort le 11\xa0janvier, à l’âge de 89 ans.'}","Wed, 16 Jan 2019 14:37:00 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=16, tm_hour=13, tm_min=37, tm_sec=0, tm_wday=2, tm_yday=16, tm_isdst=0)",https://www.lemonde.fr/tiny/5409999/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/16/mort-de-carol-channing-vedette-de-broadway_5409925_3382.html'}, {'type': 'image/jpeg', 'length': '34760', 'href': 'https://s1.lemde.fr/image/2019/01/16/644x322/5409922_3_ef77_en-1978_ee699a574da6b4c8b9934502665e8dab.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/16/mort-de-carol-channing-vedette-de-broadway_5409925_3382.html,"Mort de Carol Channing, vedette de Broadway","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Carol Channing, vedette de Broadway'}","L’actrice et chanteuse américaine avait remporté son plus gros succès avec « Hello, Dolly ! », à la fin des années 60.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice et chanteuse américaine avait remporté son plus gros succès avec «\xa0Hello, Dolly\xa0!\xa0», à la fin des années 60.'}","Wed, 16 Jan 2019 12:01:05 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=16, tm_hour=11, tm_min=1, tm_sec=5, tm_wday=2, tm_yday=16, tm_isdst=0)",https://www.lemonde.fr/tiny/5409925/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2019/01/15/le-danseur-et-choregraphe-andy-de-groat-est-mort_5409504_3246.html'}, {'type': 'image/jpeg', 'length': '23212', 'href': 'https://s1.lemde.fr/image/2019/01/15/644x322/5409502_3_0dd5_le-danseur-et-choregraphe-andy-de-groat_c62f260b3d5fc306cc16960a91cdefff.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/article/2019/01/15/le-danseur-et-choregraphe-andy-de-groat-est-mort_5409504_3246.html,Le danseur et chorégraphe Andy de Groat est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le danseur et chorégraphe Andy de Groat est mort'}","Le fondateur de la compagnie Red Notes, créateur d’une soixantaine de spectacles, avait travaillé auprès de Robert Wilson.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le fondateur de la compagnie Red Notes, créateur d’une soixantaine de spectacles, avait travaillé auprès de Robert Wilson.'}","Tue, 15 Jan 2019 18:06:57 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=15, tm_hour=17, tm_min=6, tm_sec=57, tm_wday=1, tm_yday=15, tm_isdst=0)",https://www.lemonde.fr/tiny/5409504/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/15/mort-de-xavier-gouyou-beauchamps-ancien-patron-de-france-televisions_5409478_3382.html'}, {'type': 'image/jpeg', 'length': '33192', 'href': 'https://s1.lemde.fr/image/2019/01/15/644x322/5409477_3_ae7c_xavier-gouyou-beauchamps-alors-dirigeant-de_7473435eefda18f691c9d8468c4103b4.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/15/mort-de-xavier-gouyou-beauchamps-ancien-patron-de-france-televisions_5409478_3382.html,"Mort de Xavier Gouyou-Beauchamps, ancien patron de France Télévisions","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Xavier Gouyou-Beauchamps, ancien patron de France Télévisions'}","Ancien porte-parole de l’Elysée sous la présidence de Valéry Giscard d’Estaing, Xavier Gouyou-Beauchamps avait dirigé le groupe audiovisuel public entre 1996 et 1999.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien porte-parole de l’Elysée sous la présidence de Valéry Giscard d’Estaing, Xavier Gouyou-Beauchamps avait dirigé le groupe audiovisuel public entre 1996 et 1999.'}","Tue, 15 Jan 2019 17:23:07 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=15, tm_hour=16, tm_min=23, tm_sec=7, tm_wday=1, tm_yday=15, tm_isdst=0)",https://www.lemonde.fr/tiny/5409478/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/15/le-chanteur-wagnerien-theo-adam-est-mort_5409222_3382.html'}, {'type': 'image/jpeg', 'length': '31273', 'href': 'https://s1.lemde.fr/image/2019/01/15/644x322/5409220_3_afdf_pochette-d-une-edition-speciale-pour-le-90e-ann_71b172e679cdd41eaa9a836cdfb8c381.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/15/le-chanteur-wagnerien-theo-adam-est-mort_5409222_3382.html,Le chanteur wagnérien Theo Adam est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur wagnérien Theo Adam est mort'}","Le baryton-basse allemand, qui fut un pilier du Festival de Bayreuth, est décédé à 92 ans dans sa ville natale de Dresde.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le baryton-basse allemand, qui fut un pilier du Festival de Bayreuth, est décédé à 92 ans dans sa ville natale de Dresde.'}","Tue, 15 Jan 2019 09:51:09 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=15, tm_hour=8, tm_min=51, tm_sec=9, tm_wday=1, tm_yday=15, tm_isdst=0)",https://www.lemonde.fr/tiny/5409222/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/15/la-mort-du-musicien-americain-joseph-jarman_5409210_3382.html'}, {'type': 'image/jpeg', 'length': '28021', 'href': 'https://s1.lemde.fr/image/2019/01/15/644x322/5409209_3_deb7_joseph-jarman-en-1969_494d97c43ecfb61ca8847ccbdfec8bcb.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/15/la-mort-du-musicien-americain-joseph-jarman_5409210_3382.html,Le musicien américain Joseph Jarman est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien américain Joseph Jarman est mort'}","Le musicien, compositeur, aïkidoka et boudhiste, qui avait notamment joué avec l’Art Ensemble of Chicago, est mort le 9 janvier, à Englewood (New Jersey), à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190126190630/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien, compositeur, aïkidoka et boudhiste, qui avait notamment joué avec l’Art Ensemble of Chicago, est mort le 9\xa0janvier, à Englewood (New Jersey), à l’âge de 81 ans.'}","Tue, 15 Jan 2019 09:41:52 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=15, tm_hour=8, tm_min=41, tm_sec=52, tm_wday=1, tm_yday=15, tm_isdst=0)",https://www.lemonde.fr/tiny/5409210/,False
