links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/rugby/article/2019/03/13/la-mort-de-l-entraineur-de-rugby-raoul-barriere_5435621_1616937.html'}]",https://www.lemonde.fr/rugby/article/2019/03/13/la-mort-de-l-entraineur-de-rugby-raoul-barriere_5435621_1616937.html,La mort de l’entraîneur de rugby Raoul Barrière,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’entraîneur de rugby Raoul Barrière'}","Surnommé le « sorcier de Sauclières », il avait emmené l’équipe de Béziers à la victoire à six reprises dans le championnat de France. Il est mort le 8 mars, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Surnommé le «\xa0sorcier de Sauclières\xa0», il avait emmené l’équipe de Béziers à la victoire à six reprises dans le championnat de France. Il est mort le 8\xa0mars, à l’âge de 91\xa0ans.'}","Wed, 13 Mar 2019 18:10:21 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=13, tm_hour=17, tm_min=10, tm_sec=21, tm_wday=2, tm_yday=72, tm_isdst=0)",https://www.lemonde.fr/tiny/5435621/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/13/pierre-chevalier-homme-discret-du-cinema-est-mort_5435382_3382.html'}, {'type': 'image/jpeg', 'length': '49435', 'href': 'https://s1.lemde.fr/image/2019/03/13/644x322/5435473_3_4ac1_pierre-chevalier-dans-son-bureau-en-2009_9f502866e6de02ae9f622468012206d6.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/13/pierre-chevalier-homme-discret-du-cinema-est-mort_5435382_3382.html,"Pierre Chevalier, homme discret du cinéma, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Chevalier, homme discret du cinéma, est mort'}","Directeur de l’unité de fiction d’Arte de 1991 à 2003, ce philosophe de formation a redonné ses lettres de noblesse à la fiction sur le petit écran. Il est mort le 9 mars, à l’âge de 73 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Directeur de l’unité de fiction d’Arte de 1991 à 2003, ce philosophe de formation a redonné ses lettres de noblesse à la fiction sur le petit écran. Il est mort le 9 mars, à l’âge de 73 ans.'}","Wed, 13 Mar 2019 10:33:10 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=13, tm_hour=9, tm_min=33, tm_sec=10, tm_wday=2, tm_yday=72, tm_isdst=0)",https://www.lemonde.fr/tiny/5435382/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/12/le-poete-antoine-emaz-est-mort_5434923_3382.html'}, {'type': 'image/jpeg', 'length': '39728', 'href': 'https://s1.lemde.fr/image/2019/03/12/644x322/5434922_3_0540_en-2008_fc18038b417d83e3e21338de30b2504d.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/12/le-poete-antoine-emaz-est-mort_5434923_3382.html,Le poète Antoine Emaz est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le poète Antoine Emaz est mort'}","Auteur d’une importante œuvre poétique qui compte une soixantaine de recueils, cet ancien professeur de lycée est mort le 3 mars, à l’âge de 64 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur d’une importante œuvre poétique qui compte une soixantaine de recueils, cet ancien professeur de lycée est mort le 3\xa0mars, à l’âge de 64\xa0ans.'}","Tue, 12 Mar 2019 14:21:44 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=12, tm_hour=13, tm_min=21, tm_sec=44, tm_wday=1, tm_yday=71, tm_isdst=0)",https://www.lemonde.fr/tiny/5434923/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/11/mort-de-l-acteur-americain-jan-michael-vincent_5434344_3382.html'}, {'type': 'image/jpeg', 'length': '49250', 'href': 'https://s1.lemde.fr/image/2019/03/11/644x322/5434341_3_6702_l-acteur-jan-michael-vincent-a-hollywood-c_acf9b2a1738bd0f3df94d51dafa81249.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/11/mort-de-l-acteur-americain-jan-michael-vincent_5434344_3382.html,Mort de l’acteur américain Jan-Michael Vincent,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’acteur américain Jan-Michael Vincent'}","Connu à la télévision pour son rôle dans « Supercopter », il avait été très prometteur au cinéma dans les années 1970.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connu à la télévision pour son rôle dans «\xa0Supercopter\xa0», il avait été très prometteur au cinéma dans les années 1970.'}","Mon, 11 Mar 2019 10:31:55 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=11, tm_hour=9, tm_min=31, tm_sec=55, tm_wday=0, tm_yday=70, tm_isdst=0)",https://www.lemonde.fr/tiny/5434344/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2019/03/10/mort-du-chef-d-orchestre-et-compositeur-allemand-michael-gielen_5434068_3246.html'}, {'type': 'image/jpeg', 'length': '14344', 'href': 'https://s1.lemde.fr/image/2019/03/10/644x322/5434070_3_d4da_2019-03-10-65e2d42-p2af-e8obczkeryqlk2loue6_8e43b17313982860427859a998d1031c.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/article/2019/03/10/mort-du-chef-d-orchestre-et-compositeur-allemand-michael-gielen_5434068_3246.html,Mort du chef d’orchestre et compositeur allemand Michael Gielen,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du chef d’orchestre et compositeur allemand Michael Gielen'}","Ce grand mahlérien et pilier de la musique contemporaine s’est éteint, vendredi, à 91 ans près de Salzbourg.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce grand mahlérien et pilier de la musique contemporaine s’est éteint, vendredi, à 91\xa0ans près de Salzbourg.'}","Sun, 10 Mar 2019 17:31:53 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=10, tm_hour=16, tm_min=31, tm_sec=53, tm_wday=6, tm_yday=69, tm_isdst=0)",https://www.lemonde.fr/tiny/5434068/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/10/le-cineaste-patrick-grandperret-est-mort_5434056_3382.html'}, {'type': 'image/jpeg', 'length': '17792', 'href': 'https://s1.lemde.fr/image/2019/03/14/644x322/5436100_3_3a62_le-realisateur-patrick-grandperret-a-cannes-e_10d975a6d151c3c0dba0d8f2773be461.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/10/le-cineaste-patrick-grandperret-est-mort_5434056_3382.html,Le cinéaste Patrick Grandperret est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste Patrick Grandperret est mort'}","Le réalisateur de « Mona et Moi », « L’Enfant lion » ou « Le Maître des éléphants », ancien assistant de Maurice Pialat, est mort samedi à 72 ans, a fait savoir Sylvie Pialat.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur de «\xa0Mona et Moi\xa0», «\xa0L’Enfant lion\xa0» ou «\xa0Le Maître des éléphants\xa0», ancien assistant de Maurice Pialat, est mort samedi à 72\xa0ans, a fait savoir Sylvie Pialat.'}","Sun, 10 Mar 2019 16:19:30 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=10, tm_hour=15, tm_min=19, tm_sec=30, tm_wday=6, tm_yday=69, tm_isdst=0)",https://www.lemonde.fr/tiny/5434056/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/09/cote-d-ivoire-mort-de-l-ecrivain-bernard-dadie_5433893_3382.html'}, {'type': 'image/jpeg', 'length': '26671', 'href': 'https://s1.lemde.fr/image/2019/03/09/644x322/5433897_3_15d2_bernard-dadie-a-recu-le-premier-prix-jaime-t_89a2fd38f4b648e4d57d69df99c7b941.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/09/cote-d-ivoire-mort-de-l-ecrivain-bernard-dadie_5433893_3382.html,Côte d’Ivoire : mort de l’écrivain Bernard Dadié,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Côte d’Ivoire\xa0: mort de l’écrivain Bernard Dadié'}",L’écrivain ivoirien était âgé de 103 ans. Il est considéré comme l’un des pionniers de la littérature africaine.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain ivoirien était âgé de 103\xa0ans. Il est considéré comme l’un des pionniers de la littérature africaine.'}","Sat, 09 Mar 2019 21:08:44 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=9, tm_hour=20, tm_min=8, tm_sec=44, tm_wday=5, tm_yday=68, tm_isdst=0)",https://www.lemonde.fr/tiny/5433893/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/09/la-mort-du-geographe-armand-fremont_5433793_3382.html'}, {'type': 'image/jpeg', 'length': '30774', 'href': 'https://s1.lemde.fr/image/2019/03/09/644x322/5433792_3_abaa_armand-fremont-en-2010_82ef4927bc363257621e6239d9737f72.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/09/la-mort-du-geographe-armand-fremont_5433793_3382.html,La mort du géographe Armand Frémont,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du géographe Armand Frémont'}","Professeur à l’université de Caen, il avait développé dans ses ouvrages la notion d’« espace vécu », qui mêle la géographie au social et aux expériences vécues par chacun. Il est mort le 2 mars, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur à l’université de Caen, il avait développé dans ses ouvrages la notion d’«\xa0espace vécu\xa0», qui mêle la géographie au social et aux expériences vécues par chacun. Il est mort le 2\xa0mars, à l’âge de 86\xa0ans.'}","Sat, 09 Mar 2019 12:57:37 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=9, tm_hour=11, tm_min=57, tm_sec=37, tm_wday=5, tm_yday=68, tm_isdst=0)",https://www.lemonde.fr/tiny/5433793/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2019/03/09/mort-de-pierre-de-saintignon-premier-adjoint-de-martine-aubry-a-lille_5433770_823448.html'}, {'type': 'image/jpeg', 'length': '30847', 'href': 'https://s1.lemde.fr/image/2019/03/09/644x322/5433769_3_d727_pierre-de-saintignon-le-9-mars-2015-a-lille_3d190c1ceaea021ebf416488a521f32f.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/politique/article/2019/03/09/mort-de-pierre-de-saintignon-premier-adjoint-de-martine-aubry-a-lille_5433770_823448.html,"Mort de Pierre de Saintignon, premier adjoint de Martine Aubry à Lille","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Pierre de Saintignon, premier adjoint de\xa0Martine Aubry à\xa0Lille'}","Malade depuis plusieurs mois, le socialiste avait annoncé à l’automne qu’il ne se représenterait pas aux élections municipales de 2020.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Malade depuis plusieurs mois, le socialiste avait annoncé à l’automne qu’il ne se représenterait pas aux élections municipales de 2020.'}","Sat, 09 Mar 2019 11:20:46 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=9, tm_hour=10, tm_min=20, tm_sec=46, tm_wday=5, tm_yday=68, tm_isdst=0)",https://www.lemonde.fr/tiny/5433770/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/08/carolee-schneemann-pionniere-de-la-performance-est-morte_5433454_3382.html'}, {'type': 'image/jpeg', 'length': '30994', 'href': 'https://s1.lemde.fr/image/2019/03/08/644x322/5433452_3_d691_carolee-schneemann-en-2017_ca601482dd04c7479ae22333b07848b6.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/08/carolee-schneemann-pionniere-de-la-performance-est-morte_5433454_3382.html,"Carolee Schneemann, pionnière de la performance est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Carolee Schneemann, pionnière de la performance est morte'}","Longtemps méconnue, l’artiste américaine, décédée le 6 mars à l’âge de 79 ans, avait reçu un Lion d’or en 2017 pour l’ensemble de son œuvre à la Biennale de Venise.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190321164446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Longtemps méconnue, l’artiste américaine, décédée le 6\xa0mars à l’âge de 79\xa0ans, avait reçu un Lion d’or en\xa02017 pour l’ensemble de son œuvre à la Biennale de Venise.'}","Fri, 08 Mar 2019 17:45:35 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=8, tm_hour=16, tm_min=45, tm_sec=35, tm_wday=4, tm_yday=67, tm_isdst=0)",https://www.lemonde.fr/tiny/5433454/,False
