title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Didier Bezace, comédien et metteur en scène, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Didier Bezace, comédien et metteur en scène, est mort'}","Thu, 12 Mar 2020 09:57:48 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=12, tm_hour=8, tm_min=57, tm_sec=48, tm_wday=3, tm_yday=72, tm_isdst=0)",Le Syndicat national des metteurs en scène a salué « son engagement et l’intégrité de ses spectacles ».,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Syndicat national des metteurs en scène a salué « son engagement et l’intégrité de ses spectacles ».'}",https://www.lemonde.fr/disparitions/article/2020/03/12/mort-du-comedien-et-metteur-en-scene-didier-bezace_6032734_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/12/mort-du-comedien-et-metteur-en-scene-didier-bezace_6032734_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/12/mort-du-comedien-et-metteur-en-scene-didier-bezace_6032734_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/12/209/0/2500/1250/644/322/60/0/949a319_FZGn7OmUe0GOzNtLr84Ew3eE.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'le comédien Didier Bezace exprime sa joie après avoir reçu le Molière du meilleur metteur en scène pour la pièce ""La Version de Browning"", le 9 mai 2005 au théâtre Mogador à Paris, lors de la 19e édition de la cérémonie de remise des Molières.'}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE VERDY / AFP'}]",PIERRE VERDY / AFP
"Mort de l’acteur Max von Sydow, second couteau inquiétant","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’acteur Max von Sydow, second couteau inquiétant'}","Tue, 10 Mar 2020 14:48:59 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=10, tm_hour=13, tm_min=48, tm_sec=59, tm_wday=1, tm_yday=70, tm_isdst=0)","En plus de soixante ans de carrière, l’artiste a joué pour les plus grands réalisateurs, de John Huston à David Lynch, en passant par Ingmar Bergman, avec lequel il a tourné une dizaine de longs-métrages. Il est mort le 8 mars, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En plus de soixante ans de carrière, l’artiste a joué pour les plus grands réalisateurs, de John Huston à David Lynch, en passant par Ingmar Bergman, avec lequel il a tourné une dizaine de longs-métrages. Il est mort le 8\xa0mars, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/03/10/l-acteur-max-von-sydow-est-mort_6032493_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/10/l-acteur-max-von-sydow-est-mort_6032493_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/10/l-acteur-max-von-sydow-est-mort_6032493_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/10/177/0/591/293/644/322/60/0/a58da92_vCkYG4gDw7Slnz31WBBUwjgH.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Max von Sydow à Cannes, en mai 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'PHILIPPE QUAISSE/PASCO'}]",PHILIPPE QUAISSE/PASCO
L’architecte américain Henry Cobb est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’architecte américain Henry Cobb est mort'}","Mon, 09 Mar 2020 16:31:47 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=9, tm_hour=15, tm_min=31, tm_sec=47, tm_wday=0, tm_yday=69, tm_isdst=0)","Avec son confrère Ieoh Ming Pei, il a fondé en 1955 l’agence Pei Cobb Freed &amp; Partners, qui construira de nombreux bâtiments aux Etats-Unis et dans le monde. Sa plus célèbre création, attribuée à lui seul , est la John Hancock Tower de Boston. Il est mort le 2 mars, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec son confrère Ieoh Ming Pei, il a fondé en\xa01955 l’agence Pei Cobb Freed &amp;\xa0Partners, qui construira de nombreux bâtiments aux Etats-Unis et dans le monde. Sa plus célèbre création, attribuée à lui seul , est la John Hancock Tower de Boston. Il est mort le 2\xa0mars, à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/03/09/l-architecte-americain-henry-cobb-est-mort_6032372_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/09/l-architecte-americain-henry-cobb-est-mort_6032372_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/09/l-architecte-americain-henry-cobb-est-mort_6032372_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/09/1105/0/1962/979/644/322/60/0/513d9b3_vaBwidCqP-yCEgOE7oZTrS1O.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Henry N. Cobb en septembre 1977, devant la John Hancock Tower (rebaptisée «\xa0200 Clarendon Street\xa0»), alors le plus haut gratte-ciel de la ville de Boston (Massachusetts).'}]","[{'scheme': 'urn:ebu', 'content': 'CHET MAGNUSON/AP'}]",CHET MAGNUSON/AP
La mort du pianiste de jazz McCoy Tyner,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du pianiste de jazz McCoy Tyner'}","Mon, 09 Mar 2020 14:55:18 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=9, tm_hour=13, tm_min=55, tm_sec=18, tm_wday=0, tm_yday=69, tm_isdst=0)","Pianiste et compositeur de premier plan, membre du quartet de John Coltrane entre 1959 et 1965, l’artiste est mort le 6 mars, à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pianiste et compositeur de premier plan, membre du quartet de John Coltrane entre 1959 et 1965, l’artiste est mort le 6\xa0mars, à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/culture/article/2020/03/09/la-mort-du-pianiste-de-jazz-mccoy-tyner_6032360_3246.html,True,https://www.lemonde.fr/culture/article/2020/03/09/la-mort-du-pianiste-de-jazz-mccoy-tyner_6032360_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/03/09/la-mort-du-pianiste-de-jazz-mccoy-tyner_6032360_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/03/09/0/4/3495/1747/644/322/60/0/c9bd45d_Q5hoPJR6ry-EFE6tkRWRNG7b.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'McCoy Tyner sur scène lors du 43e Festival de jazz de Montreux, en juillet 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'DOMINIC FAVRE/AP'}]",DOMINIC FAVRE/AP
"L’acteur franco-suédois Max von Sydow, interprète du « Septième Sceau », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur franco-suédois Max von Sydow, interprète\xa0du «\xa0Septième Sceau\xa0», est mort'}","Mon, 09 Mar 2020 14:04:37 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=9, tm_hour=13, tm_min=4, tm_sec=37, tm_wday=0, tm_yday=69, tm_isdst=0)","Connu pour avoir tourné avec Ingmar Bergman, le comédien a incarné plusieurs méchants à l’écran (« Dune », « Minority Report », « Shutter Island »), avant de jouer dans les sagas « Star Wars » et « Game of Thrones ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connu pour avoir tourné avec Ingmar Bergman, le comédien a incarné plusieurs méchants à l’écran («\xa0Dune\xa0», «\xa0Minority Report\xa0», «\xa0Shutter Island\xa0»), avant de jouer dans les sagas «\xa0Star Wars\xa0» et «\xa0Game of Thrones\xa0».'}",https://www.lemonde.fr/culture/article/2020/03/09/l-acteur-franco-suedois-max-von-sydow-interprete-de-l-exorciste-est-mort_6032356_3246.html,True,https://www.lemonde.fr/culture/article/2020/03/09/l-acteur-franco-suedois-max-von-sydow-interprete-de-l-exorciste-est-mort_6032356_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/03/09/l-acteur-franco-suedois-max-von-sydow-interprete-de-l-exorciste-est-mort_6032356_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/03/09/381/0/4608/2304/644/322/60/0/41e270a_5344891-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur franco-suédois Max von Sydow lors de sa venue au 69e\xa0Festival de Cannes, le 14 mai 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'ALBERTO PIZZOLI / AFP'}]",ALBERTO PIZZOLI / AFP
"McCoy Tyner, l’influent pianiste de jazz américain, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'McCoy Tyner, l’influent pianiste de jazz américain, est mort'}","Sat, 07 Mar 2020 01:31:33 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=7, tm_hour=0, tm_min=31, tm_sec=33, tm_wday=5, tm_yday=67, tm_isdst=0)","Disparu à l’âge de 81 ans, le musicien avait façonné la trajectoire du piano jazz moderne.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Disparu à l’âge de 81\xa0ans, le musicien avait façonné la trajectoire du piano jazz moderne.'}",https://www.lemonde.fr/disparitions/article/2020/03/07/mccoy-tyner-l-influent-pianiste-de-jazz-americain-est-mort_6032145_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/07/mccoy-tyner-l-influent-pianiste-de-jazz-americain-est-mort_6032145_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/07/mccoy-tyner-l-influent-pianiste-de-jazz-americain-est-mort_6032145_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/06/305/0/2756/1378/644/322/60/0/9a7efbf_5328612-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste McCoy Tyner en concert pour le Festival de jazz de Nice, le 22 juillet 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'VALERY HACHE / AFP'}]",VALERY HACHE / AFP
"La mort de Javier Perez de Cuellar, ancien secrétaire général de l’ONU","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Javier Perez de Cuellar, ancien secrétaire général de l’ONU'}","Fri, 06 Mar 2020 11:43:40 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=6, tm_hour=10, tm_min=43, tm_sec=40, tm_wday=4, tm_yday=66, tm_isdst=0)","Diplomate de carrière, il a dirigé l’Organisation des nations unies de 1982 à 1991, contribuant à régler plusieurs conflits comme celui entre le Royaume-Uni et l’Argentine au sujet des îles Falkland ou la guerre Iran-Irak. Il est mort le 4 mars, à l’âge de 100 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Diplomate de carrière, il a dirigé l’Organisation des nations unies de 1982 à 1991, contribuant à régler plusieurs conflits comme celui entre le Royaume-Uni et l’Argentine au sujet des îles Falkland ou la guerre Iran-Irak. Il est mort le 4 mars, à l’âge de 100 ans.'}",https://www.lemonde.fr/disparitions/article/2020/03/06/la-mort-de-javier-perez-de-cuellar-ancien-secretaire-general-de-l-onu_6032059_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/06/la-mort-de-javier-perez-de-cuellar-ancien-secretaire-general-de-l-onu_6032059_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/06/la-mort-de-javier-perez-de-cuellar-ancien-secretaire-general-de-l-onu_6032059_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/06/1872/0/3744/1872/644/322/60/0/1104265_D76hyHvoFm6GYnubMkHA7dxC.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le secrétaire général de l’Organisation des nations unies,\xa0 Javier Perez de Cuellar, à Amman, en septembre 1990.'}]","[{'scheme': 'urn:ebu', 'content': 'PATRICK BAZ / AFP'}]",PATRICK BAZ / AFP
"André Chéret, le père de « Rahan », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'André Chéret, le père de «\xa0Rahan\xa0», est mort'}","Fri, 06 Mar 2020 10:17:42 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=6, tm_hour=9, tm_min=17, tm_sec=42, tm_wday=4, tm_yday=66, tm_isdst=0)","Le dessinateur, âgé de 82 ans, s’est éteint jeudi 5 mars. En 1969, il avait crée, avec le scénariste Roger Lécureux, le plus célèbre héros préhistorique de la bande dessinée.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur, âgé de 82\xa0ans, s’est éteint jeudi 5\xa0mars. En 1969, il avait crée, avec le scénariste Roger Lécureux, le plus célèbre héros préhistorique de la bande dessinée.'}",https://www.lemonde.fr/disparitions/article/2020/03/06/andre-cheret-le-pere-de-rahan-est-mort_6032034_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/06/andre-cheret-le-pere-de-rahan-est-mort_6032034_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/06/andre-cheret-le-pere-de-rahan-est-mort_6032034_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/06/264/0/802/401/644/322/60/0/a225782_vqkejAvCxdlvqJw7mGAOtxC8.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'André Chéret.'}]","[{'scheme': 'urn:ebu', 'content': 'Editions Soleil'}]",Editions Soleil
"Le docteur Jacques Leibowitch, un des pionniers de la lutte contre le sida, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le docteur Jacques Leibowitch, un des pionniers de la lutte contre le sida, est mort'}","Thu, 05 Mar 2020 21:27:15 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=5, tm_hour=20, tm_min=27, tm_sec=15, tm_wday=3, tm_yday=65, tm_isdst=0)","Moins connu médiatiquement que nombre de ses confrères, il a pourtant été, dès 1981, parmi les premiers en France à se mobiliser contre le sida.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Moins connu médiatiquement que nombre de ses confrères, il a pourtant été, dès 1981, parmi les premiers en France à se mobiliser contre le sida.'}",https://www.lemonde.fr/sante/article/2020/03/05/le-docteur-jacques-leibowitch-un-des-pionniers-de-la-lutte-contre-le-sida-est-mort_6031989_1651302.html,True,https://www.lemonde.fr/sante/article/2020/03/05/le-docteur-jacques-leibowitch-un-des-pionniers-de-la-lutte-contre-le-sida-est-mort_6031989_1651302.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sante/article/2020/03/05/le-docteur-jacques-leibowitch-un-des-pionniers-de-la-lutte-contre-le-sida-est-mort_6031989_1651302.html'}]","[{'url': 'https://img.lemde.fr/2020/03/05/275/0/5184/2589/644/322/60/0/bd72ab3_mXnedVWvkraGJhNH3SgKwUiD.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Leibowitch à Paris, le 23 novembre\xa02015.'}]","[{'scheme': 'urn:ebu', 'content': 'PATRICK KOVARIK / AFP'}]",PATRICK KOVARIK / AFP
"André Chéret, le dessinateur de « Rahan », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'André Chéret, le dessinateur de «\xa0Rahan\xa0», est mort'}","Thu, 05 Mar 2020 21:10:26 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=5, tm_hour=20, tm_min=10, tm_sec=26, tm_wday=3, tm_yday=65, tm_isdst=0)","Son héros préhistorique, l’un des plus populaires de la BD française, a vu le jour en février 1969 dans le premier numéro de « Pif Gadget ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son héros préhistorique, l’un des plus populaires de la BD française, a vu le jour en février\xa01969 dans le premier numéro de «\xa0Pif Gadget\xa0».'}",https://www.lemonde.fr/livres/article/2020/03/05/andre-cheret-le-dessinateur-de-rahan-est-mort_6031988_3260.html,True,https://www.lemonde.fr/livres/article/2020/03/05/andre-cheret-le-dessinateur-de-rahan-est-mort_6031988_3260.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/livres/article/2020/03/05/andre-cheret-le-dessinateur-de-rahan-est-mort_6031988_3260.html'}]","[{'url': 'https://img.lemde.fr/2020/03/05/217/0/2048/1024/644/322/60/0/5e14892_L48kz-jq65rmjgbxF2duXr9J.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200319155036/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'André Chéret, à gauche, lors\xa0d’une séance de dédicaces, le 2 juin 2002 à Paris, lors de «\xa0Paris BD\xa0», le premier salon parisien consacré à la bande dessinée au Parc des expositions de la porte de Versailles.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN AYISSI / AFP'}]",JEAN AYISSI / AFP
