title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"David Sassoli, président du Parlement européen, est mort à 65 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'David Sassoli, président du Parlement européen, est mort à 65\xa0ans'}","Tue, 11 Jan 2022 06:31:48 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=11, tm_hour=5, tm_min=31, tm_sec=48, tm_wday=1, tm_yday=11, tm_isdst=0)","Ancien présentateur de journaux télévisés, il était à la tête de l’assemblée depuis 2019. Son mandat expirait ce mois-ci, à mi-chemin de la législature quinquennale.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien présentateur de journaux télévisés, il était à la tête de l’assemblée depuis 2019. Son mandat expirait ce mois-ci, à mi-chemin de la législature quinquennale.'}",https://www.lemonde.fr/disparitions/article/2022/01/11/le-president-du-parlement-europeen-david-sassoli-est-mort-a-65-ans_6108970_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/11/le-president-du-parlement-europeen-david-sassoli-est-mort-a-65-ans_6108970_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/11/le-president-du-parlement-europeen-david-sassoli-est-mort-a-65-ans_6108970_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/11/285/0/3500/1750/644/322/60/0/01718da_ph1298-eu-parliament-president-death-0707-11.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'David Sassoli, le président du Parlement européen, à Strasbourg, le 7 juillet 2021.'}]","[{'scheme': 'urn:ebu', 'content': 'PATRICK HERTZOG / REUTERS'}]",PATRICK HERTZOG / REUTERS
Mort du producteur de spectacles Gérard Drouot,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du producteur de spectacles Gérard Drouot'}","Mon, 10 Jan 2022 22:00:01 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=10, tm_hour=21, tm_min=0, tm_sec=1, tm_wday=0, tm_yday=10, tm_isdst=0)","Il a produit sur scène les plus grands artistes nationaux et internationaux, comme Patricia Kaas, Kassav’, U2, AC/DC, Bruce Springsteen, Leonard Cohen et Kylie Minogue.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il a produit sur scène les plus grands artistes nationaux et internationaux, comme Patricia Kaas, Kassav’, U2, AC/DC, Bruce Springsteen, Leonard Cohen et Kylie Minogue.'}",https://www.lemonde.fr/disparitions/article/2022/01/10/mort-du-producteur-de-spectacles-gerard-drouot_6108939_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/10/mort-du-producteur-de-spectacles-gerard-drouot_6108939_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/10/mort-du-producteur-de-spectacles-gerard-drouot_6108939_3382.html'}]","[{'url': 'https://img.lemde.fr/2018/03/19/69/0/825/412/644/322/60/0/f6a5306_26727-8547ps.a4yth.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Affiche pour un concert de Kylie Minogue au Café de la Danse, en 2018, organisé par Gérard Drouot Productions.'}]","[{'scheme': 'urn:ebu', 'content': 'GÉRARD DROUOT PRODUCTIONS'}]",GÉRARD DROUOT PRODUCTIONS
"Jean Maheu, ancien président du Centre Georges-Pompidou et de Radio France, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Maheu, ancien président du Centre Georges-Pompidou et de Radio France, est mort'}","Mon, 10 Jan 2022 18:21:31 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=10, tm_hour=17, tm_min=21, tm_sec=31, tm_wday=0, tm_yday=10, tm_isdst=0)","Grand commis de l’Etat, il avait commencé sa carrière auprès du général de Gaulle avant d’assurer la présidence de plusieurs institutions. Photographe à ses heures, poète, il est décédé le 9 janvier, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand commis de l’Etat, il avait commencé sa carrière auprès du général de\xa0Gaulle avant d’assurer la présidence de plusieurs institutions. Photographe à ses heures, poète, il est décédé le 9\xa0janvier, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/10/jean-maheu-ancien-president-du-centre-georges-pompidou-et-de-radio-france-est-mort_6108921_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/10/jean-maheu-ancien-president-du-centre-georges-pompidou-et-de-radio-france-est-mort_6108921_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/10/jean-maheu-ancien-president-du-centre-georges-pompidou-et-de-radio-france-est-mort_6108921_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/10/1638/0/3307/1653/644/322/60/0/f858d8e_565800701-gamma-ga559228-002.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Maheu, à Paris, le 13 février 1989.'}]","[{'scheme': 'urn:ebu', 'content': 'Frederic REGLAIN/GAMMA'}]",Frederic REGLAIN/GAMMA
"Bob Saget, comédien américain et star de « La Fête à la maison », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bob Saget, comédien américain et star de «\xa0La Fête à la maison\xa0», est mort'}","Mon, 10 Jan 2022 03:07:29 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=10, tm_hour=2, tm_min=7, tm_sec=29, tm_wday=0, tm_yday=10, tm_isdst=0)","L’humoriste avait 65 ans. Il a été retrouvé inanimé dans une chambre de l’hôtel Ritz-Carlton à Orlando, en Floride.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’humoriste avait 65\xa0ans. Il a été retrouvé inanimé dans une chambre de l’hôtel Ritz-Carlton à Orlando, en Floride.'}",https://www.lemonde.fr/disparitions/article/2022/01/10/le-comedien-americain-bob-saget-star-de-la-fete-a-la-maison-est-mort_6108809_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/10/le-comedien-americain-bob-saget-star-de-la-fete-a-la-maison-est-mort_6108809_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/10/le-comedien-americain-bob-saget-star-de-la-fete-a-la-maison-est-mort_6108809_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/10/368/0/3000/1500/644/322/60/0/af815c5_98c9134caa6b48478d79ecfbc5fc1c29-98c9134caa6b48478d79ecfbc5fc1c29-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Bob Saget lors de son arrivée aux People's Choice Awards au Microsoft Theater de Los Angeles, le 18 janvier 2017.""}]","[{'scheme': 'urn:ebu', 'content': 'Jordan Strauss / Jordan Strauss/Invision/AP'}]",Jordan Strauss / Jordan Strauss/Invision/AP
"Mort de Jean Maheu, ex-PDG de Radio-France et directeur du centre Pompidou","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jean Maheu, ex-PDG de Radio-France et directeur du centre Pompidou'}","Sun, 09 Jan 2022 22:45:09 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=9, tm_hour=21, tm_min=45, tm_sec=9, tm_wday=6, tm_yday=9, tm_isdst=0)","L’ancien énarque et collaborateur du général de Gaulle, qui avait dirigé la radio publique de 1989 à 1995, était âgé de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien énarque et collaborateur du général de Gaulle, qui avait dirigé la radio publique de 1989 à 1995, était âgé de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/09/mort-de-jean-maheu-ex-pdg-de-radio-france-et-directeur-du-centre-pompidou_6108799_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/09/mort-de-jean-maheu-ex-pdg-de-radio-france-et-directeur-du-centre-pompidou_6108799_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/09/mort-de-jean-maheu-ex-pdg-de-radio-france-et-directeur-du-centre-pompidou_6108799_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/09/450/0/5488/2744/644/322/60/0/48c9eac_168429303-000-p62zi.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Maheu (au second rang, au centre) posant avec les anciens présidents de Radio France en 2017 à Paris, pour célébrer les trente ans de France Info.'}]","[{'scheme': 'urn:ebu', 'content': 'CHRISTOPHE ARCHAMBAULT / AFP'}]",CHRISTOPHE ARCHAMBAULT / AFP
"José Evrard, député Debout la France du Pas-de-Calais, est mort du Covid-19","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'José Evrard, député Debout la France du Pas-de-Calais, est mort du Covid-19'}","Fri, 07 Jan 2022 22:46:14 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=7, tm_hour=21, tm_min=46, tm_sec=14, tm_wday=4, tm_yday=7, tm_isdst=0)","Agé de 76 ans, il était vice-président du parti souverainiste de Nicolas Dupont-Aignan.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agé de 76\xa0ans, il était vice-président du parti souverainiste de Nicolas Dupont-Aignan.'}",https://www.lemonde.fr/disparitions/article/2022/01/07/jose-evrard-depute-debout-la-france-du-pas-de-calais-est-mort-du-covid-19_6108635_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/07/jose-evrard-depute-debout-la-france-du-pas-de-calais-est-mort-du-covid-19_6108635_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/07/jose-evrard-depute-debout-la-france-du-pas-de-calais-est-mort-du-covid-19_6108635_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/07/30/5/2490/1245/644/322/60/0/cdc6d2e_560629265-saint-laurent-blangy-congres-fondateur-des-patriotes-le-18-fevrier-2018-061.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'José Evrard avait rejoint Les Patriotes de Florian Philippot en 2017, puis Debout la France de Nicolas Dupont-Aignan en 2019.'}]",,
"François Perigot, ancien président du patronat français, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Perigot, ancien président du patronat français, est mort'}","Fri, 07 Jan 2022 20:08:25 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=7, tm_hour=19, tm_min=8, tm_sec=25, tm_wday=4, tm_yday=7, tm_isdst=0)","Véritable ambassadeur des entreprises françaises durant les huit années passées à la tête du CNPF, profondément européen, il a su pacifier une organisation déchirée par les luttes intestines. Il est mort le 7 janvier à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Véritable ambassadeur des entreprises françaises durant les huit années passées à la tête du CNPF, profondément européen, il a su pacifier une organisation déchirée par les luttes intestines. Il est mort le 7\xa0janvier à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/07/francois-perigot-ancien-president-du-patronat-francais-est-mort_6108626_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/07/francois-perigot-ancien-president-du-patronat-francais-est-mort_6108626_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/07/francois-perigot-ancien-president-du-patronat-francais-est-mort_6108626_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/07/221/0/3244/1622/644/322/60/0/6d9a5c2_770470969-000-par175298.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Perigot, ici en avril 2005 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN-PIERRE MULLER / AFP'}]",JEAN-PIERRE MULLER / AFP
"Sidney Poitier, premier comédien noir à recevoir l’Oscar du meilleur acteur, en 1964, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sidney Poitier, premier comédien noir à recevoir l’Oscar du meilleur acteur, en\xa01964, est mort'}","Fri, 07 Jan 2022 16:40:41 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=7, tm_hour=15, tm_min=40, tm_sec=41, tm_wday=4, tm_yday=7, tm_isdst=0)","Engagé dans le combat pour les droits civiques, il avait régné, au cœur des années 1960, sur le box-office américain, avec notamment des rôles dans « Dans la chaleur de la nuit » et « Devine qui vient dîner… ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Engagé dans le combat pour les droits civiques, il avait régné, au cœur des années 1960, sur le box-office américain, avec notamment des rôles dans «\xa0Dans la chaleur de la nuit\xa0» et «\xa0Devine qui vient dîner…\xa0».'}",https://www.lemonde.fr/disparitions/article/2022/01/07/sidney-poitier-premier-acteur-noir-a-recevoir-l-oscar-du-meilleur-acteur-pour-le-lys-des-champs-est-mort_6108597_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/07/sidney-poitier-premier-acteur-noir-a-recevoir-l-oscar-du-meilleur-acteur-pour-le-lys-des-champs-est-mort_6108597_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/07/sidney-poitier-premier-acteur-noir-a-recevoir-l-oscar-du-meilleur-acteur-pour-le-lys-des-champs-est-mort_6108597_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/07/480/1294/3166/1583/644/322/60/0/da3e578_ae8a65b47c464a25be8ff6c320af49d6-ae8a65b47c464a25be8ff6c320af49d6-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Sidney Poitier a reçu l’Oscar du meilleur acteur pour le film «\xa0Lillies of the Field\xa0», lors de la 36e cérémonie annuelle des Oscars à Los Angeles, le 13 avril 1964.'}]","[{'scheme': 'urn:ebu', 'content': 'AP PHOTO'}]",AP PHOTO
"Peter Bogdanovich, mémoire vivante du cinéma","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peter Bogdanovich, mémoire vivante du cinéma'}","Fri, 07 Jan 2022 11:59:55 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=7, tm_hour=10, tm_min=59, tm_sec=55, tm_wday=4, tm_yday=7, tm_isdst=0)","Le réalisateur de « La Dernière Séance » (1971) et de « Mask » (1985), également critique, s’est éteint à l’âge de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur de «\xa0La Dernière Séance\xa0» (1971) et de «\xa0Mask\xa0» (1985), également critique, s’est éteint à l’âge de 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/07/peter-bogdanovich-memoire-vivante-du-cinema_6108554_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/07/peter-bogdanovich-memoire-vivante-du-cinema_6108554_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/07/peter-bogdanovich-memoire-vivante-du-cinema_6108554_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/07/442/0/3876/1938/644/322/60/0/89b5228_8569013-abacacelebsport-793702-001.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peter Bogdanovich à Buenos Aires le 13 avril 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'Zuma/ABACA'}]",Zuma/ABACA
"Peter Bogdanovich, réalisateur américain de « La Dernière Séance », est mort à l’âge de 82 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peter Bogdanovich, réalisateur américain de «\xa0La Dernière Séance\xa0», est mort à l’âge de 82\xa0ans'}","Thu, 06 Jan 2022 22:39:24 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=6, tm_hour=21, tm_min=39, tm_sec=24, tm_wday=3, tm_yday=6, tm_isdst=0)","Entré dans le monde du cinéma comme critique, il a fait ses débuts comme réalisateur avec « La Cible », avant de se consacrer à l’écriture de son ode à l’Amérique des années 1950. Les causes de sa mort n’ont pas été précisées.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Entré dans le monde du cinéma comme critique, il a fait ses débuts comme réalisateur avec «\xa0La Cible\xa0», avant de se consacrer à l’écriture de son ode à l’Amérique des années\xa01950. Les causes de sa mort n’ont pas été précisées.'}",https://www.lemonde.fr/disparitions/article/2022/01/06/peter-bogdanovich-realisateur-americain-de-la-derniere-seance-est-mort-a-l-age-de-82-ans_6108479_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/06/peter-bogdanovich-realisateur-americain-de-la-derniere-seance-est-mort-a-l-age-de-82-ans_6108479_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/06/peter-bogdanovich-realisateur-americain-de-la-derniere-seance-est-mort-a-l-age-de-82-ans_6108479_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/06/408/0/4928/2464/644/322/60/0/87132ed_5287729-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220116060039/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur américain Peter Bogdanovich lors de la 71e Mostra de Venise, le 29\xa0août\xa02014.'}]","[{'scheme': 'urn:ebu', 'content': 'GABRIEL BOUYS / AFP'}]",GABRIEL BOUYS / AFP
