links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/08/13/la-tragedienne-josette-boulva-s-est-eteinte-a-87-ans_4471050_3382.html'}, {'type': 'image/jpeg', 'length': '11478', 'href': 'http://s1.lemde.fr/image/2014/08/13/534x267/4471077_3_c5fc_la-comedienne-et-dramaturge-josette-boulva_692b3d30973953e34e2e64237378ba2c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/08/13/la-tragedienne-josette-boulva-s-est-eteinte-a-87-ans_4471050_3382.html,La tragédienne Josette Boulva s'est éteinte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""La tragédienne Josette Boulva s'est éteinte""}","La comédienne et dramaturge est morte, lundi 4 août, à 87 ans. Elle s'est distinguée dans la tragédie classique, entre autres.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""La comédienne et dramaturge est morte, lundi 4 août, à 87 ans. Elle s'est distinguée dans la tragédie classique, entre autres.""}","Wed, 13 Aug 2014 16:36:34 GMT","time.struct_time(tm_year=2014, tm_mon=8, tm_mday=13, tm_hour=16, tm_min=36, tm_sec=34, tm_wday=2, tm_yday=225, tm_isdst=0)",http://www.lemonde.fr/tiny/4471050/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://bigbrowser.blog.lemonde.fr/2014/08/13/apres-la-mort-de-robin-williams-questions-sur-la-mediatisation-dun-suicide/'}, {'type': 'image/jpeg', 'length': '50377', 'href': 'http://s2.lemde.fr/image/2014/08/13/534x267/4470943_3_8eb8_etoile-de-robin-williams-a-los-angeles-au_f59f65ba1ee88cb2535204131ecc28a4.jpg', 'rel': 'enclosure'}]",http://bigbrowser.blog.lemonde.fr/2014/08/13/apres-la-mort-de-robin-williams-questions-sur-la-mediatisation-dun-suicide/,"Après la mort de Robin Williams, questions sur la médiatisation d'un suicide","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Après la mort de Robin Williams, questions sur la médiatisation d'un suicide""}",La Fondation américaine de prévention du suicide met en garde contre le « risque de contagion » dans le cadre des hommages rendus à l'acteur décédé le 11 août.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""La Fondation américaine de prévention du suicide met en garde contre le «\xa0risque de contagion » dans le cadre des hommages rendus à l'acteur décédé le 11 août.""}","Wed, 13 Aug 2014 12:31:40 GMT","time.struct_time(tm_year=2014, tm_mon=8, tm_mday=13, tm_hour=12, tm_min=31, tm_sec=40, tm_wday=2, tm_yday=225, tm_isdst=0)",http://www.lemonde.fr/tiny/4470942/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/08/13/les-films-qui-ont-marque-la-carriere-de-lauren-bacall_4470692_3382.html'}, {'type': 'image/jpeg', 'length': '25646', 'href': 'http://s1.lemde.fr/image/2014/08/13/534x267/4470742_3_4a5f_lauren-bacall-a-new-york-en-1965_434807b674144b00a69559a40117ab0c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/08/13/les-films-qui-ont-marque-la-carriere-de-lauren-bacall_4470692_3382.html,Les films qui ont marqué la carrière de Lauren Bacall,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les films qui ont marqué la carrière de Lauren Bacall'}","L'immense icône du cinéma est morte à l'âge de 89 ans. Retour sur ses rôles auprès de grands réalisateurs, de Howard Hawks à Lars von Trier.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'immense icône du cinéma est morte à l'âge de 89 ans. Retour sur ses rôles auprès de grands réalisateurs, de Howard Hawks à Lars von Trier.""}","Wed, 13 Aug 2014 08:49:18 GMT","time.struct_time(tm_year=2014, tm_mon=8, tm_mday=13, tm_hour=8, tm_min=49, tm_sec=18, tm_wday=2, tm_yday=225, tm_isdst=0)",http://www.lemonde.fr/tiny/4470692/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/08/13/l-actrice-americaine-lauren-bacall-est-morte_4470678_3382.html'}, {'type': 'image/jpeg', 'length': '23032', 'href': 'http://s2.lemde.fr/image/2014/08/13/534x267/4470707_3_52f5_l-actrice-americaine-lauren-bacall-est-morte_ce788e8154e0e1777d3547fa2e2be111.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/08/13/l-actrice-americaine-lauren-bacall-est-morte_4470678_3382.html,L'actrice américaine Lauren Bacall est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'actrice américaine Lauren Bacall est morte""}","L'actrice américaine, icône d'Hollywood et ancienne épouse d'Humphrey Bogart, avait 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'actrice américaine, icône d'Hollywood et ancienne épouse d'Humphrey Bogart, avait 89 ans.""}","Wed, 13 Aug 2014 02:49:30 GMT","time.struct_time(tm_year=2014, tm_mon=8, tm_mday=13, tm_hour=2, tm_min=49, tm_sec=30, tm_wday=2, tm_yday=225, tm_isdst=0)",http://www.lemonde.fr/tiny/4470678/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/video/2014/08/12/retour-sur-la-carriere-tragi-comique-de-robin-williams_4470616_3246.html'}, {'type': 'image/jpeg', 'length': '30096', 'href': 'http://s1.lemde.fr/image/2014/08/12/534x267/4470615_3_15e4_les-nombreuses-facettes-de-l-acteur-robin_aa9134b04b86315a242873930d796521.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/video/2014/08/12/retour-sur-la-carriere-tragi-comique-de-robin-williams_4470616_3246.html,Retour sur la carrière tragi-comique de Robin Williams,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Retour sur la carrière tragi-comique de Robin Williams'}","L'acteur américain Robin Williams est mort lundi à 63 ans, après quarante ans de carrière. Il laisse derrière lui l'image d'un comédien aux multiples facettes. Retour sur un parcours entre drame et comédie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'acteur américain Robin Williams est mort lundi à 63 ans, après quarante ans de carrière. Il laisse derrière lui l'image d'un comédien aux multiples facettes. Retour sur un parcours entre drame et comédie.""}","Tue, 12 Aug 2014 17:52:42 GMT","time.struct_time(tm_year=2014, tm_mon=8, tm_mday=12, tm_hour=17, tm_min=52, tm_sec=42, tm_wday=1, tm_yday=224, tm_isdst=0)",http://www.lemonde.fr/tiny/4470616/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/08/12/le-musicien-jean-jacques-avenel-est-mort_4470545_3382.html'}, {'type': 'image/jpeg', 'length': '23407', 'href': 'http://s2.lemde.fr/image/2014/08/12/534x267/4470550_3_99a9_le-contrebassiste-de-jazz-jean-jacques-avenel_94a36dfbc16a3da758c658a667c0f292.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/08/12/le-musicien-jean-jacques-avenel-est-mort_4470545_3382.html,Le musicien Jean-Jacques Avenel est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien Jean-Jacques Avenel est mort'}","Le contrebassiste de jazz est décédé, lundi 11 août, des suites d'un cancer. Il avait 66 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le contrebassiste de jazz est décédé, lundi 11 août, des suites d'un cancer. Il avait 66 ans.""}","Tue, 12 Aug 2014 16:33:15 GMT","time.struct_time(tm_year=2014, tm_mon=8, tm_mday=12, tm_hour=16, tm_min=33, tm_sec=15, tm_wday=1, tm_yday=224, tm_isdst=0)",http://www.lemonde.fr/tiny/4470545/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2014/08/12/robin-williams-et-louis-c-k-les-funerailles-premonitoires_4470482_3246.html'}, {'type': 'image/jpeg', 'length': '19662', 'href': 'http://s1.lemde.fr/image/2014/08/12/534x267/4470493_3_42a1_louis-c-k-et-robin-williams-dans-l-episode-6_26c41ea04b6d6ea43a522b60652a4028.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2014/08/12/robin-williams-et-louis-c-k-les-funerailles-premonitoires_4470482_3246.html,Robin Williams et Louis C.K. : les funérailles prémonitoires,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robin Williams et Louis C.K.\xa0: les funérailles prémonitoires'}","A l'occasion d'une apparition dans un épisode de la saison 3 de la série « Louie », l'acteur, décédé lundi, évoquait la mort et un enterrement.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""A l'occasion d'une apparition dans un épisode de la saison 3 de la série « Louie\xa0», l'acteur, décédé lundi, évoquait la mort et un enterrement.""}","Tue, 12 Aug 2014 12:53:03 GMT","time.struct_time(tm_year=2014, tm_mon=8, tm_mday=12, tm_hour=12, tm_min=53, tm_sec=3, tm_wday=1, tm_yday=224, tm_isdst=0)",http://www.lemonde.fr/tiny/4470482/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/video/2014/08/12/mort-de-robin-williams-fans-et-stars-lui-rendent-hommage_4470481_3382.html'}, {'type': 'image/jpeg', 'length': '25427', 'href': 'http://s2.lemde.fr/image/2014/08/12/534x267/4470346_3_958f_robin-williams-en-2009_b7c4cd83014c6aefb693015a77115fdb.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/video/2014/08/12/mort-de-robin-williams-fans-et-stars-lui-rendent-hommage_4470481_3382.html,Mort de Robin Williams : fans et stars lui rendent hommage,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Robin Williams : fans et stars lui rendent hommage'}","Robin Williams a été retrouvé mort à son domicile, le 11 août, à l'âge de 63 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Robin Williams a été retrouvé mort à son domicile, le 11 août, à l'âge de 63 ans.""}","Tue, 12 Aug 2014 12:19:48 GMT","time.struct_time(tm_year=2014, tm_mon=8, tm_mday=12, tm_hour=12, tm_min=19, tm_sec=48, tm_wday=1, tm_yday=224, tm_isdst=0)",http://www.lemonde.fr/tiny/4470481/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/08/12/robin-williams-le-genie-comique-disparu_4470372_3382.html'}, {'type': 'image/jpeg', 'length': '25212', 'href': 'http://s1.lemde.fr/image/2014/08/12/534x267/4470533_3_c54f_l-acteur-americain-de-63-ans-improvisateur_aa6d4a13d11923bc6bfaeb020eac9464.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/08/12/robin-williams-le-genie-comique-disparu_4470372_3382.html,Robin Williams a mis fin à ses jours en se pendant,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robin Williams a mis fin à ses jours en se pendant'}","L'acteur américain de 63 ans, improvisateur hors pair, se battait depuis des années contre la dépression.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'acteur américain de 63\xa0ans, improvisateur hors pair, se battait depuis des années contre la dépression.""}","Tue, 12 Aug 2014 10:55:16 GMT","time.struct_time(tm_year=2014, tm_mon=8, tm_mday=12, tm_hour=10, tm_min=55, tm_sec=16, tm_wday=1, tm_yday=224, tm_isdst=0)",http://www.lemonde.fr/tiny/4470372/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/video/2014/08/12/robin-williams-toute-voix-dehors_4470299_3382.html'}, {'type': 'image/jpeg', 'length': '22327', 'href': 'http://s2.lemde.fr/image/2014/08/12/534x267/4470325_3_e026_dans-good-morning-america_fdecd39b810f4a2ef810457c6288f145.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/video/2014/08/12/robin-williams-toute-voix-dehors_4470299_3382.html,"Robin Williams, toute voix dehors","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robin Williams, toute voix dehors'}","De « Good Morning, Vietnam » à « Hook » en passant par « Le Cercle des poètes disparus », l'acteur américain retrouvé mort lundi était un spécialiste du cri de ralliement.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140820010548/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""De «\xa0Good Morning, Vietnam\xa0» à «\xa0Hook\xa0» en passant par «\xa0Le Cercle des poètes disparus\xa0», l'acteur américain retrouvé mort lundi était un spécialiste du cri de ralliement.""}","Tue, 12 Aug 2014 09:23:09 GMT","time.struct_time(tm_year=2014, tm_mon=8, tm_mday=12, tm_hour=9, tm_min=23, tm_sec=9, tm_wday=1, tm_yday=224, tm_isdst=0)",http://www.lemonde.fr/tiny/4470299/,False
