links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/politique/article/2015/03/25/l-ancien-depute-jacques-cressard-est-mort-a-79-ans_4600836_823448.html'}, {'type': 'image/jpeg', 'length': '23332', 'href': 'http://s1.lemde.fr/image/2015/03/25/534x267/4600835_3_98ad_jacques-cressard-en-1969-au-cote-du-g_7794722385d70b79fe32b48d61c7da83.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/politique/article/2015/03/25/l-ancien-depute-jacques-cressard-est-mort-a-79-ans_4600836_823448.html,L’ancien député Jacques Cressard est mort à 79 ans,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien député Jacques Cressard est mort à 79 ans'}","Le parlementaire était l’auteur de la loi Cressard de 1974, reconnaissant aux pigistes le statut de journalistes professionnels","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le parlementaire était l’auteur de la loi Cressard de 1974, reconnaissant aux pigistes le statut de journalistes professionnels'}","Wed, 25 Mar 2015 11:37:27 GMT","time.struct_time(tm_year=2015, tm_mon=3, tm_mday=25, tm_hour=11, tm_min=37, tm_sec=27, tm_wday=2, tm_yday=84, tm_isdst=0)",http://www.lemonde.fr/tiny/4600836/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2015/03/24/le-poete-portugais-herberto-helder-est-mort_4600488_3382.html'}, {'type': 'image/jpeg', 'length': '23523', 'href': 'http://s2.lemde.fr/image/2015/03/24/534x267/4600487_3_b716_herberto-helder_60d1d22d853e862407b66a4c4d885b64.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2015/03/24/le-poete-portugais-herberto-helder-est-mort_4600488_3382.html,Le poète portugais Herberto Helder est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le poète portugais Herberto Helder est mort'}","Considéré comme l’une des voix les plus singulières de la seconde moitié du XXe siècle, le poète est mort lundi 23 mars à Cascais, près de Lisbonne.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Considéré comme l’une des voix les plus singulières de la seconde moitié du XXe\xa0siècle, le poète est mort lundi 23\xa0mars à Cascais, près de Lisbonne.'}","Tue, 24 Mar 2015 21:09:21 GMT","time.struct_time(tm_year=2015, tm_mon=3, tm_mday=24, tm_hour=21, tm_min=9, tm_sec=21, tm_wday=1, tm_yday=83, tm_isdst=0)",http://www.lemonde.fr/tiny/4600488/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/asie-pacifique/article/2015/03/23/lee-kuan-yew-un-vrai-geant-de-l-histoire-pour-obama_4599025_3216.html'}, {'type': 'image/jpeg', 'length': '27061', 'href': 'http://s1.lemde.fr/image/2015/03/23/534x267/4599026_3_388f_lee-kuan-yew-porte-en-triomphe-le-21_196e583db6736903410ad379fe075bdd.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/asie-pacifique/article/2015/03/23/lee-kuan-yew-un-vrai-geant-de-l-histoire-pour-obama_4599025_3216.html,"Lee Kuan Yew, un « vrai géant de l'histoire », pour Obama","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Lee Kuan Yew, un « vrai géant de l'histoire », pour Obama""}","Les Etats-Unis et la Chine ont rendu hommage à Lee Kuan Yew, premier chef du gouvernement de Singapour en 1959, année où la cité-Etat s'est affranchie de la tutelle britannique.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Les Etats-Unis et la Chine ont rendu hommage à Lee Kuan Yew, premier chef du gouvernement de Singapour en 1959, année où la cité-Etat s'est affranchie de la tutelle britannique.""}","Mon, 23 Mar 2015 06:25:42 GMT","time.struct_time(tm_year=2015, tm_mon=3, tm_mday=23, tm_hour=6, tm_min=25, tm_sec=42, tm_wday=0, tm_yday=82, tm_isdst=0)",http://www.lemonde.fr/tiny/4599025/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2015/03/22/mort-de-lee-kuan-yew-fondateur-de-la-cite-etat-de-singapour_4598886_3382.html'}, {'type': 'image/jpeg', 'length': '16072', 'href': 'http://s2.lemde.fr/image/2015/03/23/534x267/4599053_3_af18_lee-kuan-yew-le-20-mars-2013_77c8fcb4ecf5a77cb1024ace34686f70.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2015/03/22/mort-de-lee-kuan-yew-fondateur-de-la-cite-etat-de-singapour_4598886_3382.html,"Mort de Lee Kuan Yew, fondateur de la cité-Etat de Singapour","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Lee Kuan Yew, fondateur de la cité-Etat de Singapour'}","Premier ministre entre 1959 et 1990, Lee Kuan Yew a fait de cette cité-Etat un centre régional à la fois financier, de services et de haute technologie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Premier ministre entre 1959 et 1990, Lee Kuan Yew a fait de cette cité-Etat un centre régional à la fois financier, de services et de haute technologie.'}","Sun, 22 Mar 2015 21:58:46 GMT","time.struct_time(tm_year=2015, tm_mon=3, tm_mday=22, tm_hour=21, tm_min=58, tm_sec=46, tm_wday=6, tm_yday=81, tm_isdst=0)",http://www.lemonde.fr/tiny/4598886/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2015/03/20/mort-de-l-ancien-premier-ministre-australien-malcom-fraser_4597637_3382.html'}, {'type': 'image/jpeg', 'length': '26659', 'href': 'http://s1.lemde.fr/image/2015/03/20/534x267/4597651_3_e988_en-2000-il-s-etait-vu-decerner-la-medaille-au_59f09588acb29615e3074bd46af50878.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2015/03/20/mort-de-l-ancien-premier-ministre-australien-malcom-fraser_4597637_3382.html,Mort de l’ancien premier ministre australien Malcom Fraser,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’ancien premier ministre australien Malcom Fraser'}",Ce grand pourfendeur de l'apartheid était l'artisan du développement des relations de Canberra avec l'Asie de l'Est et du Sud-Est.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Ce grand pourfendeur de l'apartheid était l'artisan du développement des relations de Canberra avec l'Asie de l'Est et du Sud-Est.""}","Fri, 20 Mar 2015 08:19:37 GMT","time.struct_time(tm_year=2015, tm_mon=3, tm_mday=20, tm_hour=8, tm_min=19, tm_sec=37, tm_wday=4, tm_yday=79, tm_isdst=0)",http://www.lemonde.fr/tiny/4597637/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/pixels/article/2015/03/12/mort-de-l-ecrivain-terry-pratchett_4592604_4408996.html'}, {'type': 'image/jpeg', 'length': '37383', 'href': 'http://s2.lemde.fr/image/2015/03/12/534x267/4592637_3_4462_terry-pratchett-et-son-traditionnel-chapeau_110ffb4404493df62333d3921d9bfbeb.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/pixels/article/2015/03/12/mort-de-l-ecrivain-terry-pratchett_4592604_4408996.html,Mort de l'écrivain Terry Pratchett,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Mort de l'écrivain Terry Pratchett""}","L'auteur britannique d'« heroic fantasy » avait 66 ans. Il a écrit près de soixante-dix livres, dont la série à succès des « Annales du Disque-Monde ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'auteur britannique d'«\xa0heroic fantasy\xa0» avait 66 ans. Il a écrit près de soixante-dix livres, dont la série à succès des «\xa0Annales du Disque-Monde\xa0».""}","Thu, 12 Mar 2015 16:20:58 GMT","time.struct_time(tm_year=2015, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=20, tm_sec=58, tm_wday=3, tm_yday=71, tm_isdst=0)",http://www.lemonde.fr/tiny/4592604/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2015/03/12/mort-du-realisateur-americain-richard-glatzer_4591809_3382.html'}, {'type': 'image/jpeg', 'length': '25749', 'href': 'http://s1.lemde.fr/image/2015/03/12/534x267/4591811_3_2011_richard-glatzer-le-12-novembre-a-hollywood_5994a850a3de938df913da3d4f50d6e3.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2015/03/12/mort-du-realisateur-americain-richard-glatzer_4591809_3382.html,Mort du réalisateur américain Richard Glatzer,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du réalisateur américain Richard Glatzer'}","Sur la scène du Dolby Theatre de Los Angeles le 22 février, Julianne Moore saluait, en recevant l'Oscar de la meilleure actrice, le « cadeau » fait par les réalisateurs du film « Still Alice ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Sur la scène du Dolby Theatre de Los Angeles le 22 février, Julianne Moore saluait, en recevant l'Oscar de la meilleure actrice, le\xa0«\xa0cadeau\xa0» fait par les réalisateurs du film «\xa0Still Alice\xa0».""}","Thu, 12 Mar 2015 09:28:06 GMT","time.struct_time(tm_year=2015, tm_mon=3, tm_mday=12, tm_hour=9, tm_min=28, tm_sec=6, tm_wday=3, tm_yday=71, tm_isdst=0)",http://www.lemonde.fr/tiny/4591809/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2015/03/10/l-architecte-allemand-frei-otto-est-mort_4591023_3382.html'}, {'type': 'image/jpeg', 'length': '22705', 'href': 'http://s2.lemde.fr/image/2015/03/10/534x267/4591024_3_b582_l-architecte-allemand-frei-otto-le-17-octobre_b9a528e5815bdf237c4e2d0fc5b6f1e9.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2015/03/10/l-architecte-allemand-frei-otto-est-mort_4591023_3382.html,L'architecte allemand Frei Otto est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'architecte allemand Frei Otto est mort""}",Frei Otto s'était rendu célèbre en réalisant notamment le toit du parc olympique de Munich pour les Jeux olympiques de 1972 et le pavillon du Japon à l'Expo 2000 d'Hanovre en Allemagne.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Frei Otto s'était rendu célèbre en réalisant notamment le toit du parc olympique de Munich pour les Jeux olympiques de 1972 et le pavillon du Japon à l'Expo 2000 d'Hanovre en Allemagne.""}","Tue, 10 Mar 2015 23:33:19 GMT","time.struct_time(tm_year=2015, tm_mon=3, tm_mday=10, tm_hour=23, tm_min=33, tm_sec=19, tm_wday=1, tm_yday=69, tm_isdst=0)",http://www.lemonde.fr/tiny/4591023/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/sports-de-combat/article/2015/03/10/mort-du-boxeur-alexis-vastine-un-medaille-olympique-au-parcours-chaotique_4590289_1616664.html'}, {'type': 'image/jpeg', 'length': '15085', 'href': 'http://s1.lemde.fr/image/2015/03/10/534x267/4590287_3_1a54_alexis-vastine-avec-sa-medaille-de-bronze-aux_56f324b93024b7c811d89e33852ba543.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/sports-de-combat/article/2015/03/10/mort-du-boxeur-alexis-vastine-un-medaille-olympique-au-parcours-chaotique_4590289_1616664.html,"Mort du boxeur Alexis Vastine, un médaillé olympique au parcours chaotique","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du boxeur Alexis Vastine, un médaillé olympique au parcours chaotique'}","Alexis Vastine, 28 ans, a connu une carrière jalonnée de médailles d'or en championnat de France, mais marquée par les déconvenues au niveau international.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Alexis Vastine, 28 ans, a connu une carrière jalonnée de médailles d'or en championnat de France, mais marquée par les déconvenues au niveau international.""}","Tue, 10 Mar 2015 04:31:11 GMT","time.struct_time(tm_year=2015, tm_mon=3, tm_mday=10, tm_hour=4, tm_min=31, tm_sec=11, tm_wday=1, tm_yday=69, tm_isdst=0)",http://www.lemonde.fr/tiny/4590289/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/voile/article/2015/03/10/la-fiancee-de-l-atlantique-florence-arthaud-meurt-dans-le-crash-en-argentine_4590286_1616887.html'}, {'type': 'image/jpeg', 'length': '30983', 'href': 'http://s2.lemde.fr/image/2015/03/10/534x267/4590283_3_ac84_florence-arthaud-a-bord-de-deep-blue-en-2007_82e1283494e55b7cde6d39fe4a039e13.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/voile/article/2015/03/10/la-fiancee-de-l-atlantique-florence-arthaud-meurt-dans-le-crash-en-argentine_4590286_1616887.html,"Mort de Florence Arthaud, la « petite fiancée de l’Atlantique »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Florence Arthaud, la « petite fiancée de l’Atlantique »'}",L’amazone à la crinière bouclée avait marqué l’histoire du sport français en remportant la prestigieuse Route du rhum en 1990.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150403141517/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’amazone à la crinière bouclée avait marqué l’histoire du sport français en remportant la prestigieuse Route du rhum en 1990.'}","Tue, 10 Mar 2015 04:14:55 GMT","time.struct_time(tm_year=2015, tm_mon=3, tm_mday=10, tm_hour=4, tm_min=14, tm_sec=55, tm_wday=1, tm_yday=69, tm_isdst=0)",http://www.lemonde.fr/tiny/4590286/,False
