title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Desmond Tutu, l’infatigable voix des opprimés","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Desmond Tutu, l’infatigable voix des opprimés'}","Sun, 26 Dec 2021 12:31:14 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=26, tm_hour=11, tm_min=31, tm_sec=14, tm_wday=6, tm_yday=360, tm_isdst=0)","L’ancien instituteur et prêtre a, tout au long de sa vie, mené de nombreux combats pour la dignité humaine, le pardon et la réconciliation. Ce proche de Nelson Mandela, mort le 26 décembre 2021, avait reçu le prix Nobel de la paix en 1984.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien instituteur et prêtre a, tout au long de sa vie, mené de nombreux combats pour la dignité humaine, le pardon et la réconciliation. Ce proche de Nelson Mandela, mort le 26\xa0décembre\xa02021, avait reçu le prix Nobel de la paix en\xa01984.'}",https://www.lemonde.fr/afrique/article/2021/12/26/desmond-tutu-l-infatigable-voix-des-opprimes_6107340_3212.html,True,https://www.lemonde.fr/afrique/article/2021/12/26/desmond-tutu-l-infatigable-voix-des-opprimes_6107340_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2021/12/26/desmond-tutu-l-infatigable-voix-des-opprimes_6107340_3212.html'}]","[{'url': 'https://img.lemde.fr/2021/12/26/829/0/4200/2096/644/322/60/0/b8c1669_436202637-bureau-233-bureau233-028124-002.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’archevêque Desmond Tutu en 2010.'}]","[{'scheme': 'urn:ebu', 'content': 'DANA GLUCKSTEIN / MPTV / BUREAU233'}]",DANA GLUCKSTEIN / MPTV / BUREAU233
Desmond Tutu n’hésitait pas à prendre à partie les puissants,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Desmond Tutu n’hésitait pas à prendre à partie les puissants'}","Sun, 26 Dec 2021 12:24:38 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=26, tm_hour=11, tm_min=24, tm_sec=38, tm_wday=6, tm_yday=360, tm_isdst=0)","L’ancien Prix Nobel de la paix, mort dimanche 26 décembre, restera dans les mémoires pour ses engagements et pour avoir apostrophé les dirigeants du monde entier. Blair, Bush et Poutine en ont notamment fait les frais.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien Prix Nobel de la paix, mort dimanche 26 décembre, restera dans les mémoires pour ses engagements et pour avoir apostrophé les dirigeants du monde entier. Blair, Bush et Poutine en ont notamment fait les frais.'}",https://www.lemonde.fr/afrique/article/2021/12/26/desmond-tutu-n-hesitait-pas-a-prendre-a-partie-les-puissants_6107339_3212.html,True,https://www.lemonde.fr/afrique/article/2021/12/26/desmond-tutu-n-hesitait-pas-a-prendre-a-partie-les-puissants_6107339_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2021/12/26/desmond-tutu-n-hesitait-pas-a-prendre-a-partie-les-puissants_6107339_3212.html'}]","[{'url': 'https://img.lemde.fr/2018/07/11/408/0/4928/2464/644/322/60/0/40e9711_6533-3sp5ee.iuwus.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Desmond Tutu, au Cap, le 22 septembre 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'RODGER BOSCH / AFP'}]",RODGER BOSCH / AFP
Mort de Desmond Tutu : retour sur sa rencontre avec Annick Cojean,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Desmond Tutu : retour sur sa rencontre avec Annick Cojean'}","Sun, 26 Dec 2021 12:08:07 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=26, tm_hour=11, tm_min=8, tm_sec=7, tm_wday=6, tm_yday=360, tm_isdst=0)","De nos archives. Lutteur infatigable contre l’apartheid, Prix Nobel de la paix 1984 et ami de Nelson Mandela, l’ancien archevêque du Cap est mort le 26 décembre à l’âge de 90 ans. En 2004, il confiait au « Monde » rester optimiste sur la nature humaine et particulièrement sur la force des femmes.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De nos archives. Lutteur infatigable contre l’apartheid, Prix Nobel de la paix 1984 et ami de Nelson Mandela, l’ancien archevêque du Cap est mort le 26\xa0décembre à l’âge de 90\xa0ans. En\xa02004, il confiait au «\xa0Monde\xa0» rester optimiste sur la nature humaine et particulièrement sur la force des femmes.'}",https://www.lemonde.fr/afrique/article/2021/12/26/la-reconciliation-doit-combiner-verite-et-pardon-quand-desmond-tutu-se-confiait_6107338_3212.html,True,https://www.lemonde.fr/afrique/article/2021/12/26/la-reconciliation-doit-combiner-verite-et-pardon-quand-desmond-tutu-se-confiait_6107338_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2021/12/26/la-reconciliation-doit-combiner-verite-et-pardon-quand-desmond-tutu-se-confiait_6107338_3212.html'}]","[{'url': 'https://img.lemde.fr/2021/12/26/408/0/4928/2464/644/322/60/0/4b37035_5245955-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Desmond Tutu, le 27 avril 2019 au Cap, Afrique du Sud..'}]","[{'scheme': 'urn:ebu', 'content': 'RODGER BOSCH / AFP'}]",RODGER BOSCH / AFP
"Jacques Drillon, critique musical, grammairien et homme de lettres, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Drillon, critique musical, grammairien et homme de lettres, est mort'}","Sun, 26 Dec 2021 11:27:50 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=26, tm_hour=10, tm_min=27, tm_sec=50, tm_wday=6, tm_yday=360, tm_isdst=0)","Aimant et détestant avec passion et panache, cet homme érudit, qui fut de l’équipe fondatrice du « Monde de la musique », avant de collaborer au « Nouvel Observateur », s’est éteint à l’âge de 67 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Aimant et détestant avec passion et panache, cet homme érudit, qui fut de l’équipe fondatrice du «\xa0Monde de la musique\xa0», avant de collaborer au «\xa0Nouvel Observateur\xa0», s’est éteint à l’âge de 67\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/12/26/jacques-drillon-critique-musical-grammairien-et-homme-de-lettres-est-mort_6107335_3246.html,True,https://www.lemonde.fr/culture/article/2021/12/26/jacques-drillon-critique-musical-grammairien-et-homme-de-lettres-est-mort_6107335_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/12/26/jacques-drillon-critique-musical-grammairien-et-homme-de-lettres-est-mort_6107335_3246.html'}]","[{'url': 'https://img.lemde.fr/2018/12/04/312/0/2969/1478/644/322/60/0/00f62a8_WqFnbnTbJ6n7q0SLCYrtIVuC.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Drillon, le 28 octobre 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN-FRANÇOIS PAGA/LEEMAGE'}]",JEAN-FRANÇOIS PAGA/LEEMAGE
"Desmond Tutu, Prix Nobel de la paix, icône de la lutte contre l’apartheid, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Desmond Tutu, Prix Nobel de la paix, icône de la lutte contre l’apartheid, est mort'}","Sun, 26 Dec 2021 08:33:29 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=26, tm_hour=7, tm_min=33, tm_sec=29, tm_wday=6, tm_yday=360, tm_isdst=0)","L’ancien archevêque du Cap, qui a œuvré de façon décisive à la fin de l’apartheid, est mort le 26 décembre à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien archevêque du Cap, qui a œuvré de façon décisive à la fin de l’apartheid, est mort le 26\xa0décembre à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/afrique/article/2021/12/26/desmond-tutu-prix-nobel-de-la-paix-heros-de-la-lutte-contre-l-apartheid-est-mort_6107324_3212.html,True,https://www.lemonde.fr/afrique/article/2021/12/26/desmond-tutu-prix-nobel-de-la-paix-heros-de-la-lutte-contre-l-apartheid-est-mort_6107324_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2021/12/26/desmond-tutu-prix-nobel-de-la-paix-heros-de-la-lutte-contre-l-apartheid-est-mort_6107324_3212.html'}]","[{'url': 'https://img.lemde.fr/2018/11/14/519/0/5616/2804/644/322/60/0/26bb7b8_QcEWE3zYKBhFu4YZh1cMisKH.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Desmond Tutu, en 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'JENNIFER BRUCE / AFP'}]",JENNIFER BRUCE / AFP
L’écrivaine américaine Joan Didion est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine américaine Joan Didion est morte'}","Thu, 23 Dec 2021 18:34:00 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=23, tm_hour=17, tm_min=34, tm_sec=0, tm_wday=3, tm_yday=357, tm_isdst=0)","L’essayiste et romancière s’est éteinte jeudi à l’âge de 87 ans. Elle fut l’une des pionnières du « new journalism », dénommé aussi « journalisme littéraire » ou « littérature du réel ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’essayiste et romancière s’est éteinte jeudi à l’âge de 87 ans. Elle fut l’une des pionnières du «\xa0new journalism\xa0», dénommé aussi «\xa0journalisme littéraire\xa0» ou «\xa0littérature du réel\xa0».'}",https://www.lemonde.fr/disparitions/article/2021/12/23/l-ecrivaine-americaine-joan-didion-est-morte_6107157_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/23/l-ecrivaine-americaine-joan-didion-est-morte_6107157_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/23/l-ecrivaine-americaine-joan-didion-est-morte_6107157_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/23/0/0/3504/1752/644/322/60/0/35abf88_4ed7787ab8d74f03bb11cdfe0c3754f0-4ed7787ab8d74f03bb11cdfe0c3754f0-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine américaine Joan Didion chez elle, à New York, en septembre 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'KATHY WILLENS / AP'}]",KATHY WILLENS / AP
"La mort de Shigeki Tominaga, spécialiste japonais de l’histoire et de la pensée françaises","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Shigeki Tominaga, spécialiste japonais de l’histoire et de la pensée françaises'}","Thu, 23 Dec 2021 13:35:37 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=23, tm_hour=12, tm_min=35, tm_sec=37, tm_wday=3, tm_yday=357, tm_isdst=0)","Enseignant à l’université de Kyoto et professeur invité à l’EHESS, il a consacré sa vie de chercheur à Alexis de Tocqueville. Traducteur d’auteurs comme René Girard, François Furet ou Mona Ozouf, il est décédé le 8 décembre, à l’âge de 71 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Enseignant à l’université de Kyoto et professeur invité à l’EHESS, il a consacré sa vie de chercheur à Alexis de Tocqueville. Traducteur d’auteurs comme René Girard, François Furet ou Mona Ozouf, il est décédé le 8\xa0décembre, à l’âge de 71\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/23/la-mort-de-shigeki-tominaga-specialiste-japonais-de-l-histoire-et-de-la-pensee-francaises_6107136_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/23/la-mort-de-shigeki-tominaga-specialiste-japonais-de-l-histoire-et-de-la-pensee-francaises_6107136_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/23/la-mort-de-shigeki-tominaga-specialiste-japonais-de-l-histoire-et-de-la-pensee-francaises_6107136_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/22/179/0/562/281/644/322/60/0/855edfb_141666556-photo-shigeki-tominaga.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Shigeki Tominaga, à Kyoto (Japon), en 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'Archives familiales'}]",Archives familiales
"Eve Babitz, écrivaine qui a su capter l’esprit du Los Angeles bohème des années 1960, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eve Babitz, écrivaine qui a su capter l’esprit du Los Angeles bohème des années 1960, est morte'}","Wed, 22 Dec 2021 12:31:56 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=22, tm_hour=11, tm_min=31, tm_sec=56, tm_wday=2, tm_yday=356, tm_isdst=0)","Chroniqueuse, photographe, ce pur produit de Hollywood est décédée le 17 décembre, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chroniqueuse, photographe, ce pur produit de Hollywood est décédée le 17\xa0décembre, à l’âge de 78\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/22/la-mort-de-l-ecrivaine-eve-babitz-egerie-californienne-des-annees-1960-1970_6107031_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/22/la-mort-de-l-ecrivaine-eve-babitz-egerie-californienne-des-annees-1960-1970_6107031_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/22/la-mort-de-l-ecrivaine-eve-babitz-egerie-californienne-des-annees-1960-1970_6107031_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/22/1886/0/3424/1708/644/322/60/0/8d5e541_578655669-gettyimages-873028536.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eve Babitz, à Los Angeles, le 4 avril 1997.'}]","[{'scheme': 'urn:ebu', 'content': 'Paul Harris / Getty Images'}]",Paul Harris / Getty Images
La mort de l’anthropologue François Lissarrague,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’anthropologue François Lissarrague'}","Tue, 21 Dec 2021 12:54:22 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=21, tm_hour=11, tm_min=54, tm_sec=22, tm_wday=1, tm_yday=355, tm_isdst=0)","Spécialiste mondialement reconnu de l’iconographie grecque antique, directeur d’études à l’EHESS de 1996 à 2016, il est décédé le 15 décembre, à l’âge de 74 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste mondialement reconnu de l’iconographie grecque antique, directeur d’études à l’EHESS de 1996 à 2016, il est décédé le 15\xa0décembre, à l’âge de 74\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/21/la-mort-de-l-anthropologue-francois-lissarrague_6106906_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/21/la-mort-de-l-anthropologue-francois-lissarrague_6106906_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/21/la-mort-de-l-anthropologue-francois-lissarrague_6106906_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/17/354/0/4252/2126/644/322/60/0/b55e006_25002227-opaleplus-opale5192-03.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’anthropologue François Lissarrague.'}]","[{'scheme': 'urn:ebu', 'content': 'JACQUES SASSIER / GALLIMARD / LEEMAGE'}]",JACQUES SASSIER / GALLIMARD / LEEMAGE
"Mort de l’essayiste Pierre Lepape : l’ancien feuilletoniste du « Monde des livres », un homme de conviction et d’engagement","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’essayiste Pierre Lepape\xa0: l’ancien feuilletoniste du «\xa0Monde des livres\xa0», un homme de conviction et d’engagement'}","Mon, 20 Dec 2021 16:36:59 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=20, tm_hour=15, tm_min=36, tm_sec=59, tm_wday=0, tm_yday=354, tm_isdst=0)","Auteur de quatre biographies remarquables, l’écrivain avait rejoint le supplément littéraire du quotidien en 1985, où il avait tenu le « feuilleton » de 1994 à 2001. Il est mort le 18 décembre, à l’âge de 80 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur de quatre biographies remarquables, l’écrivain avait rejoint le supplément littéraire du quotidien en\xa01985, où il avait tenu le «\xa0feuilleton\xa0» de 1994 à 2001. Il est mort le 18\xa0décembre, à l’âge de 80\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/20/mort-de-l-essayiste-pierre-lepape-l-ancien-feuilletoniste-du-monde-des-livres-un-homme-de-conviction-et-d-engagement_6106820_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/20/mort-de-l-essayiste-pierre-lepape-l-ancien-feuilletoniste-du-monde-des-livres-un-homme-de-conviction-et-d-engagement_6106820_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/20/mort-de-l-essayiste-pierre-lepape-l-ancien-feuilletoniste-du-monde-des-livres-un-homme-de-conviction-et-d-engagement_6106820_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/20/396/0/2508/1252/644/322/60/0/0f2185a_982943542-gettyimages-110138291.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211229010408/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Pierre Lepape, à Paris, en octobre 1991.'}]","[{'scheme': 'urn:ebu', 'content': 'Louis MONIER / Gamma-Rapho via Getty Images'}]",Louis MONIER / Gamma-Rapho via Getty Images
