links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/08/24/l-ecrivain-quebecois-rejean-ducharme-est-mort_5176100_3382.html'}, {'type': 'image/jpeg', 'length': '37566', 'href': 'http://s2.lemde.fr/image/2017/08/24/644x322/5176109_3_04a4_travail-personnel-autour-de-l-avalee-des-aval_3e8093daf42f2cd50eafcf644e2c4be4.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/08/24/l-ecrivain-quebecois-rejean-ducharme-est-mort_5176100_3382.html,L’écrivain québécois Réjean Ducharme est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain québécois Réjean Ducharme est mort'}","Homme de théâtre, parolier et artiste visuel, Réjean Ducharme était notamment l’auteur de « L’Avalée des avalés ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Homme de théâtre, parolier et artiste visuel, Réjean Ducharme était notamment l’auteur de «\xa0L’Avalée des avalés\xa0».'}","Thu, 24 Aug 2017 15:10:04 +0200","time.struct_time(tm_year=2017, tm_mon=8, tm_mday=24, tm_hour=13, tm_min=10, tm_sec=4, tm_wday=3, tm_yday=236, tm_isdst=0)",http://www.lemonde.fr/tiny/5176100/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/08/24/mort-d-alain-berberian-realisateur-de-la-cite-de-la-peur_5175779_3382.html'}, {'type': 'image/jpeg', 'length': '24944', 'href': 'http://s1.lemde.fr/image/2017/08/24/644x322/5175778_3_2639_le-realisateur-francais-alain-berberian-a-de_13e1e8139de95b25b636aa91f4a5b5cc.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/08/24/mort-d-alain-berberian-realisateur-de-la-cite-de-la-peur_5175779_3382.html,"Alain Berberian, réalisateur de « La Cité de la peur », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Berberian, réalisateur de «\xa0La Cité de la peur\xa0», est mort'}","L’ancien complice des Nuls sur Canal+ s’est éteint, mardi, d’une maladie, à l’âge de 63 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien complice des Nuls sur Canal+ s’est éteint, mardi, d’une maladie, à l’âge de 63 ans.'}","Thu, 24 Aug 2017 01:32:57 +0200","time.struct_time(tm_year=2017, tm_mon=8, tm_mday=23, tm_hour=23, tm_min=32, tm_sec=57, tm_wday=2, tm_yday=235, tm_isdst=0)",http://www.lemonde.fr/tiny/5175779/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2017/08/23/mort-du-guitariste-john-abercrombie_5175737_1654986.html'}, {'type': 'image/jpeg', 'length': '20301', 'href': 'http://s2.lemde.fr/image/2017/08/24/644x322/5176115_3_a07d_john-abercrombrie-le-15-mai-1977_62a36945d3ed43e5a46a6d17a3b09ac8.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2017/08/23/mort-du-guitariste-john-abercrombie_5175737_1654986.html,Le guitariste John Abercrombie est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le guitariste John Abercrombie est mort'}",Le musicien de jazz s’est éteint à 72 ans. Il collaborait depuis les années 1970 avec la compagnie phonographique ECM.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien de jazz s’est éteint à 72 ans. Il collaborait depuis les années 1970 avec la compagnie phonographique ECM.'}","Wed, 23 Aug 2017 18:16:57 +0200","time.struct_time(tm_year=2017, tm_mon=8, tm_mday=23, tm_hour=16, tm_min=16, tm_sec=57, tm_wday=2, tm_yday=235, tm_isdst=0)",http://www.lemonde.fr/tiny/5175737/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/08/23/mort-de-jean-pierre-lhomme-pere-des-salles-de-shoot_5175626_3382.html'}, {'type': 'image/jpeg', 'length': '50333', 'href': 'http://s1.lemde.fr/image/2017/08/23/644x322/5175625_3_2f8b_jean-pierre-lhomme-a-beyrouth-en-2011_c049a3e3645c92daf4fe152c6423f9e4.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/08/23/mort-de-jean-pierre-lhomme-pere-des-salles-de-shoot_5175626_3382.html,"Mort de Jean-Pierre Lhomme, père des salles de shoot","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jean-Pierre Lhomme, père des salles de shoot'}","Fondateur de l’association Gaïa, le médecin généraliste, spécialiste des addictions, était aussi le vice-président de Médecins du monde","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fondateur de l’association Gaïa, le médecin généraliste, spécialiste des addictions, était aussi le vice-président de Médecins du monde'}","Wed, 23 Aug 2017 13:41:19 +0200","time.struct_time(tm_year=2017, tm_mon=8, tm_mday=23, tm_hour=11, tm_min=41, tm_sec=19, tm_wday=2, tm_yday=235, tm_isdst=0)",http://www.lemonde.fr/tiny/5175626/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/08/22/mort-de-l-auteur-de-science-fiction-britannique-brian-aldiss_5175177_3382.html'}, {'type': 'image/jpeg', 'length': '36431', 'href': 'http://s2.lemde.fr/image/2017/08/22/644x322/5175191_3_0f74_l-auteur-de-science-fiction-brian-aldiss_8fbc67cda250da330f0d66d11ada57e3.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/08/22/mort-de-l-auteur-de-science-fiction-britannique-brian-aldiss_5175177_3382.html,Mort de l’auteur de science-fiction britannique Brian Aldiss,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’auteur de science-fiction britannique Brian Aldiss'}","Pionnier de la science-fiction, il publia plusieurs romans dystopiques majeurs dans les années 1960 à 1980.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pionnier de la science-fiction, il publia plusieurs romans dystopiques majeurs dans les années 1960 à 1980.'}","Tue, 22 Aug 2017 14:53:53 +0200","time.struct_time(tm_year=2017, tm_mon=8, tm_mday=22, tm_hour=12, tm_min=53, tm_sec=53, tm_wday=1, tm_yday=234, tm_isdst=0)",http://www.lemonde.fr/tiny/5175177/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/cinema/portfolio/2017/08/21/jerry-lewis-un-amuseur-legendaire-et-homme-engage_5174487_3476.html'}, {'type': 'image/jpeg', 'length': '78497', 'href': 'http://s1.lemde.fr/image/2017/08/21/644x322/5174470_3_068d_l-etoile-de-jerry-lewis-sur-le-hollywood-wa_13cb04e80011547225de9cda0ad2a87e.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/cinema/portfolio/2017/08/21/jerry-lewis-un-amuseur-legendaire-et-homme-engage_5174487_3476.html,"Jerry Lewis, un amuseur légendaire et un homme engagé","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jerry Lewis, un amuseur légendaire et un homme engagé'}","« Je regarde le monde avec des yeux d’enfant. J’en ai fait une carrière », résumait l’acteur, aussi connu pour avoir lancé le Téléthon aux Etats-Unis.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Je regarde le monde avec des yeux d’enfant. J’en ai fait une carrière\xa0», résumait l’acteur, aussi connu pour avoir lancé le Téléthon aux Etats-Unis.'}","Mon, 21 Aug 2017 02:46:54 +0200","time.struct_time(tm_year=2017, tm_mon=8, tm_mday=21, tm_hour=0, tm_min=46, tm_sec=54, tm_wday=0, tm_yday=233, tm_isdst=0)",http://www.lemonde.fr/tiny/5174487/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/cinema/article/2017/08/20/le-jour-ou-le-clown-pleura-le-film-fantome-de-jerry-lewis_5174451_3476.html'}, {'type': 'image/jpeg', 'length': '54411', 'href': 'http://s2.lemde.fr/image/2017/08/21/644x322/5174498_3_0dc3_les-empreintes-de-jerry-lewis-sur-le-hollywood_10f0bd0d646022f59cc87d0a7b37a6da.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/cinema/article/2017/08/20/le-jour-ou-le-clown-pleura-le-film-fantome-de-jerry-lewis_5174451_3476.html,"« Le jour où le clown pleura », le film fantôme de Jerry Lewis","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Le jour où le clown pleura\xa0», le film fantôme de Jerry Lewis'}","Ce mélo tragique autour de la Shoah, jamais montré, est à la Bibliothèque du Congrès à Washington, où il demeure soustrait au regard jusqu’en 2025.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce mélo tragique autour de la Shoah, jamais montré, est à la Bibliothèque du Congrès à Washington, où il demeure soustrait au regard jusqu’en\xa02025.'}","Sun, 20 Aug 2017 21:47:29 +0200","time.struct_time(tm_year=2017, tm_mon=8, tm_mday=20, tm_hour=19, tm_min=47, tm_sec=29, tm_wday=6, tm_yday=232, tm_isdst=0)",http://www.lemonde.fr/tiny/5174451/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2017/08/20/le-comedien-americain-jerry-lewis-est-mort_5174445_3246.html'}, {'type': 'image/jpeg', 'length': '29428', 'href': 'http://s1.lemde.fr/image/2017/08/20/644x322/5174449_3_ed92_jerry-lewis-sur-scene-lors-du-telethon-je_379650e56cbcac236ddda9aed62cece5.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2017/08/20/le-comedien-americain-jerry-lewis-est-mort_5174445_3246.html,Le comédien américain Jerry Lewis est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien américain Jerry Lewis est mort'}","L’acteur et réalisateur prolifique, également connu pour avoir lancé le Téléthon, s’est éteint dimanche à Las Vegas à 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur et réalisateur prolifique, également connu pour avoir lancé le Téléthon, s’est éteint dimanche à Las Vegas à 91 ans.'}","Sun, 20 Aug 2017 20:14:22 +0200","time.struct_time(tm_year=2017, tm_mon=8, tm_mday=20, tm_hour=18, tm_min=14, tm_sec=22, tm_wday=6, tm_yday=232, tm_isdst=0)",http://www.lemonde.fr/tiny/5174445/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/08/20/mort-du-comedien-americain-dick-gregory_5174350_3382.html'}, {'type': 'image/jpeg', 'length': '32144', 'href': 'http://s2.lemde.fr/image/2017/08/20/644x322/5174349_3_f287_le-comedien-dick-gregory-en-juillet-2012_7acf232435fdb0a3fbb610bcbc21cc7d.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/08/20/mort-du-comedien-americain-dick-gregory_5174350_3382.html,Mort du comédien américain Dick Gregory,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du comédien américain Dick Gregory'}","Précurseur pour les comiques noirs, Dick Gregory était également un militant engagé des droits civiques pendant la ségrégation. Il est mort samedi à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Précurseur pour les comiques noirs, Dick Gregory était également un militant engagé des droits civiques pendant la ségrégation. Il est mort samedi à l’âge de 84 ans.'}","Sun, 20 Aug 2017 12:33:47 +0200","time.struct_time(tm_year=2017, tm_mon=8, tm_mday=20, tm_hour=10, tm_min=33, tm_sec=47, tm_wday=6, tm_yday=232, tm_isdst=0)",http://www.lemonde.fr/tiny/5174350/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/08/20/mort-de-la-legende-des-all-blacks-sir-colin-meads_5174302_3382.html'}, {'type': 'image/jpeg', 'length': '50403', 'href': 'http://s1.lemde.fr/image/2017/08/20/644x322/5174301_3_b0df_l-ancien-joueur-des-all-blacks-sir-colin-m_e0e675607b65cc7efd32aa25d13881cd.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/08/20/mort-de-la-legende-des-all-blacks-sir-colin-meads_5174302_3382.html,"Mort de la légende des All Blacks, Sir Colin Meads","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la légende des All Blacks, Sir Colin Meads'}","Désigné joueur néo-zélandais du siècle avant d’être élevé au rang de chevalier, « le Pin » a marqué l’histoire de son sport et de son pays.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170902205809/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Désigné joueur néo-zélandais du siècle avant d’être élevé au rang de chevalier, «\xa0le Pin\xa0» a marqué l’histoire de son sport et de son pays.'}","Sun, 20 Aug 2017 06:09:56 +0200","time.struct_time(tm_year=2017, tm_mon=8, tm_mday=20, tm_hour=4, tm_min=9, tm_sec=56, tm_wday=6, tm_yday=232, tm_isdst=0)",http://www.lemonde.fr/tiny/5174302/,False
