title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort de Christophe Desjardins, un alto pour la musique de tous les temps","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Christophe Desjardins, un alto pour la musique de tous les temps'}","Sat, 15 Feb 2020 12:34:39 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=15, tm_hour=11, tm_min=34, tm_sec=39, tm_wday=5, tm_yday=46, tm_isdst=0)","L’instrumentiste français, soliste à l’Ensemble intercontemporain durant deux décennies et interprète privilégié des plus grands compositeurs, est mort jeudi à 57 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’instrumentiste français, soliste à l’Ensemble intercontemporain durant deux décennies et interprète privilégié des plus grands compositeurs, est mort jeudi à 57\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/15/mort-de-christophe-desjardins-un-alto-pour-la-musique-de-tous-les-temps_6029704_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/15/mort-de-christophe-desjardins-un-alto-pour-la-musique-de-tous-les-temps_6029704_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/15/mort-de-christophe-desjardins-un-alto-pour-la-musique-de-tous-les-temps_6029704_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/15/53/0/647/323/644/322/60/0/1ee8c6e_dmM4CtGjvUF81CiZ6KbEJgxH.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’altiste français Christophe Desjardins.'}]","[{'scheme': 'urn:ebu', 'content': 'Jean Radel'}]",Jean Radel
La mort du militant trotskiste Michel Lequenne,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du militant trotskiste Michel Lequenne'}","Fri, 14 Feb 2020 17:20:54 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=14, tm_hour=16, tm_min=20, tm_sec=54, tm_wday=4, tm_yday=45, tm_isdst=0)","Correcteur, spécialiste de Christophe Colomb, cet adepte du mouvement surréaliste est mort le 13 février, à Paris, à l’âge de 98 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Correcteur, spécialiste de Christophe Colomb, cet adepte du mouvement surréaliste est mort le 13\xa0février, à Paris, à l’âge de 98\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/14/la-mort-du-militant-trotskiste-michel-lequenne_6029619_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/14/la-mort-du-militant-trotskiste-michel-lequenne_6029619_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/14/la-mort-du-militant-trotskiste-michel-lequenne_6029619_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/14/84/0/1030/515/644/322/60/0/aae477c_Ru5b4-Qm84NT85H-TGCpXD0f.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Lequenne en 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'Collection particulière'}]",Collection particulière
"La mort de Pavel Vilikovsky, écrivain slovaque","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Pavel Vilikovsky, écrivain slovaque'}","Fri, 14 Feb 2020 14:25:11 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=14, tm_hour=13, tm_min=25, tm_sec=11, tm_wday=4, tm_yday=45, tm_isdst=0)","Révélé en France en 1997 avec « Un cheval dans l’escalier », l’auteur était considéré comme le plus grand écrivain contemporain de Slovaquie. Il est mort à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Révélé en France en 1997 avec «\xa0Un cheval dans l’escalier\xa0», l’auteur était considéré comme le plus grand écrivain contemporain de Slovaquie. Il est mort à l’âge de 78 ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/14/la-mort-de-pavel-vilikovsky-ecrivain-slovaque_6029587_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/14/la-mort-de-pavel-vilikovsky-ecrivain-slovaque_6029587_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/14/la-mort-de-pavel-vilikovsky-ecrivain-slovaque_6029587_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/14/152/0/5232/2613/644/322/60/0/2a116a7_1LOqkYGJX-gy8e-U5j_L3s4z.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pavel Vilikovsky, le 14 mars 2019, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL SAGET / AFP'}]",JOEL SAGET / AFP
Le scénariste de bande dessinée Hubert est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le scénariste de bande dessinée Hubert est mort'}","Thu, 13 Feb 2020 17:25:09 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=13, tm_hour=16, tm_min=25, tm_sec=9, tm_wday=3, tm_yday=44, tm_isdst=0)","Coloriste au style raffiné à ses débuts, il a publié une trentaine d’albums témoignant de son goût pour l’histoire, le fantastique et la marginalité. Il est mort le 12 février à l’âge de 49 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Coloriste au style raffiné à ses débuts, il a publié une trentaine d’albums témoignant de son goût pour l’histoire, le fantastique et la marginalité. Il est mort le 12\xa0février à l’âge de 49\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/13/le-scenariste-de-bande-dessinee-hubert-est-mort_6029478_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/13/le-scenariste-de-bande-dessinee-hubert-est-mort_6029478_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/13/le-scenariste-de-bande-dessinee-hubert-est-mort_6029478_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/13/252/0/1000/500/644/322/60/0/37bb0b9_zPlmxwuJComGjyYIfPmPAnnN.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hubert Boulard.'}]","[{'scheme': 'urn:ebu', 'content': 'Dupuis'}]",Dupuis
"Le dessinateur argentin Antonio Mongiello Ricci, dit « Napo », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur argentin Antonio Mongiello Ricci, dit «\xa0Napo\xa0», est mort'}","Wed, 12 Feb 2020 14:56:48 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=12, tm_hour=13, tm_min=56, tm_sec=48, tm_wday=2, tm_yday=43, tm_isdst=0)","Installé en France depuis 1975, il a collaboré à plusieurs titres de presse, dont « Le Monde ». Durant la dictature argentine, Napo a apporté son aide à de nombreux exilés. Il est mort le 6 janvier, à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Installé en France depuis 1975, il a collaboré à plusieurs titres de presse, dont «\xa0Le Monde\xa0». Durant la dictature argentine, Napo a apporté son aide à de nombreux exilés. Il est mort le 6\xa0janvier, à l’âge de 77\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/12/le-dessinateur-argentin-antonio-mongiello-ricci-dit-napo-est-mort_6029337_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/12/le-dessinateur-argentin-antonio-mongiello-ricci-dit-napo-est-mort_6029337_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/12/le-dessinateur-argentin-antonio-mongiello-ricci-dit-napo-est-mort_6029337_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/12/561/0/3568/1784/644/322/60/0/e99c542_FtsrVOVk5gNovFH2eJDC_dUf.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Napo\xa0» devant ses dessins, lors de l’exposition qui lui était consacrée à Paris, en novembre 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'Galerie Art-Maniak'}]",Galerie Art-Maniak
"La mort de la dessinatrice Claire Bretécher, chroniqueuse au vitriol de la France de l’après Mai 68","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de la dessinatrice Claire Bretécher, chroniqueuse au vitriol de la France de l’après Mai\xa068'}","Wed, 12 Feb 2020 01:05:48 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=12, tm_hour=0, tm_min=5, tm_sec=48, tm_wday=2, tm_yday=43, tm_isdst=0)","Star de la BD dans les années 1970 et 1980, un trait immédiatement identifiable, des dialogues qui font mouche… ses personnages, comme Cellulite, Agrippine ou les Frustrés, demeurent inoubliables. Elle est morte le 11 février, à l’âge de 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Star de la BD dans les années 1970 et 1980, un trait immédiatement identifiable, des dialogues qui font mouche… ses personnages, comme Cellulite, Agrippine ou les Frustrés, demeurent inoubliables. Elle est morte le 11\xa0février, à l’âge de\xa079\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/12/la-mort-de-la-dessinatrice-claire-bretecher-chroniqueuse-au-vitriol-de-la-france-de-l-apres-68_6029239_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/12/la-mort-de-la-dessinatrice-claire-bretecher-chroniqueuse-au-vitriol-de-la-france-de-l-apres-68_6029239_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/12/la-mort-de-la-dessinatrice-claire-bretecher-chroniqueuse-au-vitriol-de-la-france-de-l-apres-68_6029239_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/12/553/0/5061/2530/644/322/60/0/7041fc5_dm9EeVPLO9AJ5jscfBGLdaqJ.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La dessinatrice Claire Bretécher dans son atelier à Paris, en 1979.'}]","[{'scheme': 'urn:ebu', 'content': 'LISELOTTE ERBEN / SYGMA VIA GETTY IMAGES'}]",LISELOTTE ERBEN / SYGMA VIA GETTY IMAGES
La mort de l’ophtalmologue et académicien Yves Pouliquen,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’ophtalmologue et académicien Yves Pouliquen'}","Tue, 11 Feb 2020 16:27:49 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=11, tm_hour=15, tm_min=27, tm_sec=49, tm_wday=1, tm_yday=42, tm_isdst=0)","Spécialiste de la chirurgie des yeux, il a perpétué la lignée des grands médecins humanistes présents sous la Coupole. A l’origine de la numérisation du « Dictionnaire de l’Académie française » offert en libre accès, il est mort le 5 février, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste de la chirurgie des yeux, il a perpétué la lignée des grands médecins humanistes présents sous la Coupole. A l’origine de la numérisation du «\xa0Dictionnaire de l’Académie française\xa0» offert en libre accès, il est mort le 5 février, à l’âge de 88 ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/11/la-mort-de-l-ophtalmologue-et-academicien-yves-pouliquen_6029211_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/11/la-mort-de-l-ophtalmologue-et-academicien-yves-pouliquen_6029211_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/11/la-mort-de-l-ophtalmologue-et-academicien-yves-pouliquen_6029211_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/06/133/0/2315/1156/644/322/60/0/db8217d_5123819-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yves Pouliquen, en décembre 2003, dans la librairie de l’Institut de France, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN-PIERRE MULLER / AFP'}]",JEAN-PIERRE MULLER / AFP
"Claire Bretécher, pionnière de la BD et créatrice d’« Agrippine » et des « Frustrés », est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claire Bretécher, pionnière de la BD et créatrice d’«\xa0Agrippine\xa0» et des «\xa0Frustrés\xa0», est morte'}","Tue, 11 Feb 2020 12:00:31 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=11, tm_hour=11, tm_min=0, tm_sec=31, tm_wday=1, tm_yday=42, tm_isdst=0)","Dessinatrice phare des années 1960 et 1970, elle a traité des sujets de société identifiés bien avant la plupart de ses contemporains. Elle est morte à 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dessinatrice phare des années 1960 et 1970, elle a traité des sujets de société identifiés bien avant la plupart de ses contemporains. Elle est morte à 79 ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/11/l-auteure-de-bande-dessinee-claire-bretecher-creatrice-d-agrippine-et-des-frustres-est-morte_6029186_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/11/l-auteure-de-bande-dessinee-claire-bretecher-creatrice-d-agrippine-et-des-frustres-est-morte_6029186_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/11/l-auteure-de-bande-dessinee-claire-bretecher-creatrice-d-agrippine-et-des-frustres-est-morte_6029186_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/11/348/0/3744/1872/644/322/60/0/d20c18e_5157045-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claire Bretécher lors d’une émission de télévision à Paris,\xa0en novembre 1987.'}]","[{'scheme': 'urn:ebu', 'content': 'GEORGES BENDRIHEM / AFP'}]",GEORGES BENDRIHEM / AFP
"Le chef d’orchestre Nello Santi, « pape » de l’opéra italien, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chef d’orchestre Nello Santi, «\xa0pape\xa0» de\xa0l’opéra italien, est mort'}","Tue, 11 Feb 2020 10:10:35 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=11, tm_hour=9, tm_min=10, tm_sec=35, tm_wday=1, tm_yday=42, tm_isdst=0)","Le maestro suisse d’origine italienne était un spécialiste des œuvres de Giuseppe Verdi. Il s’est éteint le 6 février, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le maestro suisse d’origine italienne était un spécialiste des œuvres de Giuseppe\xa0Verdi. Il s’est éteint le 6\xa0février, à l’âge de 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/11/le-chef-d-orchestre-nello-santi-pape-de-l-opera-italien-est-mort_6029157_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/11/le-chef-d-orchestre-nello-santi-pape-de-l-opera-italien-est-mort_6029157_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/11/le-chef-d-orchestre-nello-santi-pape-de-l-opera-italien-est-mort_6029157_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/13/251/0/3006/1503/644/322/60/0/09fe546_JfflBLO4AZQV2xALjebWqF2S.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nello Santi en 1984.'}]","[{'scheme': 'urn:ebu', 'content': 'ullstein bild via Getty'}]",ullstein bild via Getty
"Mort à 88 ans de Jean Fournet-Fayard, ancien président de la Fédération française de football","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort à 88\xa0ans de Jean Fournet-Fayard, ancien président de la Fédération française de football'}","Tue, 11 Feb 2020 00:08:00 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=10, tm_hour=23, tm_min=8, tm_sec=0, tm_wday=0, tm_yday=41, tm_isdst=0)","C’est sous son mandat, de 1985 à 1993, que la France avait obtenu l’organisation de la Coupe du monde 1998. Mais aussi que le drame de Furiani, en Corse, avait eu lieu.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'C’est sous son mandat, de\xa01985 à\xa01993, que la France avait obtenu l’organisation de la Coupe du monde 1998. Mais aussi que le drame de Furiani, en\xa0Corse, avait eu lieu.'}",https://www.lemonde.fr/disparitions/article/2020/02/11/mort-a-88-ans-de-jean-fournet-fayard-ancien-president-de-la-federation-francaise-de-football_6029120_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/11/mort-a-88-ans-de-jean-fournet-fayard-ancien-president-de-la-federation-francaise-de-football_6029120_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/11/mort-a-88-ans-de-jean-fournet-fayard-ancien-president-de-la-federation-francaise-de-football_6029120_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/10/0/2/2045/1021/644/322/60/0/37e84a1_rVCX8LAXPsOFz9BId7G9YVT-.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200221041723/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Fournet-Fayard, le 24 août 2001 à Monaco lors du tirage au sort de la Coupe de\xa0l’UEFA.'}]","[{'scheme': 'urn:ebu', 'content': 'JACQUES MUNCH / AFP'}]",JACQUES MUNCH / AFP
