title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Emballeur du Pont-Neuf et du Reichstag, l’artiste-plasticien Christo est mort à l’âge de 84 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emballeur du Pont-Neuf et du Reichstag, l’artiste-plasticien Christo est mort à l’âge de 84\xa0ans'}","Sun, 31 May 2020 22:35:34 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=31, tm_hour=20, tm_min=35, tm_sec=34, tm_wday=6, tm_yday=152, tm_isdst=0)","Avec son épouse et collaboratrice, Jeanne-Claude, ils étaient passés maîtres dans l’art de métamorphoser l’espace en emballant des monuments célèbres.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec son épouse et collaboratrice, Jeanne-Claude, ils étaient passés maîtres dans l’art de métamorphoser l’espace en emballant des monuments célèbres.'}",https://www.lemonde.fr/disparitions/article/2020/05/31/l-artiste-plasticien-christo-est-mort-a-l-age-de-84-ans_6041346_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/31/l-artiste-plasticien-christo-est-mort-a-l-age-de-84-ans_6041346_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/31/l-artiste-plasticien-christo-est-mort-a-l-age-de-84-ans_6041346_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/06/01/237/0/3500/1748/644/322/60/0/ecc3b10_zM4GAZSNnSm8ikOm5E-X-CHk.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste Christo, devant son oeuvre\xa0« The London Mastaba\xa0», le 18 juin 2018 à Londres.'}]","[{'scheme': 'urn:ebu', 'content': 'SIMON DAWSON / REUTERS'}]",SIMON DAWSON / REUTERS
L’humoriste et comédien Guy Bedos est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’humoriste et comédien Guy Bedos est mort'}","Thu, 28 May 2020 18:22:13 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=28, tm_hour=16, tm_min=22, tm_sec=13, tm_wday=3, tm_yday=149, tm_isdst=0)","Comique, polémiste, le comédien qui a reçu le Molière du meilleur « one-man-show » en 1990 est mort à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Comique, polémiste, le comédien qui a reçu le Molière du meilleur «\xa0one-man-show\xa0» en 1990 est mort à l’âge de 85 ans.'}",https://www.lemonde.fr/cinema/article/2020/05/28/l-humoriste-et-comedien-guy-bedos-est-mort_6041079_3476.html,True,https://www.lemonde.fr/cinema/article/2020/05/28/l-humoriste-et-comedien-guy-bedos-est-mort_6041079_3476.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/cinema/article/2020/05/28/l-humoriste-et-comedien-guy-bedos-est-mort_6041079_3476.html'}]","[{'url': 'https://img.lemde.fr/2018/08/09/98/0/6480/3237/644/322/60/0/7bbdfb5_qurojFFTStvqgtS44tVbofR0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Guy Bedos, fidèle à sa réputation d’éternel rebelle, pose à Boulogne-Billancourt, le 5 décembre 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'JOËL SAGET / AFP'}]",JOËL SAGET / AFP
"Claude Goasguen, député Les Républicains de Paris, est mort du Covid-19","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Goasguen, député Les Républicains de Paris, est mort du Covid-19'}","Thu, 28 May 2020 11:24:19 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=28, tm_hour=9, tm_min=24, tm_sec=19, tm_wday=3, tm_yday=149, tm_isdst=0)","Député et maire du 16e arrondissement, celui qui a longtemps été considéré comme l’un des « parrains » de la droite parisienne est mort, jeudi, à l’âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Député et maire du 16e arrondissement, celui qui a longtemps été considéré comme l’un des «\xa0parrains\xa0» de la droite parisienne est mort, jeudi, à l’âge de\xa075\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/28/claude-goasguen-depute-les-republicains-de-paris-est-mort_6041029_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/28/claude-goasguen-depute-les-republicains-de-paris-est-mort_6041029_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/28/claude-goasguen-depute-les-republicains-de-paris-est-mort_6041029_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/15/437/0/5250/2625/644/322/60/0/98cb756_ik_H3r0hnWwT7BDw6LpUYjOI.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Goasguen, alors député Les Républicains de Paris, à l’Assemblée nationale, en décembre 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'THOMAS SAMSON / AFP'}]",THOMAS SAMSON / AFP
"Larry Kramer, dramaturge américain et cofondateur d’Act Up, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Larry Kramer, dramaturge américain et cofondateur d’Act Up, est mort'}","Thu, 28 May 2020 03:40:30 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=28, tm_hour=1, tm_min=40, tm_sec=30, tm_wday=3, tm_yday=149, tm_isdst=0)","Le militant de la lutte contre le sida avait dénoncé l’apathie des pouvoirs publics face à l’épidémie en multipliant les actions provocatrices. Il s’est éteint le 27 mai à New York, à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le militant de la lutte contre le sida avait dénoncé l’apathie des pouvoirs publics face à\xa0l’épidémie en multipliant les actions provocatrices. Il s’est éteint le 27 mai à New York, à l’âge de 84 ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/28/larry-kramer-dramaturge-et-cofondateur-d-act-up-est-mort-a-84-ans_6040986_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/28/larry-kramer-dramaturge-et-cofondateur-d-act-up-est-mort-a-84-ans_6040986_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/28/larry-kramer-dramaturge-et-cofondateur-d-act-up-est-mort-a-84-ans_6040986_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/27/153/0/3500/1750/644/322/60/0/d0bfb28_FW1_PEOPLE-LARRY-KRAMER-_0527_1A.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Larry Kramer pose pour un portrait dans son appartement, à New York, le 24 juin 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'LUCAS JACKSON / REUTERS'}]",LUCAS JACKSON / REUTERS
La résistante Anise Postel-Vinay est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La résistante Anise Postel-Vinay est morte'}","Wed, 27 May 2020 20:23:54 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=27, tm_hour=18, tm_min=23, tm_sec=54, tm_wday=2, tm_yday=148, tm_isdst=0)","Après avoir intégré, en 1940, un réseau de l’Intelligence Service, elle est arrêtée en 1942 et déportée à Ravensbrück où elle partage son châlit avec l’ethnologue Germaine Tillion. Anise Postel-Vinay ne cessera de témoigner de ces dix-huit mois d’enfer. Elle est morte le 24 mai, à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après avoir intégré, en\xa01940, un réseau de l’Intelligence Service, elle est arrêtée en\xa01942 et déportée à Ravensbrück où elle partage son châlit avec l’ethnologue Germaine Tillion. Anise Postel-Vinay ne cessera de témoigner de ces dix-huit mois d’enfer. Elle est morte le 24\xa0mai, à l’âge de 97\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/27/la-resistante-anise-postel-vinay-est-morte_6040963_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/27/la-resistante-anise-postel-vinay-est-morte_6040963_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/27/la-resistante-anise-postel-vinay-est-morte_6040963_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/27/181/0/673/335/644/322/60/0/26e802c_giDS2qS7pDbJonZhSzzWB7-y.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Anise Postel-Vinay'}]","[{'scheme': 'urn:ebu', 'content': 'GRASSET'}]",GRASSET
"Roland Michaud, photographe voyageur, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Roland Michaud, photographe voyageur, est mort'}","Wed, 27 May 2020 17:27:14 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=27, tm_hour=15, tm_min=27, tm_sec=14, tm_wday=2, tm_yday=148, tm_isdst=0)","Avec sa femme, Sabrina, il a rapporté d’Afghanistan, d’Inde ou de Mongolie des images qui mettent en avant la beauté des paysages et les traditions de ces pays.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec sa femme, Sabrina, il a rapporté d’Afghanistan, d’Inde ou de Mongolie des images qui mettent en avant la beauté des paysages et les traditions de ces pays.'}",https://www.lemonde.fr/disparitions/article/2020/05/27/roland-michaud-photographe-voyageur-est-mort_6040948_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/27/roland-michaud-photographe-voyageur-est-mort_6040948_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/27/roland-michaud-photographe-voyageur-est-mort_6040948_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/27/196/0/5760/2880/644/322/60/0/f93fcc6_7bpylFxMbkV6zvYLFWMHd4UG.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les photographes Roland et Sabrina Michaud, chez eux, à Paris, en octobre\xa02015.'}]","[{'scheme': 'urn:ebu', 'content': 'akg-images'}]",akg-images
Le célèbre batteur Jimmy Cobb est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le célèbre batteur Jimmy Cobb est mort'}","Wed, 27 May 2020 10:59:38 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=27, tm_hour=8, tm_min=59, tm_sec=38, tm_wday=2, tm_yday=148, tm_isdst=0)","Le musicien américain à l’élégance swing avait participé à l’album « Kind of Blue », de Miles Davis, et travaillé aux côtés de John Coltrane, Ricky Ford ou Peter Bernstein. Il s’est éteint, dimanche 24 mai, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien américain à l’élégance swing avait participé à l’album «\xa0Kind of Blue\xa0», de Miles Davis, et travaillé aux côtés de John Coltrane, Ricky Ford ou Peter Bernstein. Il s’est éteint, dimanche 24 mai, à l’âge de 91 ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/27/le-celebre-batteur-jimmy-cobb-est-mort_6040912_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/27/le-celebre-batteur-jimmy-cobb-est-mort_6040912_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/27/le-celebre-batteur-jimmy-cobb-est-mort_6040912_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/26/141/0/3200/1600/644/322/60/0/ef15a28_5716224-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le batteur Jimmy Cobb en concert lors de la 47e édition du festival Heineken Jazzaldia, à Saint-Sébastien (Espagne), en juillet 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'RAFA RIVAS/AFP'}]",RAFA RIVAS/AFP
Le professeur de droit Jean-Jacques Dupeyroux est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le professeur de droit Jean-Jacques Dupeyroux est mort'}","Tue, 26 May 2020 15:27:29 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=26, tm_hour=13, tm_min=27, tm_sec=29, tm_wday=1, tm_yday=147, tm_isdst=0)","Grand spécialiste de la sécurité sociale, conseiller de ministres, chroniqueur régulier au « Monde », cet homme engagé, passionné de chanson française et de Frédéric Dard, est mort le 23 mai, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand spécialiste de la sécurité sociale, conseiller de ministres, chroniqueur régulier au «\xa0Monde\xa0», cet homme engagé, passionné de chanson française et de Frédéric Dard, est mort le 23\xa0mai, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/26/le-professeur-de-droit-jean-jacques-dupeyroux-est-mort_6040822_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/26/le-professeur-de-droit-jean-jacques-dupeyroux-est-mort_6040822_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/26/le-professeur-de-droit-jean-jacques-dupeyroux-est-mort_6040822_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/27/515/0/1193/593/644/322/60/0/a520b0b_Az8kHmABjtlfkO2isromPegq.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Jacques Dupeyroux dans les années 1980.'}]","[{'scheme': 'urn:ebu', 'content': 'Coll. privée'}]",Coll. privée
"Stanley Ho, le magnat des casinos de Macao, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Stanley Ho, le magnat des casinos de Macao, est mort'}","Tue, 26 May 2020 15:15:05 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=26, tm_hour=13, tm_min=15, tm_sec=5, tm_wday=1, tm_yday=147, tm_isdst=0)","Le nabab du jeu, mort le 26 mai, à Hongkong, avait transformé l’enclave chinoise en cash-machine plus efficace que Las Vegas. Il avait 98 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le nabab du jeu, mort le 26 mai, à Hongkong, avait transformé l’enclave chinoise en cash-machine plus efficace que Las Vegas. Il avait 98 ans.'}",https://www.lemonde.fr/international/article/2020/05/26/stanley-ho-le-magnat-des-casinos-de-macao-est-mort_6040819_3210.html,True,https://www.lemonde.fr/international/article/2020/05/26/stanley-ho-le-magnat-des-casinos-de-macao-est-mort_6040819_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2020/05/26/stanley-ho-le-magnat-des-casinos-de-macao-est-mort_6040819_3210.html'}]","[{'url': 'https://img.lemde.fr/2018/07/13/0/0/2200/1100/644/322/60/0/b56aa3c_10785-i75sv1.elmzj.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Stanley Ho lors de l’inauguration de son nouveau casino, à Macao, le 19 avril 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCISCO LEONG / AFP'}]",FRANCISCO LEONG / AFP
"Mort de Jimmy Cobb, le batteur de l’album de jazz de Miles Davis « Kind of Blue »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jimmy Cobb, le batteur de l’album de jazz de Miles Davis « Kind of Blue »'}","Tue, 26 May 2020 14:35:05 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=26, tm_hour=12, tm_min=35, tm_sec=5, tm_wday=1, tm_yday=147, tm_isdst=0)",Le percussionniste était le seul survivant du groupe de six musiciens réunis au printemps 1959 par le trompettiste Miles Davis pour enregistrer l’un des plus grands albums de jazz de tous les temps.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le percussionniste était le seul survivant du groupe de six musiciens réunis au printemps 1959 par le trompettiste Miles Davis pour enregistrer l’un des plus grands albums de jazz de tous les temps.'}",https://www.lemonde.fr/culture/article/2020/05/26/mort-de-jimmy-cobb-le-batteur-de-l-album-de-jazz-mythique-kind-of-blue_6040814_3246.html,True,https://www.lemonde.fr/culture/article/2020/05/26/mort-de-jimmy-cobb-le-batteur-de-l-album-de-jazz-mythique-kind-of-blue_6040814_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/05/26/mort-de-jimmy-cobb-le-batteur-de-l-album-de-jazz-mythique-kind-of-blue_6040814_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/05/26/250/0/3000/1500/644/322/60/0/b66fa17_5716223-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200615070135/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jimmy Cobb au\xa0New Orleans Jazz & Heritage Festival, le 2 mai 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'CHRIS GRAYTHEN / AFP'}]",CHRIS GRAYTHEN / AFP
