links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/12/06/johnny-hallyday-est-mort_5225190_3382.html'}, {'type': 'image/jpeg', 'length': '13908', 'href': 'http://s1.lemde.fr/image/2017/12/06/644x322/5225189_3_b5ce_johnny-hallyday-posant-sur-le-plateau-de_75dea9b0fcef59696d5cbcbe2dfef2e2.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/12/06/johnny-hallyday-est-mort_5225190_3382.html,Johnny Hallyday est mort : l’idole aux 110 millions de disques vendus disparaît à 74 ans,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Johnny Hallyday est mort : l’idole aux 110 millions de disques vendus disparaît à 74 ans'}","Johnny a conquis des générations de Français avec ses tubes « Que je t’aime », « Quelque chose de Tennessee », « Allumer le feu »…","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Johnny a conquis des générations de Français avec ses tubes «\xa0Que je t’aime\xa0», «\xa0Quelque chose de Tennessee\xa0», «\xa0Allumer le feu\xa0»…'}","Wed, 06 Dec 2017 03:07:05 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=6, tm_hour=2, tm_min=7, tm_sec=5, tm_wday=2, tm_yday=340, tm_isdst=0)",http://www.lemonde.fr/tiny/5225190/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/12/06/le-cinema-un-reve-de-gosse-pour-johnny-hallyday_5225183_3382.html'}, {'type': 'image/jpeg', 'length': '21200', 'href': 'http://s2.lemde.fr/image/2017/12/06/644x322/5225182_3_e3e6_johnny-hallyday-dans-le-specialiste-un-w_d1f91d1f07c27e138c2a7c7089109541.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/12/06/le-cinema-un-reve-de-gosse-pour-johnny-hallyday_5225183_3382.html,"Le cinéma, un rêve de gosse pour Johnny Hallyday","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéma, un rêve de gosse pour Johnny Hallyday'}","Plus que chanteur, c’est comédien que Johnny Hallyday, mort le 6 décembre, voulait être. Mais si le cinéma lui a rapidement fait les yeux doux, c’est avec le film « Détective » de Godard, en 1985, qu’il considère avoir eu son premier « vrai » rôle.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Plus que chanteur, c’est comédien que Johnny Hallyday, mort le 6 décembre, voulait être. Mais si le cinéma lui a rapidement fait les yeux doux, c’est avec le film «\xa0Détective\xa0» de Godard, en 1985, qu’il considère avoir eu son premier «\xa0vrai\xa0» rôle.'}","Wed, 06 Dec 2017 03:03:52 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=6, tm_hour=2, tm_min=3, tm_sec=52, tm_wday=2, tm_yday=340, tm_isdst=0)",http://www.lemonde.fr/tiny/5225183/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/12/06/johnny-hallyday-face-a-daniel-rondeau-en-1998-il-reste-mick-jagger-et-moi_5225180_3382.html'}, {'type': 'image/jpeg', 'length': '28006', 'href': 'http://s1.lemde.fr/image/2017/12/06/644x322/5225179_3_2017_johnny-halliday-en-concert-au-parc-des_feb29387df5382db354f1a02f2266bac.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/12/06/johnny-hallyday-face-a-daniel-rondeau-en-1998-il-reste-mick-jagger-et-moi_5225180_3382.html,Johnny Hallyday face à Daniel Rondeau en 1998 : « Il reste Mick Jagger et moi »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Johnny Hallyday face à Daniel Rondeau en 1998\xa0: «\xa0Il reste Mick Jagger et moi\xa0»'}","En 1998,  l’écrivain Daniel Rondeau rencontre Johnny Hallyday. Extraits d’une conversation intime publiée par « Le Monde ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En 1998, \xa0l’écrivain Daniel Rondeau rencontre Johnny Hallyday. Extraits d’une conversation intime publiée par «\xa0Le Monde\xa0».'}","Wed, 06 Dec 2017 03:02:47 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=6, tm_hour=2, tm_min=2, tm_sec=47, tm_wday=2, tm_yday=340, tm_isdst=0)",http://www.lemonde.fr/tiny/5225180/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/12/06/quand-le-monde-rendait-compte-des-premieres-annees-d-hallyday-supp-necro-johnny_5225178_3382.html'}, {'type': 'image/jpeg', 'length': '37382', 'href': 'http://s2.lemde.fr/image/2017/12/06/644x322/5225177_3_2658_johnny-hallyday-danse-le-twist-avec-les_d26d0b8f1ad6b02e36b083aa9f4a49b9.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/12/06/quand-le-monde-rendait-compte-des-premieres-annees-d-hallyday-supp-necro-johnny_5225178_3382.html,Quand « Le Monde » rendait compte des premières années d’Hallyday,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Quand «\xa0Le Monde\xa0» rendait compte des premières années d’Hallyday'}","Les premières fois que « Le Monde » évoque le chanteur, l’ironie se mêle au scepticisme face à son succès. Avant de le reconnaître comme un homme de spectacle.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les premières fois que «\xa0Le Monde\xa0» évoque le chanteur, l’ironie se mêle au scepticisme face à son succès. Avant de le reconnaître comme un homme de spectacle.'}","Wed, 06 Dec 2017 03:01:38 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=6, tm_hour=2, tm_min=1, tm_sec=38, tm_wday=2, tm_yday=340, tm_isdst=0)",http://www.lemonde.fr/tiny/5225178/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/12/06/pourquoi-johnny-hallyday-c-etait-la-france_5225176_3382.html'}, {'type': 'image/jpeg', 'length': '39681', 'href': 'http://s1.lemde.fr/image/2017/12/06/644x322/5225175_3_63a1_johnny-hallyday-le-10-janvier-2016-a-paris_e4ac6327cc454a6c6d841a3b9871cb17.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/12/06/pourquoi-johnny-hallyday-c-etait-la-france_5225176_3382.html,"« Pourquoi Johnny Hallyday, c’était la France »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Pourquoi Johnny Hallyday, c’était la France\xa0»'}","Pour le sociologue Jean-Louis Fabiani, si le chanteur a pu être près de soixante ans au sommet, c’est parce qu’il a su transformer son propos au fil du temps pour épouser les changements culturels majeurs de l’époque.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pour le sociologue Jean-Louis Fabiani, si le chanteur a pu être près de soixante ans au sommet, c’est parce qu’il a su transformer son propos au fil du temps pour épouser les changements culturels majeurs de l’époque.'}","Wed, 06 Dec 2017 03:00:54 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=6, tm_hour=2, tm_min=0, tm_sec=54, tm_wday=2, tm_yday=340, tm_isdst=0)",http://www.lemonde.fr/tiny/5225176/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/12/06/johnny-hallyday-de-l-idole-yeye-a-l-icone-nationale_5225171_3382.html'}, {'type': 'image/jpeg', 'length': '20321', 'href': 'http://s2.lemde.fr/image/2017/12/06/644x322/5225156_3_6372_johnny-hallyday-lors-d-une-seance-photo-en-st_6d114b54226bfaec134c6c83f6dbb28a.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/12/06/johnny-hallyday-de-l-idole-yeye-a-l-icone-nationale_5225171_3382.html,"Johnny Hallyday, de l’idole yéyé à l’icône nationale","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Johnny Hallyday, de l’idole yéyé à l’icône nationale'}","En près de soixante ans de carrière, Johnny Hallyday, mort à 74 ans, aura abordé presque tous les genres musicaux et séduit quatre générations de Français.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En près de soixante ans de carrière, Johnny Hallyday, mort à 74 ans, aura abordé presque tous les genres musicaux et séduit quatre générations de Français.'}","Wed, 06 Dec 2017 02:56:24 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=6, tm_hour=1, tm_min=56, tm_sec=24, tm_wday=2, tm_yday=340, tm_isdst=0)",http://www.lemonde.fr/tiny/5225171/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2017/12/05/la-figure-de-jean-d-ormesson-depasse-tres-largement-le-milieu-litteraire_5225063_3246.html'}, {'type': 'image/jpeg', 'length': '24188', 'href': 'http://s1.lemde.fr/image/2017/12/05/644x322/5225062_3_3c66_jean-d-ormesson-le-31-janvier-a-paris_ed9c4a8ff19ee4c8fa431c907129ac39.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2017/12/05/la-figure-de-jean-d-ormesson-depasse-tres-largement-le-milieu-litteraire_5225063_3246.html,« La figure de Jean d’Ormesson dépasse très largement le milieu littéraire »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0La figure de Jean d’Ormesson dépasse très largement le milieu littéraire\xa0»'}","Dans un tchat, la journaliste au « Monde » Ariane Chemin a répondu à vos questions à la suite de la mort de l’écrivain et académicien, mardi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dans un tchat, la journaliste au «\xa0Monde\xa0» Ariane Chemin a répondu à vos questions à la suite de la mort de l’écrivain et académicien, mardi.'}","Tue, 05 Dec 2017 17:40:57 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=5, tm_hour=16, tm_min=40, tm_sec=57, tm_wday=1, tm_yday=339, tm_isdst=0)",http://www.lemonde.fr/tiny/5225063/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/12/05/la-mort-d-anne-marie-boutin-ambassadrice-du-design-francais_5225003_3382.html'}, {'type': 'image/jpeg', 'length': '18861', 'href': 'http://s2.lemde.fr/image/2017/12/05/644x322/5225001_3_8e48_anne-marie-boutin-non-date_c6df293593a23a9c4756dca270d1fd23.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/12/05/la-mort-d-anne-marie-boutin-ambassadrice-du-design-francais_5225003_3382.html,"La mort d’Anne-Marie Boutin, ambassadrice du design français","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Anne-Marie Boutin, ambassadrice du design français'}",Celle qui fut la cheville ouvrière du design industriel français et y aura consacré toute sa vie est morte à Paris à l’âge de 79 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Celle qui fut la cheville ouvrière du design industriel français et y aura consacré toute sa vie est morte à Paris à l’âge de 79 ans.'}","Tue, 05 Dec 2017 15:46:39 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=5, tm_hour=14, tm_min=46, tm_sec=39, tm_wday=1, tm_yday=339, tm_isdst=0)",http://www.lemonde.fr/tiny/5225003/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/12/05/la-mort-de-jean-d-ormesson-fait-reagir-le-monde-politique-et-litteraire_5224832_3382.html'}, {'type': 'image/jpeg', 'length': '34597', 'href': 'http://s1.lemde.fr/image/2017/12/05/644x322/5224830_3_cf4a_jean-d-ormesson-arrive-au-palais-de-l_502c1c876897be608a8a42331cde1de2.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/12/05/la-mort-de-jean-d-ormesson-fait-reagir-le-monde-politique-et-litteraire_5224832_3382.html,La mort de Jean d’Ormesson fait réagir le monde politique et littéraire,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jean d’Ormesson fait réagir le monde politique et littéraire'}","L’académicien, mort mardi matin, laisse derrière lui de nombreuses réactions du monde littéraire d’où il vient, et politique, qu’il a longuement côtoyé.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’académicien, mort mardi matin, laisse derrière lui de nombreuses réactions du monde littéraire d’où il vient, et politique, qu’il a longuement côtoyé.'}","Tue, 05 Dec 2017 11:52:14 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=5, tm_hour=10, tm_min=52, tm_sec=14, tm_wday=1, tm_yday=339, tm_isdst=0)",http://www.lemonde.fr/tiny/5224832/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/video/2017/12/05/quand-jean-d-ormesson-parlait-de-la-charge-mentale-des-femmes_5224797_3382.html'}, {'type': 'image/jpeg', 'length': '28497', 'href': 'http://s2.lemde.fr/image/2017/12/05/644x322/5224796_3_290c_jean-d-ormesson_6b09864716a9b3c6787f05ab29367a7b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/video/2017/12/05/quand-jean-d-ormesson-parlait-de-la-charge-mentale-des-femmes_5224797_3382.html,Quand Jean d’Ormesson parlait de la charge mentale des femmes,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Quand Jean d’Ormesson parlait de la charge mentale des femmes'}","« Je ne suis absolument pas féministe », affirmait l’écrivain, qui s’est pourtant battu pour faire entrer Marguerite Yourcenar à l’Académie française.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171206120025/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Je ne suis absolument pas féministe\xa0», affirmait l’écrivain, qui s’est pourtant battu pour faire entrer Marguerite Yourcenar à l’Académie française.'}","Tue, 05 Dec 2017 11:27:53 +0100","time.struct_time(tm_year=2017, tm_mon=12, tm_mday=5, tm_hour=10, tm_min=27, tm_sec=53, tm_wday=1, tm_yday=339, tm_isdst=0)",http://www.lemonde.fr/tiny/5224797/,False
