links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/12/01/lionel-stoleru-est-mort_5041643_3382.html'}, {'type': 'image/jpeg', 'length': '32360', 'href': 'http://s1.lemde.fr/image/2016/12/01/644x322/5041642_3_02cd_lionel-stoleru-a-paris-le-3-octobre-2013_5fbb0941552db5c74e46f69b98dae7a9.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/12/01/lionel-stoleru-est-mort_5041643_3382.html,"Mort de Lionel Stoléru, discret homme-orchestre de la politique française","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Lionel Stoléru, discret homme-orchestre de la politique française'}","Ancien secrétaire d’Etat sous Valéry Giscard d’Estaing, puis, douze ans plus tard, sous François Mitterrand, Lionel Stoléru est mort à l’âge de 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien secrétaire d’Etat sous Valéry Giscard d’Estaing, puis, douze ans plus tard, sous François Mitterrand, Lionel Stoléru est mort à l’âge de 79 ans.'}","Thu, 01 Dec 2016 15:47:17 +0100","time.struct_time(tm_year=2016, tm_mon=12, tm_mday=1, tm_hour=14, tm_min=47, tm_sec=17, tm_wday=3, tm_yday=336, tm_isdst=0)",http://www.lemonde.fr/tiny/5041643/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2016/12/01/le-sculpteur-senegalais-ousmane-sow-est-mort_5041501_3246.html'}, {'type': 'image/jpeg', 'length': '30686', 'href': 'http://s2.lemde.fr/image/2016/12/01/644x322/5041500_3_af90_le-sculpteur-senegalais-ousmane-sow-en-mai-2015_6d98e18e4082caae14a1e37698826a13.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2016/12/01/le-sculpteur-senegalais-ousmane-sow-est-mort_5041501_3246.html,"Ousmane Sow, mort d’un sculpteur lutteur","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ousmane Sow, mort d’un sculpteur lutteur'}","Figure de l’art contemporain connue pour ses sculptures monumentales, l’artiste sénégalais s’est éteint à Dakar à 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure de l’art contemporain connue pour ses sculptures monumentales, l’artiste sénégalais s’est éteint à Dakar à 81\xa0ans.'}","Thu, 01 Dec 2016 12:44:29 +0100","time.struct_time(tm_year=2016, tm_mon=12, tm_mday=1, tm_hour=11, tm_min=44, tm_sec=29, tm_wday=3, tm_yday=336, tm_isdst=0)",http://www.lemonde.fr/tiny/5041501/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/12/01/marcos-ana-poete-et-opposant-a-franco-est-mort_5041375_3382.html'}, {'type': 'image/jpeg', 'length': '40737', 'href': 'http://s1.lemde.fr/image/2016/12/01/644x322/5041373_3_606c_en-2010_8f45763c35d24ca6d4be1bcfa1a66439.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/12/01/marcos-ana-poete-et-opposant-a-franco-est-mort_5041375_3382.html,"Marcos Ana, poète et opposant à Franco, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marcos Ana, poète et opposant à Franco, est mort'}","L’écrivain espagnol, emprisonné pendant vingt-trois ans, était devenu un symbole de la dictature franquiste.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain espagnol, emprisonné pendant vingt-trois ans, était devenu un symbole de la dictature franquiste.'}","Thu, 01 Dec 2016 11:00:14 +0100","time.struct_time(tm_year=2016, tm_mon=12, tm_mday=1, tm_hour=10, tm_min=0, tm_sec=14, tm_wday=3, tm_yday=336, tm_isdst=0)",http://www.lemonde.fr/tiny/5041375/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/entreprises/article/2016/12/01/mort-de-l-inventeur-du-big-mac-de-mcdonald-s_5041207_1656994.html'}, {'type': 'image/jpeg', 'length': '39319', 'href': 'http://s2.lemde.fr/image/2016/12/05/644x322/5043480_3_5423_michael-jim-delligatti-en-2008_c1a2fd8a7f228a1888e3200d70b1186f.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/entreprises/article/2016/12/01/mort-de-l-inventeur-du-big-mac-de-mcdonald-s_5041207_1656994.html,"Mort de Michael James Delligatti, à l’origine du Big Mac de McDonald’s","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Michael James Delligatti, à l’origine du Big Mac de McDonald’s'}",L’homme qui a inventé en 1967 le sandwich le plus emblématique de la restauration rapide américaine est décédé mercredi 30 novembre.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme qui a inventé en 1967 le sandwich le plus emblématique de la restauration rapide américaine est décédé mercredi 30 novembre.'}","Thu, 01 Dec 2016 07:46:00 +0100","time.struct_time(tm_year=2016, tm_mon=12, tm_mday=1, tm_hour=6, tm_min=46, tm_sec=0, tm_wday=3, tm_yday=336, tm_isdst=0)",http://www.lemonde.fr/tiny/5041207/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/11/30/le-comedien-paul-guers-et-sa-femme-retrouves-morts-a-leur-domicile_5041070_3382.html'}, {'type': 'image/jpeg', 'length': '31544', 'href': 'http://s1.lemde.fr/image/2016/11/30/644x322/5041099_3_c281_paul-guers-et-francoise-prevost-lors-du_45392b4ccaeee63fcca1c3636af76e89.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/11/30/le-comedien-paul-guers-et-sa-femme-retrouves-morts-a-leur-domicile_5041070_3382.html,Le comédien Paul Guers et sa femme retrouvés morts à leur domicile,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien Paul Guers et sa femme retrouvés morts à leur domicile'}","Selon les premiers éléments de l’enquête, l’acteur serait mort il y a plus d’une semaine. La gendarmerie s’oriente vers un décès naturel, suivi du suicide de son épouse.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Selon les premiers éléments de l’enquête, l’acteur serait mort il y a plus d’une semaine. La gendarmerie s’oriente vers un décès naturel, suivi du suicide de son épouse.'}","Wed, 30 Nov 2016 18:33:34 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=30, tm_hour=17, tm_min=33, tm_sec=34, tm_wday=2, tm_yday=335, tm_isdst=0)",http://www.lemonde.fr/tiny/5041070/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/ameriques/video/2016/11/30/fidel-castro-en-route-vers-le-berceau-de-la-revolution-cubaine_5041041_3222.html'}, {'type': 'image/jpeg', 'length': '49973', 'href': 'http://s2.lemde.fr/image/2016/11/30/644x322/5041040_3_08bb_le-cortege-funebre-de-fidel-catro-traverse-la-h_26880d6d425ac0e666d40b7cf99dc87b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/ameriques/video/2016/11/30/fidel-castro-en-route-vers-le-berceau-de-la-revolution-cubaine_5041041_3222.html,Fidel Castro en route vers le berceau de la révolution cubaine,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fidel Castro en route vers le berceau de la révolution cubaine'}","Le cortège funèbre a quitté La Havane, mercredi 30 novembre au matin, pour un voyage de quatre jours à travers l’île. Destination : Santiago de Cuba, où ses cendres seront enterrées dimanche.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cortège funèbre a quitté La Havane, mercredi 30 novembre au matin, pour un voyage de quatre jours à travers l’île. Destination\xa0: Santiago de Cuba, où ses cendres seront enterrées dimanche.'}","Wed, 30 Nov 2016 17:48:20 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=30, tm_hour=16, tm_min=48, tm_sec=20, tm_wday=2, tm_yday=335, tm_isdst=0)",http://www.lemonde.fr/tiny/5041041/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/international/portfolio/2016/11/30/drapeaux-fleurs-et-files-d-attente-l-hommage-des-cubains-a-fidel-castro_5040940_3210.html'}, {'type': 'image/jpeg', 'length': '56565', 'href': 'http://s1.lemde.fr/image/2016/11/30/644x322/5040917_3_09b1_les-cubains-se-sont-rassembles-sur-la-place-de_161e8c60bc404d00d52542039aa44f96.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/international/portfolio/2016/11/30/drapeaux-fleurs-et-files-d-attente-l-hommage-des-cubains-a-fidel-castro_5040940_3210.html,"Drapeaux, fleurs et files d’attente : l’hommage des Cubains à Fidel Castro","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Drapeaux, fleurs et files d’attente\xa0: l’hommage des Cubains à Fidel Castro'}",L’urne contenant les cendres du dirigeant cubain a quitté La Havane mercredi pour parcourir le pays jusqu’à Santiago.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’urne contenant les cendres du dirigeant cubain a quitté La Havane mercredi pour parcourir le pays jusqu’à Santiago.'}","Wed, 30 Nov 2016 15:44:29 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=30, tm_hour=14, tm_min=44, tm_sec=29, tm_wday=2, tm_yday=335, tm_isdst=0)",http://www.lemonde.fr/tiny/5040940/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/ameriques/video/2016/11/30/a-la-havane-l-hommage-au-comandante-fidel-castro_5040844_3222.html'}, {'type': 'image/jpeg', 'length': '62682', 'href': 'http://s2.lemde.fr/image/2016/11/30/644x322/5040843_3_3e85_a-la-havane-la-foule-reunie-pour-l-hommage-a_9857a6721af0fd47c18204da3df7dd44.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/ameriques/video/2016/11/30/a-la-havane-l-hommage-au-comandante-fidel-castro_5040844_3222.html,"A La Havane, l'hommage au « Comandante » Fidel Castro","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""A La Havane, l'hommage au « Comandante » Fidel Castro""}","Les dirigeants de la gauche latino-américaine ont uni leurs voix, mardi soir, pour appeler à perpétuer le legs de Fidel Castro.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les dirigeants de la gauche latino-américaine ont uni leurs voix, mardi soir, pour appeler à perpétuer le legs de Fidel Castro.'}","Wed, 30 Nov 2016 12:26:19 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=30, tm_hour=11, tm_min=26, tm_sec=19, tm_wday=2, tm_yday=335, tm_isdst=0)",http://www.lemonde.fr/tiny/5040844/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/11/30/claire-richet-ancienne-secretaire-generale-du-cfj-est-morte_5040765_3382.html'}, {'type': 'image/jpeg', 'length': '53187', 'href': 'http://s1.lemde.fr/image/2016/11/30/644x322/5040764_3_9dfc_en-2015_e7242fe861c37a9005c728ac2dbcb55b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/11/30/claire-richet-ancienne-secretaire-generale-du-cfj-est-morte_5040765_3382.html,"Claire Richet, ancienne secrétaire générale du CFJ, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claire Richet, ancienne secrétaire générale du CFJ, est morte'}","Membre du réseau Alibi pendant l’Occupation, la journaliste, décédée le 27 novembre, était une figure du Centre de formation des journalistes.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Membre du réseau Alibi pendant l’Occupation, la journaliste, décédée le 27\xa0novembre, était une figure du Centre de formation des journalistes.'}","Wed, 30 Nov 2016 11:19:43 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=30, tm_hour=10, tm_min=19, tm_sec=43, tm_wday=2, tm_yday=335, tm_isdst=0)",http://www.lemonde.fr/tiny/5040765/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/11/28/mort-de-francois-roustang-psychanalyste_5039752_3382.html'}, {'type': 'image/jpeg', 'length': '22977', 'href': 'http://s2.lemde.fr/image/2016/11/28/644x322/5039750_3_ebfb_francois-roustang-en-2009_c63ae280c74de0b35ef9544e164edd05.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/11/28/mort-de-francois-roustang-psychanalyste_5039752_3382.html,"Mort de François Roustang, psychanalyste","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de François Roustang, psychanalyste'}","Philosophe et théologien, François Roustang est décédé dans la nuit du 22 au 23 novembre, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161209000357/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philosophe et théologien, François Roustang est décédé dans la nuit du 22 au 23 novembre, à l’âge de 93 ans.'}","Mon, 28 Nov 2016 18:50:46 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=28, tm_hour=17, tm_min=50, tm_sec=46, tm_wday=0, tm_yday=333, tm_isdst=0)",http://www.lemonde.fr/tiny/5039752/,False
