links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/08/mort-du-cineaste-indien-mrinal-sen_5406284_3382.html'}, {'type': 'image/jpeg', 'length': '31271', 'href': 'https://s1.lemde.fr/image/2019/01/08/644x322/5406283_3_852a_en-1984_8384b25b560eac83bc80d7b1e0741f9f.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/08/mort-du-cineaste-indien-mrinal-sen_5406284_3382.html,Mort du cinéaste indien Mrinal Sen,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du cinéaste indien Mrinal Sen'}","Parfois comparé à Jean-Luc Godard, le réalisateur marxiste était le père fondateur du « nouveau cinéma » indien.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Parfois comparé à Jean-Luc Godard, le réalisateur marxiste était le père fondateur du «\xa0nouveau cinéma\xa0» indien.'}","Tue, 08 Jan 2019 11:52:14 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=8, tm_hour=10, tm_min=52, tm_sec=14, tm_wday=1, tm_yday=8, tm_isdst=0)",https://www.lemonde.fr/tiny/5406284/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/08/mort-de-l-ancien-dirigeant-israelien-moshe-arens_5406214_3382.html'}, {'type': 'image/jpeg', 'length': '38538', 'href': 'https://s1.lemde.fr/image/2019/01/08/644x322/5406212_3_b7dd_moshe-arens-lors-d-une-conference-de-pr_267169584d8a83fc301c9bb4f39d10a7.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/08/mort-de-l-ancien-dirigeant-israelien-moshe-arens_5406214_3382.html,Mort de l’ancien dirigeant israélien Moshe Arens,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’ancien dirigeant israélien Moshe Arens'}","Figure historique de la droite israélienne, il fut ministre de la défense, puis des affaires étrangères. Ce très proche de Benyamin Nétanyahou est décédé le 7 janvier à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure historique de la droite israélienne, il fut ministre de la défense, puis des affaires étrangères. Ce très proche de Benyamin Nétanyahou est décédé le 7 janvier à l’âge de 93 ans.'}","Tue, 08 Jan 2019 10:29:19 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=8, tm_hour=9, tm_min=29, tm_sec=19, tm_wday=1, tm_yday=8, tm_isdst=0)",https://www.lemonde.fr/tiny/5406214/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/07/guy-charmot-doyen-des-compagnons-de-la-liberation-est-mort_5406031_3382.html'}, {'type': 'image/jpeg', 'length': '72888', 'href': 'https://s1.lemde.fr/image/2019/01/07/644x322/5406034_3_fee1_2019-01-07-84ee046-ndb0ovg2cpibrbo2a-fdvuwy_bcf273f325fdebb7c79549dee3e62081.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/07/guy-charmot-doyen-des-compagnons-de-la-liberation-est-mort_5406031_3382.html,"Guy Charmot, doyen des compagnons de la Libération, est mort à 104 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Guy Charmot, doyen des compagnons de la Libération, est mort à 104 ans'}","Après sa mort, lundi, il ne reste plus que quatre de ces résistants de la première heure de la deuxième guerre mondiale encore vivants.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après sa mort, lundi, il ne reste plus que quatre de ces résistants de la première heure de la deuxième guerre mondiale encore vivants.'}","Mon, 07 Jan 2019 19:03:19 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=7, tm_hour=18, tm_min=3, tm_sec=19, tm_wday=0, tm_yday=7, tm_isdst=0)",https://www.lemonde.fr/tiny/5406031/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/07/mort-de-l-ecrivain-et-journaliste-argentin-osvaldo-bayer_5405907_3382.html'}, {'type': 'image/jpeg', 'length': '83985', 'href': 'https://s1.lemde.fr/image/2019/01/07/644x322/5405906_3_8237_osvaldo-bayer-au-centre-lors-d-une-m_660388f4c1fb803a06158a78accf9302.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/07/mort-de-l-ecrivain-et-journaliste-argentin-osvaldo-bayer_5405907_3382.html,Mort de l’écrivain et journaliste argentin Osvaldo Bayer,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’écrivain et journaliste argentin Osvaldo Bayer'}","Fervent défenseur des droits de l’homme, en particulier des peuples premiers d’Argentine, auteur de plusieurs ouvrages sur le mouvement anarchiste argentin, l’écriavin et historien est mort, le 24 décembre 2018, à 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fervent défenseur des droits de l’homme, en particulier des peuples premiers d’Argentine, auteur de plusieurs ouvrages sur le mouvement anarchiste argentin, l’écriavin et historien est mort, le 24\xa0décembre 2018, à 91 ans.'}","Mon, 07 Jan 2019 11:21:56 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=7, tm_hour=10, tm_min=21, tm_sec=56, tm_wday=0, tm_yday=7, tm_isdst=0)",https://www.lemonde.fr/tiny/5405907/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/04/la-romanciere-christine-de-rivoyre-est-morte_5405224_3382.html'}, {'type': 'image/jpeg', 'length': '27649', 'href': 'https://s1.lemde.fr/image/2019/01/04/644x322/5405222_3_0e41_christine-de-rivoyre-en-1968_547c22b081279e59d1cca65d46c74d9f.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/04/la-romanciere-christine-de-rivoyre-est-morte_5405224_3382.html,La romancière Christine de Rivoyre est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La romancière Christine de Rivoyre est morte'}","Auteure de romans à succès public et critique, celle que l’on surnommait la « demoiselle des Landes » s’est éteinte le 3 janvier, à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteure de romans à succès public et critique, celle que l’on surnommait la «\xa0demoiselle des Landes\xa0» s’est éteinte le 3 janvier, à l’âge de 97 ans.'}","Fri, 04 Jan 2019 14:55:33 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=4, tm_hour=13, tm_min=55, tm_sec=33, tm_wday=4, tm_yday=4, tm_isdst=0)",https://www.lemonde.fr/tiny/5405224/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/03/francois-brunet-historien-des-images-est-mort_5404833_3382.html'}, {'type': 'image/jpeg', 'length': '26221', 'href': 'https://s1.lemde.fr/image/2019/01/03/644x322/5404832_3_4662_francois-brunet-en-2010_f8238e946aa01469c42a08afc02818b6.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/03/francois-brunet-historien-des-images-est-mort_5404833_3382.html,"François Brunet, historien des images, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Brunet, historien des images, est mort'}","L’universitaire, spécialiste de la photographie et de la littérature américaines, est mort le 25 décembre, à l’âge de 58 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’universitaire, spécialiste de la photographie et de la littérature américaines, est mort le 25\xa0décembre, à l’âge de 58 ans.'}","Thu, 03 Jan 2019 16:12:03 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=3, tm_hour=15, tm_min=12, tm_sec=3, tm_wday=3, tm_yday=3, tm_isdst=0)",https://www.lemonde.fr/tiny/5404833/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/03/mort-d-edgar-hilsenrath-ecrivain-allemand-iconoclaste-de-la-shoah-et-de-l-exil_5404716_3382.html'}, {'type': 'image/jpeg', 'length': '32727', 'href': 'https://s1.lemde.fr/image/2019/01/03/644x322/5404715_3_7e9b_l-ecrivain-allemand-edgar-hilsenrath-en-ja_30525c32bd7d11d9a692ddd44b59306e.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/03/mort-d-edgar-hilsenrath-ecrivain-allemand-iconoclaste-de-la-shoah-et-de-l-exil_5404716_3382.html,"Mort d’Edgar Hilsenrath, écrivain allemand iconoclaste de la Shoah et de l’exil","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Edgar Hilsenrath, écrivain allemand iconoclaste de la Shoah et de l’exil'}","Son œuvre à l’humour irrévérencieux et au réalisme cru s’inspira de la Shoah, dont il fut à la fois victime et témoin. L’auteur de « Nuit » et du « Nazi et le Barbier » s’est éteint le 30 décembre. Il avait 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son œuvre à l’humour irrévérencieux et au réalisme cru s’inspira de la Shoah, dont il fut à la fois victime et témoin. L’auteur de «\xa0Nuit\xa0» et du «\xa0Nazi et le Barbier\xa0» s’est éteint le 30\xa0décembre. Il avait 92 ans.'}","Thu, 03 Jan 2019 12:04:42 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=3, tm_hour=11, tm_min=4, tm_sec=42, tm_wday=3, tm_yday=3, tm_isdst=0)",https://www.lemonde.fr/tiny/5404716/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/02/mort-de-la-claveciniste-blandine-verlet_5404468_3382.html'}, {'type': 'image/jpeg', 'length': '43488', 'href': 'https://s1.lemde.fr/image/2019/01/02/644x322/5404467_3_b0d9_la-claveciniste-blandine-verlet-en-1976_c0dfd379e44e677aa20235232caa4f11.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/02/mort-de-la-claveciniste-blandine-verlet_5404468_3382.html,Mort de la claveciniste Blandine Verlet,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la claveciniste Blandine Verlet'}","La concertiste visionnaire à l’importante discographie et à la renommée internationale, spécialiste de Bach et de Couperin, s’est éteinte le 30 décembre, à Paris. Elle avait 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La concertiste visionnaire à l’importante discographie et à la renommée internationale, spécialiste de Bach et de Couperin, s’est éteinte le 30\xa0décembre, à Paris. Elle avait 76\xa0ans.'}","Wed, 02 Jan 2019 16:58:20 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=2, tm_hour=15, tm_min=58, tm_sec=20, tm_wday=2, tm_yday=2, tm_isdst=0)",https://www.lemonde.fr/tiny/5404468/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/02/la-mort-du-philosophe-francis-kaplan_5404444_3382.html'}, {'type': 'image/jpeg', 'length': '30572', 'href': 'https://s1.lemde.fr/image/2019/01/02/644x322/5404443_3_64fa_francis-kaplan-en-2000_88a5cae4b102eba4bdd5d03ce5121967.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/02/la-mort-du-philosophe-francis-kaplan_5404444_3382.html,La mort du philosophe Francis Kaplan,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du philosophe Francis Kaplan'}","L’ancien directeur du département de philosophie de l’université de Tours et auteur de multiples ouvrages est mort le 15 décembre 2018, à 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien directeur du département de philosophie de l’université de Tours et auteur de multiples ouvrages est mort le 15\xa0décembre 2018, à 91 ans.'}","Wed, 02 Jan 2019 15:11:48 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=2, tm_hour=14, tm_min=11, tm_sec=48, tm_wday=2, tm_yday=2, tm_isdst=0)",https://www.lemonde.fr/tiny/5404444/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/02/mort-de-simcha-rotem-dernier-combattant-de-la-revolte-du-ghetto-de-varsovie_5404440_3382.html'}, {'type': 'image/jpeg', 'length': '28991', 'href': 'https://s1.lemde.fr/image/2019/01/02/644x322/5404438_3_857f_simcha-rotem-lors-d-une-commemoration-a-var_9257e312eae677f57a558ceef449d0b0.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/02/mort-de-simcha-rotem-dernier-combattant-de-la-revolte-du-ghetto-de-varsovie_5404440_3382.html,"Mort de Simcha Rotem, dernier combattant de la révolte du ghetto de Varsovie","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Simcha Rotem, dernier combattant de la révolte du ghetto de Varsovie'}","Le soulèvement du ghetto de Varsovie face aux rafles des nazis, auquel il avait pris part, est devenu un monument dans la mémoire juive.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190110171453/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le soulèvement du ghetto de Varsovie face aux rafles des nazis, auquel il avait pris part, est devenu un monument dans la mémoire juive.'}","Wed, 02 Jan 2019 14:37:56 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=2, tm_hour=13, tm_min=37, tm_sec=56, tm_wday=2, tm_yday=2, tm_isdst=0)",https://www.lemonde.fr/tiny/5404440/,False
