title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Mort de l’actrice Lucia Bosé,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’actrice Lucia Bosé'}","Tue, 24 Mar 2020 20:26:34 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=24, tm_hour=19, tm_min=26, tm_sec=34, tm_wday=1, tm_yday=84, tm_isdst=0)","L’actrice italienne, rendue célèbre par le « Pâques sanglantes », de Giuseppe De Santis, a succombé lundi à une infection pulmonaire due au coronavirus. Elle est morte à 89 ans, à Ségovie, en Espagne.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice italienne, rendue célèbre par le «\xa0Pâques sanglantes\xa0», de Giuseppe De Santis, a succombé lundi à une infection pulmonaire due au coronavirus. Elle est morte à 89 ans, à Ségovie, en Espagne.'}",https://www.lemonde.fr/disparitions/article/2020/03/24/mort-de-l-actrice-lucia-bose_6034295_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/24/mort-de-l-actrice-lucia-bose_6034295_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/24/mort-de-l-actrice-lucia-bose_6034295_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/24/155/0/2200/1097/644/322/60/0/627a8d2_39y3O0kLzef1I0fR3QVqr59o.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice italienne Lucia Bose, à Las Vegas (Nevada), le 20 novembre 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'JASON MERRITT/AFP'}]",JASON MERRITT/AFP
"Albert Uderzo, père d’Astérix et Obélix mort à 92 ans, raconté en huit planches cultes","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Albert Uderzo, père d’Astérix et Obélix mort à 92 ans, raconté en huit planches cultes'}","Tue, 24 Mar 2020 17:22:54 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=24, tm_hour=16, tm_min=22, tm_sec=54, tm_wday=1, tm_yday=84, tm_isdst=0)","Le dessinateur de bande dessinée est mort mardi, à l’âge de 92 ans, d’une crise cardiaque. Retour en quelques extraits sur l’évolution de sa série fétiche.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur de bande dessinée est mort mardi, à l’âge de 92\xa0ans, d’une crise cardiaque. Retour en quelques extraits sur l’évolution de sa série fétiche.'}",https://www.lemonde.fr/culture/article/2020/03/24/albert-uderzo-pere-d-asterix-et-obelix-raconte-en-huit-planches-cultes_6034269_3246.html,True,https://www.lemonde.fr/culture/article/2020/03/24/albert-uderzo-pere-d-asterix-et-obelix-raconte-en-huit-planches-cultes_6034269_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/03/24/albert-uderzo-pere-d-asterix-et-obelix-raconte-en-huit-planches-cultes_6034269_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/03/24/16/35/1706/853/644/322/60/0/489c3d1_Ko9l8Z1uvOPtuqk2Lalva49V.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Extrait du «\xa0Bouclier arverne\xa0» (1968).'}]","[{'scheme': 'urn:ebu', 'content': 'LES ÉDITIONS ALBERT RENÉ'}]",LES ÉDITIONS ALBERT RENÉ
La mort du philosophe marxiste Lucien Sève,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du philosophe marxiste Lucien Sève'}","Tue, 24 Mar 2020 16:44:02 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=24, tm_hour=15, tm_min=44, tm_sec=2, tm_wday=1, tm_yday=84, tm_isdst=0)","Grand connaisseur de l’œuvre de Karl Marx, membre du PCF pendant plus de soixante ans, l’auteur a marqué l’histoire des idées de son courant de pensée qu’il a largement contribué à renouveler. Il est mort le 23 mars, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand connaisseur de l’œuvre de Karl Marx, membre du PCF pendant plus de soixante ans, l’auteur a marqué l’histoire des idées de son courant de pensée qu’il a largement contribué à renouveler. Il est mort le 23\xa0mars, à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/03/24/la-mort-du-philosophe-marxiste-lucien-seve_6034266_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/24/la-mort-du-philosophe-marxiste-lucien-seve_6034266_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/24/la-mort-du-philosophe-marxiste-lucien-seve_6034266_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/24/1667/0/3333/1666/644/322/60/0/f7e4d0c_57wPakeUTkoxpKEaeV5_Tc4g.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lucien Sève, en septembre 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'Albert FACELLY'}]",Albert FACELLY
"Albert Uderzo, l’un des pères d’« Astérix », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Albert Uderzo, l’un des pères d’«\xa0Astérix\xa0», est mort'}","Tue, 24 Mar 2020 10:08:18 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=24, tm_hour=9, tm_min=8, tm_sec=18, tm_wday=1, tm_yday=84, tm_isdst=0)","Le dessinateur de bande dessinée, dont le nom figure sur les centaines de millions d’exemplaires des aventures des irréductibles Gaulois vendus dans le monde depuis 1961, est décédé mardi à l’âge de 92 ans d’une crise cardiaque.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur de bande dessinée, dont le nom figure sur les centaines de\xa0millions d’exemplaires des aventures des irréductibles Gaulois vendus dans le monde depuis 1961, est décédé mardi à l’âge de 92 ans d’une crise cardiaque.'}",https://www.lemonde.fr/disparitions/article/2020/03/24/albert-uderzo-l-un-des-peres-d-asterix-est-mort_6034210_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/24/albert-uderzo-l-un-des-peres-d-asterix-est-mort_6034210_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/24/albert-uderzo-l-un-des-peres-d-asterix-est-mort_6034210_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/24/305/0/3885/1939/644/322/60/0/1d64f33_5433776-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '(FILES) In this file photo taken on April 19, 2007 in Paris Albert Uderzo, French author and illustrator who launched the Asterix comics strip character in 1959 with author Rene Goscinny, poses with the statues of his characters Asterix and Obelix (R). Uderzo died aged 92 on March 24, 2020, his family announced. / AFP / STEPHANE DE SAKUTIN'}]","[{'scheme': 'urn:ebu', 'content': 'STEPHANE DE SAKUTIN / AFP'}]",STEPHANE DE SAKUTIN / AFP
"Mort du saxophoniste Manu Dibango, qui a succombé au Covid-19","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du saxophoniste Manu Dibango, qui a succombé au Covid-19'}","Tue, 24 Mar 2020 08:59:33 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=24, tm_hour=7, tm_min=59, tm_sec=33, tm_wday=1, tm_yday=84, tm_isdst=0)","Le 18 mars, un communiqué publié sur sa page Facebook annonçait son hospitalisation, à la suite d’une infection par le coronavirus.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le 18\xa0mars, un communiqué publié sur sa page Facebook annonçait son hospitalisation, à la suite d’une infection par le coronavirus.'}",https://www.lemonde.fr/disparitions/article/2020/03/24/le-saxophoniste-manu-dibango-est-mort-des-suites-du-covid-19-annoncent-ses-proches_6034197_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/24/le-saxophoniste-manu-dibango-est-mort-des-suites-du-covid-19-annoncent-ses-proches_6034197_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/24/le-saxophoniste-manu-dibango-est-mort-des-suites-du-covid-19-annoncent-ses-proches_6034197_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/24/143/66/2724/1362/644/322/60/0/3ce8a60_KoLdkUwOQMWLh8rkI4b10XIm.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Manu Dibango à Paris, en 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'DELPHINE WARIN/DIVERGENCE'}]",DELPHINE WARIN/DIVERGENCE
"La mort de Pierre Truche, « magistrat-citoyen » qui avait requis au procès de Klaus Barbie","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Pierre Truche, «\xa0magistrat-citoyen\xa0» qui avait requis au procès de Klaus Barbie'}","Sun, 22 Mar 2020 04:54:00 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=22, tm_hour=3, tm_min=54, tm_sec=0, tm_wday=6, tm_yday=82, tm_isdst=0)","L’ancien procureur et avocat général avait fini sa carrière à la tête de la Cour de cassation. Il est mort des suites d’un cancer, à Lyon, dans la nuit du 20 au 21 mars. Il avait 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien procureur et avocat général avait fini sa carrière à la tête de la Cour de cassation. Il est mort des suites d’un cancer, à Lyon, dans la nuit du 20 au 21\xa0mars. Il avait 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/03/22/la-mort-de-pierre-truche-magistrat-citoyen-qui-avait-requis-au-proces-de-klaus-barbie_6033994_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/22/la-mort-de-pierre-truche-magistrat-citoyen-qui-avait-requis-au-proces-de-klaus-barbie_6033994_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/22/la-mort-de-pierre-truche-magistrat-citoyen-qui-avait-requis-au-proces-de-klaus-barbie_6033994_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/22/128/0/1194/597/644/322/60/0/b0302bd_6lL9Er_7wQcJefOb34lmo-3W.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Truche, ancien président de la Cour de cassation,\xa0ici le 6 janvier 1993.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL ROBINE / AFP'}]",JOEL ROBINE / AFP
"Kenny Rogers, grande voix de la musique country, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kenny Rogers, grande voix de la musique country, est mort'}","Sat, 21 Mar 2020 16:18:27 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=21, tm_hour=15, tm_min=18, tm_sec=27, tm_wday=5, tm_yday=81, tm_isdst=0)","Le chanteur, guitariste, bassiste et auteur-compositeur américain avait conquis des millions de fans grâce à son timbre, grave, et sa manière douce de chanter.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur, guitariste, bassiste et auteur-compositeur américain avait conquis des millions de fans grâce à son timbre, grave, et sa manière douce de chanter.'}",https://www.lemonde.fr/disparitions/article/2020/03/21/kenny-rogers-grande-voix-de-la-musique-country-est-mort_6033972_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/21/kenny-rogers-grande-voix-de-la-musique-country-est-mort_6033972_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/21/kenny-rogers-grande-voix-de-la-musique-country-est-mort_6033972_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/21/135/0/3058/1527/644/322/60/0/95d65d2_93e637c3fc414fcfb79312f843ee0322-e899c7a421374131acf41a9b7faefd6b-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kenny Rogers, le 20 février 1978. La star de musique country est morte le 20 mars, en Géorgie (Etats-Unis).'}]","[{'scheme': 'urn:ebu', 'content': 'Wally Fong / AP'}]",Wally Fong / AP
L’ancien magistrat Pierre Truche est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien magistrat Pierre Truche est mort'}","Sat, 21 Mar 2020 13:37:21 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=21, tm_hour=12, tm_min=37, tm_sec=21, tm_wday=5, tm_yday=81, tm_isdst=0)","Ancien procureur général au procès de Klaus Barbie, en 1987, Pierre Truche est mort à l’âge de 90 ans des suites d’un cancer dans la nuit de vendredi à samedi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien procureur général au procès de Klaus Barbie, en\xa01987, Pierre Truche est mort à\xa0l’âge de 90\xa0ans des suites d’un cancer dans la nuit de vendredi à samedi.'}",https://www.lemonde.fr/disparitions/article/2020/03/21/l-ancien-magistrat-pierre-truche-est-mort_6033965_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/21/l-ancien-magistrat-pierre-truche-est-mort_6033965_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/21/l-ancien-magistrat-pierre-truche-est-mort_6033965_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/21/152/0/1648/824/644/322/60/0/88cf9b6_l7zjX83UVD5KZgf0sTBU2m8M.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Truche, le 6 mai 2004 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'MEHDI FEDOUACH / AFP'}]",MEHDI FEDOUACH / AFP
"Kenny Rogers, grand nom de la musique country, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kenny Rogers, grand nom de la musique country, est mort'}","Sat, 21 Mar 2020 09:19:23 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=21, tm_hour=8, tm_min=19, tm_sec=23, tm_wday=5, tm_yday=81, tm_isdst=0)","Cet artiste né à Houston, au Texas, a vendu des dizaines de millions de disques, a remporté trois Grammys et a été la vedette de téléfilms.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cet artiste né à Houston, au Texas, a vendu des dizaines de millions de disques, a remporté trois Grammys et a été la vedette de téléfilms.'}",https://www.lemonde.fr/disparitions/article/2020/03/21/kenny-rogers-grand-nom-de-la-musique-country-est-mort_6033937_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/21/kenny-rogers-grand-nom-de-la-musique-country-est-mort_6033937_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/21/kenny-rogers-grand-nom-de-la-musique-country-est-mort_6033937_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/21/450/0/3500/1750/644/322/60/0/63b7ecc_FW1_PEOPLE-KENNY-ROGERS-_0321_11.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kenny Rogers, en novembre 2013, à Nashville.'}]","[{'scheme': 'urn:ebu', 'content': 'Eric Henderson / REUTERS'}]",Eric Henderson / REUTERS
La mort de l’anthropologue espagnol Lison Tolosana,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’anthropologue espagnol Lison Tolosana'}","Fri, 20 Mar 2020 12:39:46 +0100","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=20, tm_hour=11, tm_min=39, tm_sec=46, tm_wday=4, tm_yday=80, tm_isdst=0)","Pionnier de l’anthropologie espagnole, ce spécialiste de la Galice, a enseigné durant toute sa carrière à l’université Complutense de Madrid. Il est mort le 17 mars, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pionnier de l’anthropologie espagnole, ce spécialiste de la Galice, a enseigné durant toute sa carrière à l’université Complutense de Madrid. Il est mort le 17 mars, à l’âge de 90 ans.'}",https://www.lemonde.fr/disparitions/article/2020/03/20/la-mort-de-l-anthropologue-espagnol-lison-tolosana_6033819_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/20/la-mort-de-l-anthropologue-espagnol-lison-tolosana_6033819_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/20/la-mort-de-l-anthropologue-espagnol-lison-tolosana_6033819_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/20/13/0/250/124/644/322/60/0/231c4f6_xwI6AbwcpGLhYUuthKb-cxF4.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200324203628/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Carmelo Lison'}]","[{'scheme': 'urn:ebu', 'content': 'fundacion Lison Donald'}]",fundacion Lison Donald
