links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/08/18/mort-d-atal-bihari-vajpayee-ex-premier-ministre-indien_5343821_3382.html'}, {'type': 'image/jpeg', 'length': '41871', 'href': 'https://s1.lemde.fr/image/2018/08/18/644x322/5343818_3_9287_2018-08-17-1c70cbb-5169035-01-06_5dd5a725034a8144468e350d87743560.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/08/18/mort-d-atal-bihari-vajpayee-ex-premier-ministre-indien_5343821_3382.html,"Mort d’Atal Bihari Vajpayee, ex-premier ministre indien","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Atal Bihari Vajpayee, ex-premier ministre indien'}","Premier nationaliste hindou à diriger l’Inde en 1996, puis entre 1998 et 2004, Atal Bihari Vajpayee est mort à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Premier nationaliste hindou à diriger l’Inde en\xa01996, puis entre 1998 et 2004, Atal Bihari Vajpayee est mort à l’âge de 93\xa0ans.'}","Sat, 18 Aug 2018 14:29:23 +0200","time.struct_time(tm_year=2018, tm_mon=8, tm_mday=18, tm_hour=12, tm_min=29, tm_sec=23, tm_wday=5, tm_yday=230, tm_isdst=0)",https://www.lemonde.fr/tiny/5343821/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/08/18/mort-de-kofi-annan-ancien-secretaire-general-de-l-onu-et-nobel-de-la-paix_5343801_3382.html'}, {'type': 'image/jpeg', 'length': '37860', 'href': 'https://s1.lemde.fr/image/2018/08/19/644x322/5343899_3_e20e_hommage-a-kofi-annan-au-siege-des-nations-u_992cbb229b86f08b73d76b7aaa97d746.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/08/18/mort-de-kofi-annan-ancien-secretaire-general-de-l-onu-et-nobel-de-la-paix_5343801_3382.html,"Mort de Kofi Annan, ancien secrétaire général de l’ONU et Prix Nobel de la paix","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Kofi Annan, ancien secrétaire général de l’ONU et Prix Nobel de la paix'}","Celui qui fut secrétaire général des Nations unies de 1997 à 2006 est mort à l’âge de 80 ans, ont annoncé ses proches.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Celui qui fut secrétaire général des Nations unies de 1997 à 2006 est mort à l’âge de 80\xa0ans, ont annoncé ses proches.'}","Sat, 18 Aug 2018 11:51:30 +0200","time.struct_time(tm_year=2018, tm_mon=8, tm_mday=18, tm_hour=9, tm_min=51, tm_sec=30, tm_wday=5, tm_yday=230, tm_isdst=0)",https://www.lemonde.fr/tiny/5343801/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/musiques/article/2018/08/18/vingt-trois-albums-supplementaires-de-prince-disponibles-en-streaming_5343679_1654986.html'}, {'type': 'image/jpeg', 'length': '39680', 'href': 'https://s1.lemde.fr/image/2018/08/18/644x322/5343678_3_4a04_le-chanteur-americain-prince-en-2011_8b0e9448d0d31ae4c30ddfdb8a3a920e.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/musiques/article/2018/08/18/vingt-trois-albums-supplementaires-de-prince-disponibles-en-streaming_5343679_1654986.html,Vingt-trois albums supplémentaires de Prince disponibles en streaming,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Vingt-trois albums supplémentaires de Prince disponibles en streaming'}","Si le chanteur s’était toujours opposé à une large diffusion en ligne de sa musique, ses ayants droit ont pourtant trouvé un accord avec le label Legacy Recordings.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Si le chanteur s’était toujours opposé à une large diffusion en ligne de sa musique, ses ayants droit ont pourtant trouvé un accord avec le label Legacy Recordings.'}","Sat, 18 Aug 2018 03:18:58 +0200","time.struct_time(tm_year=2018, tm_mon=8, tm_mday=18, tm_hour=1, tm_min=18, tm_sec=58, tm_wday=5, tm_yday=230, tm_isdst=0)",https://www.lemonde.fr/tiny/5343679/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/portfolio/2018/08/17/detroit-rend-hommage-a-aretha-franklin-reine-de-la-soul-et-enfant-du-pays_5343643_3382.html'}, {'type': 'image/jpeg', 'length': '82730', 'href': 'https://s1.lemde.fr/image/2018/08/17/644x322/5343645_3_4d4f_des-l-annonce-jeudi-de-sa-mort-d-un-cancer-du-p_739dcde35f9b315e443f90170b2033c7.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/portfolio/2018/08/17/detroit-rend-hommage-a-aretha-franklin-reine-de-la-soul-et-enfant-du-pays_5343643_3382.html,"Détroit rend hommage à Aretha Franklin, reine de la soul et enfant du pays","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Détroit rend hommage à Aretha Franklin, reine de la soul et enfant du pays'}","La ville préparait vendredi ses adieux à la chanteuse légendaire, disparue jeudi à 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La ville préparait vendredi ses adieux à la chanteuse légendaire, disparue jeudi à 76 ans.'}","Fri, 17 Aug 2018 21:52:13 +0200","time.struct_time(tm_year=2018, tm_mon=8, tm_mday=17, tm_hour=19, tm_min=52, tm_sec=13, tm_wday=4, tm_yday=229, tm_isdst=0)",https://www.lemonde.fr/tiny/5343643/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/rugby/article/2018/08/17/mort-de-louis-fajfrowski-les-obseques-du-jeune-rugbyman-ont-eu-lieu-ce-vendredi_5343597_1616937.html'}, {'type': 'image/jpeg', 'length': '18073', 'href': 'https://s1.lemde.fr/image/2018/08/17/644x322/5343595_3_a57e_this-handout-picture-provided-by-the-french_bda611a3530492790b236f1712be5497.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/rugby/article/2018/08/17/mort-de-louis-fajfrowski-les-obseques-du-jeune-rugbyman-ont-eu-lieu-ce-vendredi_5343597_1616937.html,Mort de Louis Fajfrowski : les obsèques du jeune rugbyman ont eu lieu ce vendredi,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Louis Fajfrowski\xa0: les obsèques du jeune rugbyman ont eu lieu ce vendredi'}","Le joueur de 21 ans est mort peu après un match, le 10 août. Les premiers résultats de l’autopsie n’ont pas été concluants.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le joueur de 21 ans est mort peu après un match, le 10\xa0août. Les premiers résultats de l’autopsie n’ont pas été concluants.'}","Fri, 17 Aug 2018 17:21:04 +0200","time.struct_time(tm_year=2018, tm_mon=8, tm_mday=17, tm_hour=15, tm_min=21, tm_sec=4, tm_wday=4, tm_yday=229, tm_isdst=0)",https://www.lemonde.fr/tiny/5343597/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/08/17/a-poitiers-les-cuisiniers-du-monde-rendent-un-dernier-hommage-a-joel-robuchon_5343440_3382.html'}, {'type': 'image/jpeg', 'length': '35079', 'href': 'https://s1.lemde.fr/image/2018/08/17/644x322/5343439_3_fe77_joel-robuchon-etait-avec-32-etoiles-en-2016_9ba6b00efb1883f96c0998d49bf4e4f4.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/08/17/a-poitiers-les-cuisiniers-du-monde-rendent-un-dernier-hommage-a-joel-robuchon_5343440_3382.html,"A Poitiers, les cuisiniers du monde rendent un dernier hommage à Joël Robuchon","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A Poitiers, les cuisiniers du monde rendent un dernier hommage à Joël Robuchon'}","Plus de 2 000 personnes sont attendues vendredi dans la cathédrale de Poitiers pour un hommage au chef le plus étoilé du monde, mort le 6 août à 73 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Plus de 2\xa0000 personnes sont attendues vendredi dans la cathédrale de Poitiers pour un hommage au chef le plus étoilé du monde, mort le 6\xa0août à 73 ans.'}","Fri, 17 Aug 2018 12:49:08 +0200","time.struct_time(tm_year=2018, tm_mon=8, tm_mday=17, tm_hour=10, tm_min=49, tm_sec=8, tm_wday=4, tm_yday=229, tm_isdst=0)",https://www.lemonde.fr/tiny/5343440/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/08/16/le-monde-entier-pleure-aretha-franklin_5343212_3382.html'}, {'type': 'image/jpeg', 'length': '31606', 'href': 'https://s1.lemde.fr/image/2018/08/16/644x322/5343210_3_ef68_aretha-franklin-lors-d-un-concert-a-las-ve_ce5e8a3868941bb3c80e1a58dcfbd250.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/08/16/le-monde-entier-pleure-aretha-franklin_5343212_3382.html,Le monde entier pleure Aretha Franklin,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le monde entier pleure Aretha Franklin'}","Depuis l’annonce de la mort de la « reine de la soul », les hommages d’artistes et de politiques se multiplient partout dans le monde.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Depuis l’annonce de la mort de la «\xa0reine de la soul\xa0», les hommages d’artistes et de politiques se multiplient partout dans le monde.'}","Thu, 16 Aug 2018 19:44:53 +0200","time.struct_time(tm_year=2018, tm_mon=8, tm_mday=16, tm_hour=17, tm_min=44, tm_sec=53, tm_wday=3, tm_yday=228, tm_isdst=0)",https://www.lemonde.fr/tiny/5343212/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/08/16/mort-de-pierre-camou-ancien-president-de-la-federation-francaise-de-rugby_5343202_3382.html'}, {'type': 'image/jpeg', 'length': '21373', 'href': 'https://s1.lemde.fr/image/2018/08/16/644x322/5343201_3_f210_en-2011-a-saint-laurent-de-cerdans_4da73430908f91c074c8debc77355388.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/08/16/mort-de-pierre-camou-ancien-president-de-la-federation-francaise-de-rugby_5343202_3382.html,"Mort de Pierre Camou, ancien président de la Fédération française de rugby","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Pierre Camou, ancien président de la Fédération française de rugby'}",Ses huit ans à la tête d’une des plus importantes organisations sportives du pays ont accompagné l’émergence de nouvelles façons de jouer au rugby.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ses huit ans à la tête d’une des plus importantes organisations sportives du pays ont accompagné l’émergence de nouvelles façons de jouer au rugby.'}","Thu, 16 Aug 2018 18:55:37 +0200","time.struct_time(tm_year=2018, tm_mon=8, tm_mday=16, tm_hour=16, tm_min=55, tm_sec=37, tm_wday=3, tm_yday=228, tm_isdst=0)",https://www.lemonde.fr/tiny/5343202/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/musiques/article/2018/08/16/comment-aretha-franklin-a-transforme-respect-d-otis-redding-en-un-manifeste-feministe-et-politique_5343195_1654986.html'}, {'type': 'image/jpeg', 'length': '36777', 'href': 'https://s1.lemde.fr/image/2018/08/16/644x322/5343192_3_0614_aretha-franklin-en-1973_2d119a8dbae74a973ba6086720fbbae8.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/musiques/article/2018/08/16/comment-aretha-franklin-a-transforme-respect-d-otis-redding-en-un-manifeste-feministe-et-politique_5343195_1654986.html,Comment Aretha Franklin a transformé « Respect » d’Otis Redding en un manifeste féministe et politique,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Comment Aretha Franklin a transformé «\xa0Respect\xa0» d’Otis Redding en un manifeste féministe et politique'}","En 1967, sa version revue et corrigée de la chanson d’Otis Redding, sortie deux ans plus tôt, la consacra nouvelle « reine de la soul ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En\xa01967, sa version revue et corrigée de la chanson d’Otis Redding, sortie deux ans plus tôt, la consacra nouvelle «\xa0reine de la soul\xa0».'}","Thu, 16 Aug 2018 18:51:57 +0200","time.struct_time(tm_year=2018, tm_mon=8, tm_mday=16, tm_hour=16, tm_min=51, tm_sec=57, tm_wday=3, tm_yday=228, tm_isdst=0)",https://www.lemonde.fr/tiny/5343195/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/live/2018/08/16/mort-d-aretha-franklin-suivez-les-reactions-en-direct_5343137_3246.html'}, {'type': 'image/jpeg', 'length': '37976', 'href': 'https://s1.lemde.fr/image/2018/08/16/644x322/5343136_3_ef36_aretha-franklin-a-new-york-en-fevrier-2012_475fa4f644e08d889c30e76680ad1f94.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/live/2018/08/16/mort-d-aretha-franklin-suivez-les-reactions-en-direct_5343137_3246.html,Retrouvez les réactions à la disparition d’Aretha Franklin,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Retrouvez les réactions à la disparition d’Aretha Franklin'}","La « reine de la soul » américaine est morte d’un cancer du pancréas, jeudi, à l’âge de 76 ans, à son domicile à Detroit.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180822022229/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La «\xa0reine de la soul\xa0» américaine est morte d’un cancer du pancréas, jeudi, à l’âge de 76 ans, à son domicile à Detroit.'}","Thu, 16 Aug 2018 16:54:53 +0200","time.struct_time(tm_year=2018, tm_mon=8, tm_mday=16, tm_hour=14, tm_min=54, tm_sec=53, tm_wday=3, tm_yday=228, tm_isdst=0)",https://www.lemonde.fr/tiny/5343137/,False
