links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/28/mort-de-l-ancien-senateur-serge-dassault-industriel-de-l-armement-et-de-la-presse_5306014_3382.html'}, {'type': 'image/jpeg', 'length': '43202', 'href': 'https://s1.lemde.fr/image/2018/05/28/644x322/5306013_3_61ec_serge-dassault-devant-le-premier-des-avions_3e747082d7a5f54cf9fd9cd227cad085.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/28/mort-de-l-ancien-senateur-serge-dassault-industriel-de-l-armement-et-de-la-presse_5306014_3382.html,"Mort de Serge Dassault, ancien sénateur et industriel de l’aéronautique","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Serge Dassault, ancien sénateur et industriel de l’aéronautique'}","Héritier du groupe fondé par son père, l’ancien maire de Corbeil-Essonne, mêlé à plusieurs affaires de corruption, était aussi le propriétaire du « Figaro ». Il est mort lundi à 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Héritier du groupe fondé par son père, l’ancien maire de Corbeil-Essonne, mêlé à plusieurs affaires de corruption, était aussi le propriétaire du «\xa0Figaro\xa0». Il est mort lundi à 93 ans.'}","Mon, 28 May 2018 18:07:46 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=28, tm_hour=16, tm_min=7, tm_sec=46, tm_wday=0, tm_yday=148, tm_isdst=0)",https://www.lemonde.fr/tiny/5306014/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/28/serge-dassault-un-patron-a-l-ancienne_5305996_3382.html'}, {'type': 'image/jpeg', 'length': '43219', 'href': 'https://s1.lemde.fr/image/2018/05/28/644x322/5306001_3_f87f_serge-dassault-dans-un-cockpit-du-rafale-au_9a952bfe4e12bce97559e93421517c72.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/28/serge-dassault-un-patron-a-l-ancienne_5305996_3382.html,"Serge Dassault, un patron à l’ancienne","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Serge Dassault, un patron à l’ancienne'}","A l’image surannée d’un fonctionnement familial de l’entreprise dirigée par Serge Dassault, mort le 28 mai, contrastent les performances technologiques du groupe.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A l’image surannée d’un fonctionnement familial de l’entreprise dirigée par Serge Dassault, mort le 28 mai, contrastent les performances technologiques du groupe.'}","Mon, 28 May 2018 17:56:15 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=28, tm_hour=15, tm_min=56, tm_sec=15, tm_wday=0, tm_yday=148, tm_isdst=0)",https://www.lemonde.fr/tiny/5305996/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/28/l-industriel-patron-de-presse-et-ancien-senateur-serge-dassault-est-mort_5305976_3382.html'}, {'type': 'image/jpeg', 'length': '29640', 'href': 'https://s1.lemde.fr/image/2018/05/28/644x322/5305970_3_e16f_serge-dassault-en-mars-2012_5638e3a77a4e605a7a1fc4bfe0fe73ca.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/28/l-industriel-patron-de-presse-et-ancien-senateur-serge-dassault-est-mort_5305976_3382.html,"L’industriel, patron de presse et ancien sénateur Serge Dassault est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’industriel, patron de presse et ancien sénateur Serge Dassault est mort'}","Industriel de l’armement et quatrième fortune de France, Serge Dassault est mort lundi à 93 ans. Patron de presse et homme politique, il a été mêlé à plusieurs affaires de corruption.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Industriel de l’armement et quatrième fortune de France, Serge Dassault est mort lundi à 93\xa0ans. Patron de presse et homme politique, il a été mêlé à plusieurs affaires de corruption.'}","Mon, 28 May 2018 17:29:23 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=28, tm_hour=15, tm_min=29, tm_sec=23, tm_wday=0, tm_yday=148, tm_isdst=0)",https://www.lemonde.fr/tiny/5305976/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2018/05/28/emmanuel-dongala-philip-roth-m-a-sauve-de-la-guerre-au-congo_5305773_3212.html'}, {'type': 'image/png', 'length': '548418', 'href': 'https://s1.lemde.fr/image/2018/05/28/644x322/5305771_3_a0bb_les-ecivains-congolais-emmanuel-dongala-et_564cb40d199b1270b84c4278b354c853.png', 'rel': 'enclosure'}]",https://www.lemonde.fr/afrique/article/2018/05/28/emmanuel-dongala-philip-roth-m-a-sauve-de-la-guerre-au-congo_5305773_3212.html,Emmanuel Dongala : « Philip Roth m’a sauvé de la guerre au Congo »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emmanuel Dongala\xa0: «\xa0Philip Roth m’a sauvé de la guerre au Congo\xa0»'}","L’écrivain congolais raconte son amitié avec le romancier américain disparu le 22 mai et qui lui avait permis, en 1998, de se réfugier aux Etats-Unis.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain congolais raconte son amitié avec le romancier américain disparu le 22\xa0mai et qui lui avait permis, en\xa01998, de se réfugier aux Etats-Unis.'}","Mon, 28 May 2018 12:19:00 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=28, tm_hour=10, tm_min=19, tm_sec=0, tm_wday=0, tm_yday=148, tm_isdst=0)",https://www.lemonde.fr/tiny/5305773/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/pixels/article/2018/05/28/ted-dabney-pionnier-du-jeu-video-et-programmeur-de-pong-est-mort_5305644_4408996.html'}, {'type': 'image/png', 'length': '211275', 'href': 'https://s1.lemde.fr/image/2018/05/28/644x322/5305641_3_44ff_ted-dabney-a-gauche-et-son-partenaire-nolan_b4ab89afdd8ac8d03cb1092f42c8d2c3.png', 'rel': 'enclosure'}]",https://www.lemonde.fr/pixels/article/2018/05/28/ted-dabney-pionnier-du-jeu-video-et-programmeur-de-pong-est-mort_5305644_4408996.html,"Ted Dabney, pionnier du jeu vidéo et programmeur de « Pong », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ted Dabney, pionnier du jeu vidéo et programmeur de «\xa0Pong\xa0», est mort'}","L’Américain, qui a également conçu « Computer Space », le premier jeu vidéo commercial, et cofondé Atari, boîte pionnière, s’est éteint à 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Américain, qui a également conçu «\xa0Computer Space\xa0», le premier jeu vidéo commercial, et cofondé Atari, boîte pionnière, s’est éteint à 81 ans.'}","Mon, 28 May 2018 10:11:59 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=28, tm_hour=8, tm_min=11, tm_sec=59, tm_wday=0, tm_yday=148, tm_isdst=0)",https://www.lemonde.fr/tiny/5305644/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/28/jacques-rupnik-pierre-hassner-l-europeen_5305631_3382.html'}, {'type': 'image/jpeg', 'length': '22508', 'href': 'https://s1.lemde.fr/image/2018/05/28/644x322/5305630_3_f5ce_pierre-hassner-en-2015_6b3bd0344c6e59859d32429358562acd.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/28/jacques-rupnik-pierre-hassner-l-europeen_5305631_3382.html,"Jacques Rupnik : « Pierre Hassner, l’Européen »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Rupnik\xa0: «\xa0Pierre Hassner, l’Européen\xa0»'}","Directeur de recherche au CERI-Sciences Po, Jacques Rupnik évoque le parcours intellectuel de son collègue et ami, mort samedi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Directeur de recherche au CERI-Sciences Po, Jacques Rupnik évoque le parcours intellectuel de son collègue et ami, mort samedi.'}","Mon, 28 May 2018 09:58:44 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=28, tm_hour=7, tm_min=58, tm_sec=44, tm_wday=0, tm_yday=148, tm_isdst=0)",https://www.lemonde.fr/tiny/5305631/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/27/mort-du-footballeur-roger-piantoni_5305473_3382.html'}, {'type': 'image/jpeg', 'length': '27636', 'href': 'https://s1.lemde.fr/image/2018/05/27/644x322/5305472_3_26d1_roger-piantoni-au-parc-des-princes-a-paris_2466b747e716bd2869e4ecf1c8d7206e.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/27/mort-du-footballeur-roger-piantoni_5305473_3382.html,Mort du footballeur Roger Piantoni,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du footballeur Roger Piantoni'}","Elément essentiel de l’épopée française au mondial de 1958 aux côtés de Raymond Kopa et Just Fontaine, l’ancien joueur de Nancy et de Reims est mort le 26 mai.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elément essentiel de l’épopée française au mondial de 1958 aux côtés de Raymond Kopa et Just Fontaine, l’ancien joueur de Nancy et de Reims est mort le 26\xa0mai.'}","Sun, 27 May 2018 18:54:06 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=27, tm_hour=16, tm_min=54, tm_sec=6, tm_wday=6, tm_yday=147, tm_isdst=0)",https://www.lemonde.fr/tiny/5305473/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/27/pierre-bellemare-pionnier-charismatique-de-l-audiovisuel-francais-est-mort_5305366_3382.html'}, {'type': 'image/jpeg', 'length': '35841', 'href': 'https://s1.lemde.fr/image/2018/05/27/644x322/5305364_3_d6c9_pierre-bellemare-a-neuilly-en-novembre-2011_343e0e646c59b0cb0990001b831155f9.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/27/pierre-bellemare-pionnier-charismatique-de-l-audiovisuel-francais-est-mort_5305366_3382.html,"Pierre Bellemare, pionnier charismatique de l’audiovisuel français, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Bellemare, pionnier charismatique de l’audiovisuel français, est mort'}","Homme de radio et de télévision, producteur, écrivain, conteur, il était âgé de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Homme de radio et de télévision, producteur, écrivain, conteur, il était âgé de 88 ans.'}","Sun, 27 May 2018 10:03:19 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=27, tm_hour=8, tm_min=3, tm_sec=19, tm_wday=6, tm_yday=147, tm_isdst=0)",https://www.lemonde.fr/tiny/5305366/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/27/pierre-bellemare-homme-de-radio-et-de-television-producteur-et-ecrivain-est-mort_5305354_3382.html'}, {'type': 'image/jpeg', 'length': '16788', 'href': 'https://s1.lemde.fr/image/2018/05/27/644x322/5305353_3_8e65_le-journaliste-pierre-bellemare-en-novembre_dc976d618d0b876379cd56a26e1c2b7c.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/27/pierre-bellemare-homme-de-radio-et-de-television-producteur-et-ecrivain-est-mort_5305354_3382.html,"Pierre Bellemare, homme de radio et de télévision, producteur et écrivain, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Bellemare, homme de radio et de télévision, producteur et écrivain, est mort'}",L’un des animateurs les plus populaires des années 1960 au milieu des années 1980 est mort à 88 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’un des animateurs les plus populaires des années 1960 au milieu des années 1980 est mort à 88\xa0ans.'}","Sun, 27 May 2018 09:47:26 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=27, tm_hour=7, tm_min=47, tm_sec=26, tm_wday=6, tm_yday=147, tm_isdst=0)",https://www.lemonde.fr/tiny/5305354/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/27/l-astronaute-americain-alan-bean-est-mort_5305250_3382.html'}, {'type': 'image/jpeg', 'length': '35825', 'href': 'https://s1.lemde.fr/image/2018/05/27/644x322/5305249_3_533b_le-1er-octobre-2008-alan-bean-lors-d-un-v_d2253d39eccd1a724932af41a782becd.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/27/l-astronaute-americain-alan-bean-est-mort_5305250_3382.html,Le spationaute américain Alan Bean est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le spationaute américain Alan Bean est mort'}","Quatrième homme à avoir marché sur la Lune, il s’était reconverti dans la peinture depuis trente ans. Il avait 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180605234240/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Quatrième homme à avoir marché sur la Lune, il s’était reconverti dans la peinture depuis trente ans. Il avait 86\xa0ans.'}","Sun, 27 May 2018 02:23:24 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=27, tm_hour=0, tm_min=23, tm_sec=24, tm_wday=6, tm_yday=147, tm_isdst=0)",https://www.lemonde.fr/tiny/5305250/,False
