title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort du dictateur tchadien Hissène Habré, héros aux mains pleines de sang","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du dictateur tchadien Hissène Habré, héros aux mains pleines de sang'}","Wed, 25 Aug 2021 06:55:37 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=25, tm_hour=4, tm_min=55, tm_sec=37, tm_wday=2, tm_yday=237, tm_isdst=0)",Le dirigeant a été emporté mardi par le Covid-19 dans une prison sénégalaise où il purgeait une condamnation à perpétuité pour crimes contre l’humanité.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dirigeant a été emporté mardi par le Covid-19 dans une prison sénégalaise où il purgeait une condamnation à perpétuité pour crimes contre l’humanité.'}",https://www.lemonde.fr/disparitions/article/2021/08/25/la-mort-du-dictateur-tchadien-hissene-habre-heros-aux-mains-pleines-de-sang_6092268_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/25/la-mort-du-dictateur-tchadien-hissene-habre-heros-aux-mains-pleines-de-sang_6092268_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/25/la-mort-du-dictateur-tchadien-hissene-habre-heros-aux-mains-pleines-de-sang_6092268_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/24/432/0/5184/2592/644/322/60/0/eed6292_560fb94981d8471c85618b4c2e374d31-560fb94981d8471c85618b4c2e374d31-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hissène Habré au tribunal de Dakar, au Sénégal, le 20 juillet 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'IBRAHIMA NDIAYE / AP'}]",IBRAHIMA NDIAYE / AP
"La mort de Charlie Watts, discret et populaire batteur des Rolling Stones","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Charlie Watts, discret et populaire batteur des Rolling Stones'}","Wed, 25 Aug 2021 01:34:45 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=24, tm_hour=23, tm_min=34, tm_sec=45, tm_wday=1, tm_yday=236, tm_isdst=0)","Entré dans le groupe en février 1963, le musicien avait mené en parallèle une carrière dans le jazz, la musique de son adolescence et sa passion permanente.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Entré dans le groupe en février\xa01963, le musicien avait mené en parallèle une carrière dans le jazz, la musique de son adolescence et sa passion permanente.'}",https://www.lemonde.fr/disparitions/article/2021/08/25/la-mort-de-charlie-watts-discret-et-populaire-batteur-des-rolling-stones_6092254_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/25/la-mort-de-charlie-watts-discret-et-populaire-batteur-des-rolling-stones_6092254_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/25/la-mort-de-charlie-watts-discret-et-populaire-batteur-des-rolling-stones_6092254_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/24/57/0/1795/896/644/322/60/0/6aac5b5_f0b84e0719a149adacd1bee12c14e83d-f0b84e0719a149adacd1bee12c14e83d-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Performance de Charlie Watts, batteur des Rolling Stones, le 22 août 2019 à Pasadena, près de Los Angeles, en Californie.'}]","[{'scheme': 'urn:ebu', 'content': 'CHRIS PIZZELLO/INVISION/AP'}]",CHRIS PIZZELLO/INVISION/AP
"Le batteur des Rolling Stones, Charlie Watts, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le batteur des Rolling Stones, Charlie Watts, est mort'}","Tue, 24 Aug 2021 18:45:24 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=24, tm_hour=16, tm_min=45, tm_sec=24, tm_wday=1, tm_yday=236, tm_isdst=0)","Agé de 80 ans, le musicien britannique avait annoncé son remplacement, pour des raisons médicales, lors de la tournée à venir du célèbre groupe de rock.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agé de 80\xa0ans, le musicien britannique avait annoncé son remplacement, pour des raisons médicales, lors de la tournée à venir du célèbre groupe de rock.'}",https://www.lemonde.fr/disparitions/article/2021/08/24/le-batteur-des-rolling-stones-charlie-watts-est-mort_6092236_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/24/le-batteur-des-rolling-stones-charlie-watts-est-mort_6092236_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/24/le-batteur-des-rolling-stones-charlie-watts-est-mort_6092236_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/24/347/0/2805/1402/644/322/60/0/5d551ae_8e7965fb4e644d3da1739440ec701875-8e7965fb4e644d3da1739440ec701875-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Charlie Watts, le 14 novembre 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'Victoria Will / Victoria Will/Invision/AP'}]",Victoria Will / Victoria Will/Invision/AP
Le philosophe Jean-Luc Nancy est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le philosophe Jean-Luc Nancy est mort'}","Tue, 24 Aug 2021 13:50:30 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=24, tm_hour=11, tm_min=50, tm_sec=30, tm_wday=1, tm_yday=236, tm_isdst=0)","Professeur de philosophie à l’université de Strasbourg et membre du Collège international de philosophie, auteur de nombreux essais, il s’est éteint à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur de philosophie à l’université de Strasbourg et membre du Collège international de philosophie, auteur de nombreux essais, il s’est éteint à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/08/24/le-philosophe-jean-luc-nancy-est-mort_6092216_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/24/le-philosophe-jean-luc-nancy-est-mort_6092216_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/24/le-philosophe-jean-luc-nancy-est-mort_6092216_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/24/336/0/4032/2016/644/322/60/0/5371aa5_784873652-pns-4108654.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le philosophe français Jean-Luc Nancy, le 15 octobre 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'AGF Foto / Photononstop / AGF Foto / Photononstop'}]",AGF Foto / Photononstop / AGF Foto / Photononstop
"Mort à 84 ans de Don Everly, le second membre du duo de country Everly Brothers","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort à 84\xa0ans de\xa0Don Everly, le\xa0second membre du\xa0duo de country Everly Brothers'}","Mon, 23 Aug 2021 03:53:43 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=23, tm_hour=1, tm_min=53, tm_sec=43, tm_wday=0, tm_yday=235, tm_isdst=0)","Avec son frère Phil, mort en 2014, il forma, dans les années 1950, un duo mêlant musique rock et country, qui influença notamment les Beatles et Simon and Garfunkel.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec son frère Phil, mort en\xa02014, il forma, dans les années 1950, un duo mêlant musique rock et country, qui influença notamment les Beatles et Simon and Garfunkel.'}",https://www.lemonde.fr/disparitions/article/2021/08/23/mort-a-84-ans-de-don-everly-le-second-membre-du-duo-de-country-everly-brothers_6092086_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/23/mort-a-84-ans-de-don-everly-le-second-membre-du-duo-de-country-everly-brothers_6092086_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/23/mort-a-84-ans-de-don-everly-le-second-membre-du-duo-de-country-everly-brothers_6092086_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/22/0/0/3000/1498/644/322/60/0/f54552c_e3ba3ca5a8be4548ac70e3e975df3350-2a18585ee7fb46c59e0326b8ce28ad82-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Don Everly (à droite) avec son frère Phil, en juillet 1964.'}]","[{'scheme': 'urn:ebu', 'content': 'Uncredited / AP'}]",Uncredited / AP
Mort à 81 ans de la princesse Marie du Liechtenstein,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort à 81\xa0ans de la princesse Marie du Liechtenstein'}","Sun, 22 Aug 2021 01:21:17 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=21, tm_hour=23, tm_min=21, tm_sec=17, tm_wday=5, tm_yday=233, tm_isdst=0)","L’épouse du prince régnant du Liechtenstein Hans-Adam II a succombé, samedi après-midi à l’hôpital, à une attaque cérébrale survenue mercredi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’épouse du prince régnant du Liechtenstein Hans-Adam II a succombé, samedi après-midi à l’hôpital, à une attaque cérébrale survenue mercredi.'}",https://www.lemonde.fr/disparitions/article/2021/08/22/mort-a-81-ans-de-la-princesse-marie-du-liechtenstein_6092026_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/22/mort-a-81-ans-de-la-princesse-marie-du-liechtenstein_6092026_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/22/mort-a-81-ans-de-la-princesse-marie-du-liechtenstein_6092026_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/21/40/0/1280/640/644/322/60/0/09f8d9b_534558669-princess-lichtenstein-marie-and-pianist-giorgi-latso.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La princesse Marie,\xa0épouse du prince régnant du Liechtenstein Hans-Adam II, en 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'WIKIPEDIA / CC BY-SA 3.0'}]",WIKIPEDIA / CC BY-SA 3.0
L’acteur japonais Sonny Chiba est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur japonais Sonny Chiba est mort'}","Fri, 20 Aug 2021 17:57:05 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=20, tm_hour=15, tm_min=57, tm_sec=5, tm_wday=4, tm_yday=232, tm_isdst=0)","Grande figure du cinéma populaire, le comédien spécialisé dans les arts martiaux qui concurrença Bruce Lee est mort à l’âge de 82 ans des suites du Covid-19.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grande figure du cinéma populaire, le comédien spécialisé dans les arts martiaux qui concurrença Bruce Lee est mort à l’âge de 82 ans des suites du Covid-19.'}",https://www.lemonde.fr/disparitions/article/2021/08/20/l-acteur-japonais-sonny-chiba-est-mort_6091940_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/20/l-acteur-japonais-sonny-chiba-est-mort_6091940_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/20/l-acteur-japonais-sonny-chiba-est-mort_6091940_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/20/418/0/1599/799/644/322/60/0/60d2729_670daee595fb48eca161a3d7cc0f730c-670daee595fb48eca161a3d7cc0f730c-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur japonais Sonny Chiba à cheval à Kanazawa, à l’ouest de Tokyo, en juin\xa01998.'}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
"Mort de Louisette Texier, ancienne pilote automobile et résistante","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Louisette Texier, ancienne pilote automobile et résistante'}","Fri, 20 Aug 2021 15:57:12 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=20, tm_hour=13, tm_min=57, tm_sec=12, tm_wday=4, tm_yday=232, tm_isdst=0)","Agée de 108 ans, elle était l’une des dernières rescapées du génocide arménien de 1915.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agée de 108\xa0ans, elle était l’une des dernières rescapées du génocide arménien de 1915.'}",https://www.lemonde.fr/disparitions/article/2021/08/20/mort-de-louisette-texier-ancienne-pilote-automobile-et-resistante_6091927_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/20/mort-de-louisette-texier-ancienne-pilote-automobile-et-resistante_6091927_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/20/mort-de-louisette-texier-ancienne-pilote-automobile-et-resistante_6091927_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/15/690/268/2786/1393/644/322/60/0/ada5e3f_283922686-skm-c36816030816320.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Louisette Texier dans les années 1930, par Teddy Piaz, un photographe de stars (dont Joséphine Baker, Edith Piaf, Jean Marais, Marlene Dietrich, Sophia Loren…).'}]","[{'scheme': 'urn:ebu', 'content': 'Collection Famille Texier'}]",Collection Famille Texier
"Raoul Cauvin, « stakhanoviste du gag » en bande dessinée, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Raoul Cauvin, «\xa0stakhanoviste du gag\xa0» en\xa0bande dessinée, est mort'}","Fri, 20 Aug 2021 12:45:13 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=20, tm_hour=10, tm_min=45, tm_sec=13, tm_wday=4, tm_yday=232, tm_isdst=0)","Décédé le 19 août, ce scénariste prolifique était notamment l’auteur des « Tuniques bleues », de « L’Agent 212 » ou de « Pierre Tombal »… Plébiscité par le public, il ne le fut pas toujours par la critique.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décédé le 19\xa0août, ce scénariste prolifique était notamment l’auteur des «\xa0Tuniques bleues\xa0», de «\xa0L’Agent\xa0212\xa0» ou de «\xa0Pierre Tombal\xa0»… Plébiscité par le public, il ne le fut pas toujours par la critique.'}",https://www.lemonde.fr/culture/article/2021/08/20/raoul-cauvin-stakhanoviste-du-gag-en-bande-dessinee-est-mort_6091911_3246.html,True,https://www.lemonde.fr/culture/article/2021/08/20/raoul-cauvin-stakhanoviste-du-gag-en-bande-dessinee-est-mort_6091911_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/08/20/raoul-cauvin-stakhanoviste-du-gag-en-bande-dessinee-est-mort_6091911_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/08/20/42/56/1137/567/644/322/60/0/71aad53_835853857-cauvin2.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Raoul Cauvin (à gauche) et Willy Lambil devant « Les\xa0Tuniques bleues\xa0».'}]","[{'scheme': 'urn:ebu', 'content': '«\xa0CAUVIN LA MONOGRAPHIE » PAR PATRICK GAUMER (DUPUIS)'}]",« CAUVIN LA MONOGRAPHIE » PAR PATRICK GAUMER (DUPUIS)
"Mort du scénariste de BD Raoul Cauvin, père des « Tuniques bleues »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du scénariste de\xa0BD Raoul Cauvin, père des «\xa0Tuniques bleues\xa0»'}","Fri, 20 Aug 2021 09:34:11 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=20, tm_hour=7, tm_min=34, tm_sec=11, tm_wday=4, tm_yday=232, tm_isdst=0)","« Populaire, irrésistiblement drôle, inattendu, il a durablement codifié la mécanique du gag et les canons de l’aventure humoristique, séduisant plusieurs générations de lecteurs et vendant plus de 50 millions d’albums », salue son éditeur, Dupuis.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Populaire, irrésistiblement drôle, inattendu, il a durablement codifié la mécanique du\xa0gag et\xa0les canons de l’aventure humoristique, séduisant plusieurs générations de lecteurs et vendant plus de 50\xa0millions d’albums\xa0», salue son éditeur, Dupuis.'}",https://www.lemonde.fr/disparitions/article/2021/08/20/mort-du-scenariste-de-bd-raoul-cauvin-pere-des-tuniques-bleues_6091880_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/20/mort-du-scenariste-de-bd-raoul-cauvin-pere-des-tuniques-bleues_6091880_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/20/mort-du-scenariste-de-bd-raoul-cauvin-pere-des-tuniques-bleues_6091880_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/20/244/0/800/400/644/322/60/0/efceaa8_474996243-e9nyyedx0ae54l2.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210904104220/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le scénariste de BD Raoul Cauvin est mort jeudi 19 août.'}]","[{'scheme': 'urn:ebu', 'content': 'VINCENT HOPER / Editions Dupuis'}]",VINCENT HOPER / Editions Dupuis
