title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"L’ancien président de Corée du Sud, Chun Doo-hwan, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président de Corée du Sud, Chun Doo-hwan, est mort'}","Tue, 23 Nov 2021 04:32:42 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=23, tm_hour=3, tm_min=32, tm_sec=42, tm_wday=1, tm_yday=327, tm_isdst=0)","Ex-chef d’état-major de l’armée sud-coréenne, il accède au pouvoir en 1980 et met en place une dictature militaire marquée par la répression sanglante des émeutes dans la ville de Gwangju. Il sera contraint de démissionner en 1988. Il est mort mardi, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ex-chef d’état-major de l’armée sud-coréenne, il accède au pouvoir en\xa01980 et met en place une dictature militaire marquée par la répression sanglante des émeutes dans la ville de Gwangju. Il sera contraint de démissionner en\xa01988. Il est mort mardi, à l’âge de\xa090\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/11/23/l-ancien-president-de-coree-du-sud-chun-doo-hwan-est-mort_6103211_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/23/l-ancien-president-de-coree-du-sud-chun-doo-hwan-est-mort_6103211_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/23/l-ancien-president-de-coree-du-sud-chun-doo-hwan-est-mort_6103211_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/23/711/0/2445/1220/644/322/60/0/44bf539_719760945-gamma-k008038-a4.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président sud-coréen Chun Doo-hwan à l’Hôtel de Ville de Paris le 15 avril 1986.'}]","[{'scheme': 'urn:ebu', 'content': 'KEYSTONE-FRANCE'}]",KEYSTONE-FRANCE
"La mort de Patrice Louis, journaliste et auteur","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Patrice Louis, journaliste et auteur'}","Mon, 22 Nov 2021 16:58:27 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=22, tm_hour=15, tm_min=58, tm_sec=27, tm_wday=0, tm_yday=326, tm_isdst=0)","Homme de radio et de télévision, ce passionné d’Aimé Césaire et de Marcel Proust, avait assuré la correspondance du « Monde » aux Antilles. Auteur d’une quinzaine d’ouvrages consacrés à la langue française, il est décédé le 17 novembre, à l’âge de 74 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Homme de radio et de télévision, ce passionné d’Aimé Césaire et de Marcel Proust, avait assuré la correspondance du «\xa0Monde\xa0» aux Antilles. Auteur d’une quinzaine d’ouvrages consacrés à la langue française, il est décédé le 17\xa0novembre, à l’âge de 74\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/11/22/la-mort-de-patrice-louis-journaliste-et-auteur_6103172_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/22/la-mort-de-patrice-louis-journaliste-et-auteur_6103172_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/22/la-mort-de-patrice-louis-journaliste-et-auteur_6103172_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/22/696/0/4256/2128/644/322/60/0/e70cf4f_930056030-20211122ech3970.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrice Louis, à Illiers-Combray (Eure-et-Loir), le 3 août 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'QUENTIN REIX / ECHO REPUBLICAIN/MAXPPP'}]",QUENTIN REIX / ECHO REPUBLICAIN/MAXPPP
"La mort de Jakucho Setouchi, écrivaine et grande voix féministe au Japon","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jakucho Setouchi, écrivaine et grande voix féministe au Japon'}","Fri, 19 Nov 2021 18:10:35 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=19, tm_hour=17, tm_min=10, tm_sec=35, tm_wday=4, tm_yday=323, tm_isdst=0)","Autrice distinguée à de nombreuses reprises, pan de la mémoire littéraire japonaise, elle s’était engagée dans le combat pour la liberté des femmes, contre le nucléaire et pour la paix. Elle est décédée le 9 novembre, à l’âge de 99 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Autrice distinguée à de nombreuses reprises, pan de la mémoire littéraire japonaise, elle s’était engagée dans le combat pour la liberté des femmes, contre le nucléaire et pour la paix. Elle est décédée le 9\xa0novembre, à l’âge de 99\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/11/19/la-mort-de-jakucho-setouchi-ecrivaine-et-grande-voix-feministe-au-japon_6102870_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/19/la-mort-de-jakucho-setouchi-ecrivaine-et-grande-voix-feministe-au-japon_6102870_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/19/la-mort-de-jakucho-setouchi-ecrivaine-et-grande-voix-feministe-au-japon_6102870_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/19/188/0/3968/1984/644/322/60/0/e019530_117737105-212925.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’autrice japonaise Sakucho Setouchi, à Kyoto (Japon), le 1er juin 2017'}]","[{'scheme': 'urn:ebu', 'content': 'KEIJI UESHO/AP'}]",KEIJI UESHO/AP
"La mort de Bernard Hanon, ancien PDG de Renault","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Bernard Hanon, ancien PDG de Renault'}","Fri, 19 Nov 2021 17:09:01 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=19, tm_hour=16, tm_min=9, tm_sec=1, tm_wday=4, tm_yday=323, tm_isdst=0)","Nommé président de la Régie en 1981, il a été confronté aux exigences contradictoires de l’Etat après la victoire de la gauche. Accumulant les pertes, il est débarqué brutalement en 1985. A l’origine de la R5 et de l’Espace, il est décédé le 10 novembre, à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nommé président de la Régie en 1981, il a été confronté aux exigences contradictoires de l’Etat après la victoire de la gauche. Accumulant les pertes, il est débarqué brutalement en 1985. A l’origine de la R5 et de l’Espace, il est décédé le 10 novembre, à l’âge de 89 ans.'}",https://www.lemonde.fr/disparitions/article/2021/11/19/la-mort-de-bernard-hanon-ancien-pdg-de-renault_6102850_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/19/la-mort-de-bernard-hanon-ancien-pdg-de-renault_6102850_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/19/la-mort-de-bernard-hanon-ancien-pdg-de-renault_6102850_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/19/579/0/1689/841/644/322/60/0/9bf79be_301211953-000-app2002071135324.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Hanon, en 1982, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'AFP'}]",AFP
"Mort de Mick Rock, photographe des stars du rock des années 1970","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Mick Rock, photographe des stars du rock des années 1970'}","Fri, 19 Nov 2021 15:11:09 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=19, tm_hour=14, tm_min=11, tm_sec=9, tm_wday=4, tm_yday=323, tm_isdst=0)","Il a été le photographe de l’ère Ziggy Stardust de David Bowie. Il a aussi créé des illustrations pour des albums-clés de Lou Reed, des Stooges, des Ramones ou de Queen.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il a été le photographe de l’ère Ziggy Stardust de David Bowie. Il a aussi créé des illustrations pour des albums-clés de Lou Reed, des Stooges, des Ramones ou de Queen.'}",https://www.lemonde.fr/musiques/article/2021/11/19/mort-de-mick-rock-photographe-des-stars-du-rock-des-annees-1970_6102822_1654986.html,True,https://www.lemonde.fr/musiques/article/2021/11/19/mort-de-mick-rock-photographe-des-stars-du-rock-des-annees-1970_6102822_1654986.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/musiques/article/2021/11/19/mort-de-mick-rock-photographe-des-stars-du-rock-des-annees-1970_6102822_1654986.html'}]","[{'url': 'https://img.lemde.fr/2021/11/19/408/0/4896/2448/644/322/60/0/520b45a_5044287-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mick Rock lors de l’exposition ""Life on Mars"", consacrée à la période Ziggy Stardust\xa0 de David Bowie, à Toulouse, le 1er décembre 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'REMY GABALDA / AFP'}]",REMY GABALDA / AFP
Le plasticien américain Jimmie Durham est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le plasticien américain Jimmie Durham est mort'}","Fri, 19 Nov 2021 11:39:50 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=19, tm_hour=10, tm_min=39, tm_sec=50, tm_wday=4, tm_yday=323, tm_isdst=0)","Auteur d’une œuvre inspirée un temps par l’indianité, il avait revendiqué une ascendance cherokee contestée par les représentants de cette nation indienne. Distingué à la Biennale de Venise en 2019, il est décédé le 17 novembre, à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur d’une œuvre inspirée un temps par l’indianité, il avait revendiqué une ascendance cherokee contestée par les représentants de cette nation indienne. Distingué à la Biennale de Venise en\xa02019, il est décédé le 17\xa0novembre, à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/11/19/le-plasticien-americain-jimmie-durham-est-mort_6102742_3246.html,True,https://www.lemonde.fr/culture/article/2021/11/19/le-plasticien-americain-jimmie-durham-est-mort_6102742_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/11/19/le-plasticien-americain-jimmie-durham-est-mort_6102742_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/11/19/755/0/1778/889/644/322/60/0/7fb90d8_303484944-000-hkg2004060510715.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jimmie Durham à Sydney, le 5 juin 2004.'}]","[{'scheme': 'urn:ebu', 'content': 'GREG WOOD / AFP'}]",GREG WOOD / AFP
"La mort de Philippe Thébaud, paysagiste et urbaniste","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Philippe Thébaud, paysagiste et urbaniste'}","Thu, 18 Nov 2021 19:14:25 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=18, tm_hour=18, tm_min=14, tm_sec=25, tm_wday=3, tm_yday=322, tm_isdst=0)","Figure du monde du paysage et du jardin, ayant joué un rôle-clé dans la promotion du métier de paysagiste, le principal auteur du « Dictionnaire des jardins et paysages » est mort le 3 novembre, à l’âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure du monde du paysage et du jardin, ayant joué un rôle-clé dans la promotion du métier de paysagiste, le principal auteur du «\xa0Dictionnaire des jardins et paysages\xa0» est mort le 3\xa0novembre, à l’âge de 75\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/11/18/la-mort-de-philippe-thebaud-paysagiste-et-urbaniste_6102609_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/18/la-mort-de-philippe-thebaud-paysagiste-et-urbaniste_6102609_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/18/la-mort-de-philippe-thebaud-paysagiste-et-urbaniste_6102609_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/18/687/4/3720/1860/644/322/60/0/5b80c3e_654231972-12-03-26-235.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Thébaud, à son agence de paysagisme, à Levallois, le\xa0 26 mars 2012'}]","[{'scheme': 'urn:ebu', 'content': 'Thierry Lewenberg-Sturm'}]",Thierry Lewenberg-Sturm
Le rappeur américain Young Dolph abattu dans un magasin à Memphis,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le rappeur américain Young Dolph abattu dans un magasin à Memphis'}","Thu, 18 Nov 2021 03:26:46 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=18, tm_hour=2, tm_min=26, tm_sec=46, tm_wday=3, tm_yday=322, tm_isdst=0)","Le rappeur de 36 ans était dans une boutique de cookies, où il avait ses habitudes, quand un homme armé a tiré sur lui. La police a précisé ne pas disposer d’informations sur le suspect pour le moment.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le rappeur de 36\xa0ans était dans une boutique de cookies, où il avait ses habitudes, quand un homme armé a tiré sur lui. La police a précisé ne pas disposer d’informations sur le suspect pour le moment.'}",https://www.lemonde.fr/disparitions/article/2021/11/18/le-rappeur-americain-young-dolph-abattu-dans-un-magasin-a-memphis_6102483_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/18/le-rappeur-americain-young-dolph-abattu-dans-un-magasin-a-memphis_6102483_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/18/le-rappeur-americain-young-dolph-abattu-dans-un-magasin-a-memphis_6102483_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/18/123/0/4255/2124/644/322/60/0/4ea8913_5034562-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Young Dolph, le 9 novembre 2019, au festival Astroworld, à Houston (Texas).'}]","[{'scheme': 'urn:ebu', 'content': 'SUZANNE CORDEIRO / AFP'}]",SUZANNE CORDEIRO / AFP
La mort du poète et traducteur Philippe Denis,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du poète et traducteur Philippe Denis'}","Tue, 16 Nov 2021 19:15:27 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=16, tm_hour=18, tm_min=15, tm_sec=27, tm_wday=1, tm_yday=320, tm_isdst=0)","Parallèlement à ses travaux d’écriture, l’auteur du « Cahier d’ombres » a mené une longue carrière universitaire internationale. Brillant traducteur d’écrivains anglo-saxons, il est décédé le 8 novembre, à l’âge de 74 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Parallèlement à ses travaux d’écriture, l’auteur du «\xa0Cahier d’ombres\xa0» a mené une longue carrière universitaire internationale. Brillant traducteur d’écrivains anglo-saxons, il est décédé le 8 novembre, à l’âge de 74 ans.'}",https://www.lemonde.fr/disparitions/article/2021/11/16/la-mort-du-poete-et-traducteur-philippe-denis_6102315_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/11/16/la-mort-du-poete-et-traducteur-philippe-denis_6102315_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/11/16/la-mort-du-poete-et-traducteur-philippe-denis_6102315_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/11/16/205/0/3502/1751/644/322/60/0/5f7db7f_149424113-leemage-lm00398062.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Denis, en 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'Louis Monier/Bridgeman images'}]",Louis Monier/Bridgeman images
"Décès d’Etel Adnan, poétesse et peintre libanaise","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décès d’Etel Adnan, poétesse et peintre libanaise'}","Mon, 15 Nov 2021 17:59:53 +0100","time.struct_time(tm_year=2021, tm_mon=11, tm_mday=15, tm_hour=16, tm_min=59, tm_sec=53, tm_wday=0, tm_yday=319, tm_isdst=0)","La Libano-Américaine, devenue tardivement une figure de la scène artistique internationale, est décédée le 14 novembre à Paris, à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La Libano-Américaine, devenue tardivement une figure de la scène artistique internationale, est décédée le 14\xa0novembre à Paris, à l’âge de 96\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/11/15/deces-d-etel-adnan-poetesse-et-peintre-libanaise_6102158_3246.html,True,https://www.lemonde.fr/culture/article/2021/11/15/deces-d-etel-adnan-poetesse-et-peintre-libanaise_6102158_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/11/15/deces-d-etel-adnan-poetesse-et-peintre-libanaise_6102158_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/11/15/387/0/1197/597/644/322/60/0/69c5494_582251171-img-0011.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211202070533/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Etel Adnan, chez elle à Paris, le 24 septembre 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'SAMUEL KIRSZENBAUM  / MODDS'}]",SAMUEL KIRSZENBAUM  / MODDS
