title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Abdul Qadeer Khan, « père » de la bombe atomique au Pakistan, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Abdul Qadeer Khan, «\xa0père\xa0» de la bombe atomique au Pakistan, est mort'}","Sun, 10 Oct 2021 08:49:59 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=10, tm_hour=6, tm_min=49, tm_sec=59, tm_wday=6, tm_yday=283, tm_isdst=0)","Le scientifique nucléaire pakistanais, admiré pour avoir fait du pays la première puissance nucléaire islamique, était accusé d’avoir diffusé illégalement des technologies vers l’Iran, la Corée du Nord et la Libye.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le scientifique nucléaire pakistanais, admiré pour avoir fait du pays la première puissance nucléaire islamique, était accusé d’avoir diffusé illégalement des technologies vers l’Iran, la Corée du Nord et la Libye.'}",https://www.lemonde.fr/disparitions/article/2021/10/10/abdul-qadeer-khan-pere-de-la-bombe-atomique-au-pakistan-est-mort_6097800_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/10/abdul-qadeer-khan-pere-de-la-bombe-atomique-au-pakistan-est-mort_6097800_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/10/abdul-qadeer-khan-pere-de-la-bombe-atomique-au-pakistan-est-mort_6097800_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/10/416/0/5000/2500/644/322/60/0/822879c_f787ae4ef0134e0dabe044ec3a008a46-f787ae4ef0134e0dabe044ec3a008a46-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le scientifique nucléaire pakistanais Abdul Qadeer Khan salue ses partisans à Islamabad, au Pakistan, le 26\xa0février\xa02013.'}]","[{'scheme': 'urn:ebu', 'content': 'B.K. Bangash / AP'}]",B.K. Bangash / AP
"Abolhassan Bani Sadr, premier président de la République islamique d’Iran, est mort à Paris","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Abolhassan Bani Sadr, premier président de\xa0la\xa0République islamique d’Iran, est mort à\xa0Paris'}","Sat, 09 Oct 2021 12:15:36 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=9, tm_hour=10, tm_min=15, tm_sec=36, tm_wday=5, tm_yday=282, tm_isdst=0)","L’ancien proche de l’ayatollah Khomeiny, qui avait été destitué en 1981, vivait depuis en exil en France.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien proche de l’ayatollah Khomeiny, qui avait été destitué en\xa01981, vivait depuis en exil en France.'}",https://www.lemonde.fr/disparitions/article/2021/10/09/abolhassan-bani-sadr-premier-president-de-la-republique-islamique-d-iran-est-mort-a-paris_6097745_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/09/abolhassan-bani-sadr-premier-president-de-la-republique-islamique-d-iran-est-mort-a-paris_6097745_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/09/abolhassan-bani-sadr-premier-president-de-la-republique-islamique-d-iran-est-mort-a-paris_6097745_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/09/171/0/5472/2731/644/322/60/0/23b3514_25ae3696303c4b83934f5cb059740bd4-b54b93711589485ea4226f8695b82b18-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Abolhassan Bani Sadr, en janvier 2019 à Versailles.'}]","[{'scheme': 'urn:ebu', 'content': 'Francois Mori / AP'}]",Francois Mori / AP
Le chanteur corse Petru Guelfucci est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur corse Petru Guelfucci est mort'}","Fri, 08 Oct 2021 21:52:16 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=19, tm_min=52, tm_sec=16, tm_wday=4, tm_yday=281, tm_isdst=0)","Souvent présenté comme l’une des plus belles voix de la chanson corse, le chanteur, qui était hospitalisé à Marseille, est mort à 66 ans des suites d’une longue maladie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Souvent présenté comme l’une des plus belles voix de la chanson corse, le chanteur, qui était hospitalisé à Marseille, est mort à 66\xa0ans des suites d’une longue maladie.'}",https://www.lemonde.fr/disparitions/article/2021/10/08/le-chanteur-corse-petru-guelfucci-est-mort_6097689_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/08/le-chanteur-corse-petru-guelfucci-est-mort_6097689_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/08/le-chanteur-corse-petru-guelfucci-est-mort_6097689_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/08/20/0/419/208/644/322/60/0/2f44d40_758075548-capture.PNG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Petru Guelfucci dans le clip de Corsica.'}]","[{'scheme': 'urn:ebu', 'content': ""Capture d'écran YouTube""}]",Capture d'écran YouTube
Obsèques de Bernard Tapie : Marseille enterre « un mythe »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Obsèques de Bernard Tapie\xa0: Marseille enterre «\xa0un mythe\xa0»'}","Fri, 08 Oct 2021 20:49:52 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=18, tm_min=49, tm_sec=52, tm_wday=4, tm_yday=281, tm_isdst=0)","L’homme d’affaires, qui fut aussi président de l’Olympique de Marseille, souhaitait être enterré dans le petit cimetière de Mazargues, dans le sud de la cité phocéenne.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme d’affaires, qui fut aussi président de l’Olympique de Marseille, souhaitait être enterré dans le petit cimetière de Mazargues, dans le sud de la cité phocéenne.'}",https://www.lemonde.fr/societe/article/2021/10/08/obseques-de-bernard-tapie-marseille-enterre-un-mythe_6097682_3224.html,True,https://www.lemonde.fr/societe/article/2021/10/08/obseques-de-bernard-tapie-marseille-enterre-un-mythe_6097682_3224.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/societe/article/2021/10/08/obseques-de-bernard-tapie-marseille-enterre-un-mythe_6097682_3224.html'}]","[{'url': 'https://img.lemde.fr/2021/10/08/422/0/5568/2784/644/322/60/0/457465f_5788117-01-06.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'CLEMENT MAHOUDEAU / AFP'}]",CLEMENT MAHOUDEAU / AFP
"François Roche, cofondateur de l’enseigne Roche Bobois, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Roche, cofondateur de l’enseigne Roche Bobois, est mort'}","Fri, 08 Oct 2021 12:29:53 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=8, tm_hour=10, tm_min=29, tm_sec=53, tm_wday=4, tm_yday=281, tm_isdst=0)","Entrepreneur talentueux, il a fait de la boutique de meubles familiale une maison de renommée internationale, créant des collections en propre signées de grands créateurs. Il est décédé le 6 octobre, à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Entrepreneur talentueux, il a fait de la boutique de meubles familiale une maison de renommée internationale, créant des collections en propre signées de grands créateurs. Il est décédé le 6\xa0octobre, à l’âge de 85\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/08/francois-roche-cofondateur-de-l-enseigne-roche-bobois-est-mort_6097628_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/08/francois-roche-cofondateur-de-l-enseigne-roche-bobois-est-mort_6097628_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/08/francois-roche-cofondateur-de-l-enseigne-roche-bobois-est-mort_6097628_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/08/200/57/1656/828/644/322/60/0/9c41859_375443599-franc-ois-roche.jpeg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'DOCUMENTS PERSONNELS'}]",DOCUMENTS PERSONNELS
Le journaliste Etienne Mougeotte est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste Etienne Mougeotte est mort'}","Thu, 07 Oct 2021 19:22:06 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=7, tm_hour=17, tm_min=22, tm_sec=6, tm_wday=3, tm_yday=280, tm_isdst=0)","L’ancien patron d’Europe 1, du « Journal du dimanche » et du « Figaro » a dirigé les programmes de TF1 de 1987 à 2007. Il est mort jeudi 7 octobre, à Paris, à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien patron d’Europe 1, du «\xa0Journal du dimanche\xa0» et du «\xa0Figaro\xa0» a dirigé les programmes de TF1 de 1987 à 2007. Il est mort jeudi 7\xa0octobre, à Paris, à l’âge de\xa081\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/07/le-journaliste-etienne-mougeotte-est-mort_6097521_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/07/le-journaliste-etienne-mougeotte-est-mort_6097521_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/07/le-journaliste-etienne-mougeotte-est-mort_6097521_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/07/544/0/5184/2589/644/322/60/0/d7a98ab_580930284-000-par8274886.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Etienne Mougeotte en septembre 2015, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'PATRICK KOVARIK / AFP'}]",PATRICK KOVARIK / AFP
"Mort de Koichi Sugiyama, pionnier de la musique de jeux vidéo, à 90 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Koichi Sugiyama, pionnier de la musique de jeux vidéo, à 90\xa0ans'}","Thu, 07 Oct 2021 18:25:03 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=7, tm_hour=16, tm_min=25, tm_sec=3, tm_wday=3, tm_yday=280, tm_isdst=0)","Le compositeur de la saga « Dragon Quest » a contribué à introduire les partitions d’inspiration symphonique dans les jeux vidéo. Il était aussi un personnage controversé, qui niait des exactions commises par l’armée impériale japonaise.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur de la saga «\xa0Dragon Quest\xa0» a contribué à introduire les partitions d’inspiration symphonique dans les jeux vidéo. Il était aussi un personnage controversé, qui niait des exactions commises par l’armée impériale japonaise.'}",https://www.lemonde.fr/pixels/article/2021/10/07/mort-de-koichi-sugiyama-pionnier-de-la-musique-de-jeux-video-a-90-ans_6097513_4408996.html,True,https://www.lemonde.fr/pixels/article/2021/10/07/mort-de-koichi-sugiyama-pionnier-de-la-musique-de-jeux-video-a-90-ans_6097513_4408996.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/pixels/article/2021/10/07/mort-de-koichi-sugiyama-pionnier-de-la-musique-de-jeux-video-a-90-ans_6097513_4408996.html'}]","[{'url': 'https://img.lemde.fr/2021/10/07/162/0/728/363/644/322/60/0/6be3e44_63489995-capture-d-e-cran-2021-10-07-a-11-38-54.png', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Koichi Sugiyama était considéré comme le plus vieux compositeur de musique de jeu vidéo encore en exercice.'}]","[{'scheme': 'urn:ebu', 'content': 'Sugiyama Kobo / Square Enix'}]",Sugiyama Kobo / Square Enix
"Philippe Levillain, spécialiste de l’histoire contemporaine de la Papauté, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Levillain, spécialiste de l’histoire contemporaine de la Papauté, est mort'}","Thu, 07 Oct 2021 14:41:15 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=7, tm_hour=12, tm_min=41, tm_sec=15, tm_wday=3, tm_yday=280, tm_isdst=0)","Observateur aigu de l’Eglise catholique, l’historien, membre de l’Institut, est décédé le 4 octobre, à l’âge de 80 ans. Longtemps enseignant à l’université, il avait notamment dirigé le « Dictionnaire historique de la papauté ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Observateur aigu de l’Eglise catholique, l’historien, membre de l’Institut, est décédé le 4\xa0octobre, à l’âge de 80\xa0ans. Longtemps enseignant à l’université, il avait notamment dirigé le «\xa0Dictionnaire historique de la papauté\xa0».'}",https://www.lemonde.fr/disparitions/article/2021/10/07/philippe-levillain-specialiste-de-l-histoire-contemporaine-de-la-papaute-est-mort_6097483_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/07/philippe-levillain-specialiste-de-l-histoire-contemporaine-de-la-papaute-est-mort_6097483_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/07/philippe-levillain-specialiste-de-l-histoire-contemporaine-de-la-papaute-est-mort_6097483_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/07/1383/0/2362/1176/644/322/60/0/77f5df2_145244090-opaleplus-opale766-05.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historien Philippe Levillain, le 6 novembre 1994.'}]","[{'scheme': 'urn:ebu', 'content': 'JOHN FOLEY / OPALE / LEEMAGE'}]",JOHN FOLEY / OPALE / LEEMAGE
"La mort de l’historien Marcel Dorigny, spécialiste de la Révolution française et de l’esclavage","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’historien Marcel Dorigny, spécialiste de la Révolution française et de l’esclavage'}","Wed, 06 Oct 2021 16:18:01 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=6, tm_hour=14, tm_min=18, tm_sec=1, tm_wday=2, tm_yday=279, tm_isdst=0)","Disciple d’Albert Soboul et de Michel Vovelle, cet enseignant et chercheur a consacré plus de trente ans de sa carrière à l’étude de l’esclavage dans l’espace français du XVIIIe siècle et des abolitions qui y mirent fin. Il est mort le 22 septembre, à l’âge de 73 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Disciple d’Albert Soboul et de Michel Vovelle, cet enseignant et chercheur a consacré plus de trente ans de sa carrière à l’étude de l’esclavage dans l’espace français du XVIIIe\xa0siècle et des abolitions qui y mirent fin. Il est mort le 22\xa0septembre, à l’âge de 73\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/10/06/la-mort-de-l-historien-marcel-dorigny-specialiste-de-la-revolution-francaise-et-de-l-esclavage_6097365_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/10/06/la-mort-de-l-historien-marcel-dorigny-specialiste-de-la-revolution-francaise-et-de-l-esclavage_6097365_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/10/06/la-mort-de-l-historien-marcel-dorigny-specialiste-de-la-revolution-francaise-et-de-l-esclavage_6097365_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/06/923/0/2204/1100/644/322/60/0/a60e52b_923929294-sipa-00529004-000003.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marcel Dorigny, historien, à Paris, en 2006.'}]","[{'scheme': 'urn:ebu', 'content': 'IBO/SIPA'}]",IBO/SIPA
"Après la mort de Bernard Tapie, quel héritage pour « l’homme aux mille vies » ? Les réponses à vos questions","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après la mort de Bernard Tapie, quel héritage pour «\xa0l’homme aux mille vies\xa0»\xa0? Les réponses à vos questions'}","Mon, 04 Oct 2021 13:30:08 +0200","time.struct_time(tm_year=2021, tm_mon=10, tm_mday=4, tm_hour=11, tm_min=30, tm_sec=8, tm_wday=0, tm_yday=277, tm_isdst=0)","Celui qui fut chef d’entreprise, ministre, détenu ou encore acteur est mort dimanche à 78 ans. Gérard Davet et Fabrice Lhomme, journalistes au « Monde », ont répondu à vos questions.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Celui qui fut chef d’entreprise, ministre, détenu ou encore acteur est mort dimanche à\xa078\xa0ans. Gérard Davet et Fabrice Lhomme, journalistes au «\xa0Monde\xa0», ont répondu à vos questions.'}",https://www.lemonde.fr/disparitions/live/2021/10/04/apres-la-mort-de-bernard-tapie-quel-heritage-pour-l-homme-aux-mille-vies-posez-vos-questions-a-nos-journalistes_6097067_3382.html,True,https://www.lemonde.fr/disparitions/live/2021/10/04/apres-la-mort-de-bernard-tapie-quel-heritage-pour-l-homme-aux-mille-vies-posez-vos-questions-a-nos-journalistes_6097067_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/live/2021/10/04/apres-la-mort-de-bernard-tapie-quel-heritage-pour-l-homme-aux-mille-vies-posez-vos-questions-a-nos-journalistes_6097067_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/10/03/126/0/2526/1261/644/322/60/0/953cd91_311e903c1fb64e8a8e682068f3d28a8b-311e903c1fb64e8a8e682068f3d28a8b-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211010135154/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Tapie, en 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'Jacques Brinon / AP'}]",Jacques Brinon / AP
