links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2014/03/20/mort-de-christian-casadesus-qui-a-traverse-un-siecle-de-theatre_4385738_3246.html'}, {'type': 'image/jpeg', 'length': '15154', 'href': 'http://s1.lemde.fr/image/2014/03/20/534x267/4386092_3_13b9_l-acteur-et-directeur-de-theatre-christian-c_4d6937c9d6f2d7d273a75d8ff4969963.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2014/03/20/mort-de-christian-casadesus-qui-a-traverse-un-siecle-de-theatre_4385738_3246.html,Mort de Christian Casadesus qui a traversé un siècle de théâtre,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Christian Casadesus qui a traversé un siècle de théâtre'}","Issu de la grande dynastie musicale et théâtrale, le frère aîné de Gisèle Casadesus avait, entre autres, dirigé le Théâtre de l'Ambigu.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Issu de la grande dynastie musicale et théâtrale, le frère aîné de Gisèle Casadesus avait, entre autres, dirigé le Théâtre de l'Ambigu.""}","Thu, 20 Mar 2014 08:33:57 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=20, tm_hour=8, tm_min=33, tm_sec=57, tm_wday=3, tm_yday=79, tm_isdst=0)",http://www.lemonde.fr/tiny/4385738/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2014/03/19/lapiro-de-mbanga-l-homme-guitare-est-mort_4385976_3246.html'}, {'type': 'image/jpeg', 'length': '24359', 'href': 'http://s2.lemde.fr/image/2014/03/19/534x267/4385980_3_27c1_pochette-de-l-album-de-lapiro-de-mbanga_adeeeaae220f9398123c6f8380665318.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2014/03/19/lapiro-de-mbanga-l-homme-guitare-est-mort_4385976_3246.html,"Lapiro de Mbanga, l'« homme guitare », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Lapiro de Mbanga, l'« homme guitare », est mort""}","Le chanteur et guitariste camerounais est décédé, dimanche 16 mars, à Buffalo (Etat de New York), à l'âge de 56 ans. Il s'était exilé en 2012 aux Etats-Unis.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le chanteur et guitariste camerounais est décédé, dimanche 16 mars, à Buffalo (Etat de New York), à l'âge de 56 ans. Il s'était exilé en 2012 aux Etats-Unis.""}","Wed, 19 Mar 2014 19:00:39 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=19, tm_hour=19, tm_min=0, tm_sec=39, tm_wday=2, tm_yday=78, tm_isdst=0)",http://www.lemonde.fr/tiny/4385976/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mode/article/2014/03/18/l-wren-scott-creatrice-glamour-est-morte_4385132_1383317.html'}, {'type': 'image/jpeg', 'length': '17761', 'href': 'http://s1.lemde.fr/image/2014/03/18/534x267/4385133_3_afa9_l-wren-scott-a-londres-le-18-octobre-2012_bf6b66e409a6cdafe446e32d606f7c7c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mode/article/2014/03/18/l-wren-scott-creatrice-glamour-est-morte_4385132_1383317.html,"L'Wren Scott, créatrice glamour, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'Wren Scott, créatrice glamour, est morte""}","L'ex-mannequin et styliste américaine, compagne de Mick Jagger, a été trouvée morte, lundi 17 mars, dans son appartement de Manhattan.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'ex-mannequin et styliste américaine, compagne de Mick Jagger, a été trouvée morte, lundi 17 mars, dans son appartement de Manhattan.""}","Tue, 18 Mar 2014 18:40:38 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=18, tm_hour=18, tm_min=40, tm_sec=38, tm_wday=1, tm_yday=77, tm_isdst=0)",http://www.lemonde.fr/tiny/4385132/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2014/03/17/l-heritage-legendaire-du-batteur-scott-asheton_4384685_3246.html'}, {'type': 'image/jpeg', 'length': '38117', 'href': 'http://s2.lemde.fr/image/2009/01/07/534x267/1138651_3_9208_iggy-pop-et-les-freres-asheton-ron-a-la-g_8b682e967529daf5003a7bbf0b6e458c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2014/03/17/l-heritage-legendaire-du-batteur-scott-asheton_4384685_3246.html,L'héritage « légendaire » du batteur Scott Asheton,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'héritage «\xa0légendaire » du\xa0batteur Scott Asheton""}","Le batteur Scott Asheton, décédé dans la nuit du 15 au 16 mars à l'âge de 64 ans, n'a connu qu'une reconnaissance tardive, dans l'ombre d'Iggy Pop, leader des Stooges.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le batteur Scott Asheton, décédé dans la nuit du 15 au 16 mars à l'âge de 64 ans, n'a connu qu'une reconnaissance tardive, dans l'ombre d'Iggy Pop, leader des Stooges.""}","Mon, 17 Mar 2014 18:16:43 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=17, tm_hour=18, tm_min=16, tm_sec=43, tm_wday=0, tm_yday=76, tm_isdst=0)",http://www.lemonde.fr/tiny/4384685/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mode/article/2014/03/17/la-creatrice-l-wren-scott-retrouvee-morte_4384696_1383317.html'}, {'type': 'image/jpeg', 'length': '25884', 'href': 'http://s1.lemde.fr/image/2014/03/17/534x267/4384708_3_3fd6_la-creatrice-l-wren-scott-lors-de-la_0b456385e5097a66e143d3072c346da6.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mode/article/2014/03/17/la-creatrice-l-wren-scott-retrouvee-morte_4384696_1383317.html,La compagne de Mick Jagger retrouvée morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La compagne de Mick Jagger retrouvée morte'}","La créatrice de mode et ancien mannequin a été retrouvée pendue, lundi, dans son appartement de Manhattan.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La créatrice de mode et ancien mannequin a été retrouvée pendue, lundi, dans son appartement de Manhattan.'}","Mon, 17 Mar 2014 17:55:40 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=17, tm_hour=17, tm_min=55, tm_sec=40, tm_wday=0, tm_yday=76, tm_isdst=0)",http://www.lemonde.fr/tiny/4384696/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/03/17/marc-blondel-deces-d-une-grande-figure-du-monde-syndical-et-social-francais_4384459_3382.html'}, {'type': 'image/jpeg', 'length': '40531', 'href': 'http://s2.lemde.fr/image/2014/03/17/534x267/4384122_3_8166_l-ancien-secretaire-general-de-force-ou_fae719c2e76eba87c0f82e905e1ba9ac.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/03/17/marc-blondel-deces-d-une-grande-figure-du-monde-syndical-et-social-francais_4384459_3382.html,Marc Blondel : décès d'une « grande figure du monde syndical et social français »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Marc Blondel : décès d'une «\xa0grande figure du monde syndical et social français\xa0»""}","Les hommages se sont multipliés après l'annonce du décès de l'ancien patron du syndicat Force ouvrière, mort à l'âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Les hommages se sont multipliés après l'annonce du décès de l'ancien patron du syndicat Force ouvrière, mort à l'âge de 75\xa0ans.""}","Mon, 17 Mar 2014 13:33:39 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=17, tm_hour=13, tm_min=33, tm_sec=39, tm_wday=0, tm_yday=76, tm_isdst=0)",http://www.lemonde.fr/tiny/4384459/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/03/17/mort-de-l-ancien-patron-de-fo-marc-blondel_4384121_3382.html'}, {'type': 'image/jpeg', 'length': '20669', 'href': 'http://s1.lemde.fr/image/2014/03/17/534x267/4384120_3_f3bd_l-ancien-secretaire-general-de-force-ou_b496bd8e5703feab8bc0126de41641ab.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/03/17/mort-de-l-ancien-patron-de-fo-marc-blondel_4384121_3382.html,"Mort de Marc Blondel, l'intransigeant tribun de FO","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Mort de Marc Blondel, l'intransigeant tribun de FO""}","Le leader syndical, mort à l'âge de 75 ans, a été à la tête de Force ouvrière de 1989 à 2004.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le leader syndical, mort à l'âge de 75 ans, a été à la tête de Force ouvrière de 1989 à 2004.""}","Mon, 17 Mar 2014 09:33:35 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=17, tm_hour=9, tm_min=33, tm_sec=35, tm_wday=0, tm_yday=76, tm_isdst=0)",http://www.lemonde.fr/tiny/4384121/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2014/03/17/scott-asheton-batteur-des-stooges-est-mort_4384083_3246.html'}, {'type': 'image/jpeg', 'length': '27630', 'href': 'http://s2.lemde.fr/image/2014/03/17/534x267/4384080_3_560b_scott-asheton-a-droite-batteur-et-membre_5776ad4d813212b0f04e315b8335d610.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2014/03/17/scott-asheton-batteur-des-stooges-est-mort_4384083_3246.html,"Mort de Scott Asheton, batteur des Stooges","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Scott Asheton, batteur des Stooges'}","L'un des membres fondateurs du groupe de punk rock américain The Stooges est mort à l'âge de 64 ans, selon son ami et ancien chanteur du groupe Iggy Pop.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'un des membres fondateurs du groupe de punk rock américain The Stooges est mort à l'âge de 64\xa0ans, selon son ami et ancien chanteur du groupe Iggy Pop.""}","Mon, 17 Mar 2014 08:46:09 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=17, tm_hour=8, tm_min=46, tm_sec=9, tm_wday=0, tm_yday=76, tm_isdst=0)",http://www.lemonde.fr/tiny/4384083/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/asie-pacifique/article/2014/03/15/la-mort-de-la-militante-cao-shunli-indigne-les-milieux-de-defense-des-droits-de-l-homme_4383624_3216.html'}, {'type': 'image/jpeg', 'length': '32246', 'href': 'http://s1.lemde.fr/image/2014/03/15/534x267/4383629_3_3b3e_l-avocate-de-la-militante-des-droits-de-l-homme_f5734c28badc450c03a59fcd343ac6aa.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/asie-pacifique/article/2014/03/15/la-mort-de-la-militante-cao-shunli-indigne-les-milieux-de-defense-des-droits-de-l-homme_4383624_3216.html,La mort de la militante Cao Shunli indigne les milieux de défense des droits de l'homme,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""La mort de la militante Cao Shunli indigne les milieux de défense des droits de l'homme""}",La militante Cao Shunli est morte vendredi à Pékin. Elle s'était vue refuser tout traitement par le centre de détention où elle se trouvait depuis son arrestation le 14 septembre.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""La militante Cao Shunli est morte vendredi à Pékin. Elle s'était vue refuser tout traitement par le centre de détention où elle se trouvait depuis son arrestation le 14 septembre.""}","Sat, 15 Mar 2014 09:22:08 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=15, tm_hour=9, tm_min=22, tm_sec=8, tm_wday=5, tm_yday=74, tm_isdst=0)",http://www.lemonde.fr/tiny/4383624/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/03/14/gerard-lartigau-second-role-au-cinema-et-au-theatre-est-mort_4383536_3382.html'}, {'type': 'image/jpeg', 'length': '28247', 'href': 'http://s2.lemde.fr/image/2014/03/14/534x267/4383537_3_25d2_gerard-lartigau-a-gauche-donne-la-replique-a_9fd7e7cf192b3fae436c01a12434070d.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/03/14/gerard-lartigau-second-role-au-cinema-et-au-theatre-est-mort_4383536_3382.html,"Gérard Lartigau, second rôle au cinéma et au théâtre, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gérard Lartigau, second rôle au cinéma et au théâtre, est mort'}","Le comédien Gérard Lartigau est mort jeudi à Paris, à l'âge de 72 ans, des suites d'un accident vasculaire cérébral, a annoncé vendredi son agente.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140409005107/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le comédien Gérard Lartigau est mort jeudi à Paris, à l'âge de 72\xa0ans, des suites d'un accident vasculaire cérébral, a annoncé vendredi son agente.""}","Fri, 14 Mar 2014 20:07:38 GMT","time.struct_time(tm_year=2014, tm_mon=3, tm_mday=14, tm_hour=20, tm_min=7, tm_sec=38, tm_wday=4, tm_yday=73, tm_isdst=0)",http://www.lemonde.fr/tiny/4383536/,False
