title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Olivier Cousi, ancien bâtonnier de Paris, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Olivier Cousi, ancien bâtonnier de Paris, est mort'}","Tue, 08 Mar 2022 16:27:50 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=8, tm_hour=15, tm_min=27, tm_sec=50, tm_wday=1, tm_yday=67, tm_isdst=0)","Elu par ses pairs à la tête du plus grand barreau de France pour la mandature 2020-2021, il avait su bâtir un dialogue constructif et exigeant avec les magistrats comme avec la chancellerie. Il est décédé le 2 mars, à l’âge de 62 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elu par ses pairs à la tête du plus grand barreau de France pour la mandature 2020-2021, il avait su bâtir un dialogue constructif et exigeant avec les magistrats comme avec la chancellerie. Il est décédé le 2\xa0mars, à l’âge de 62\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/03/08/olivier-cousi-ancien-batonnier-de-paris-est-mort_6116633_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/08/olivier-cousi-ancien-batonnier-de-paris-est-mort_6116633_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/08/olivier-cousi-ancien-batonnier-de-paris-est-mort_6116633_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/08/797/0/4217/2105/644/322/60/0/cd5e219_712105174-000-1p244q.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Olivier Cousi, à Paris, le 17 février 2020.'}]","[{'scheme': 'urn:ebu', 'content': 'STEPHANE DE SAKUTIN / AFP'}]",STEPHANE DE SAKUTIN / AFP
La mort de l’écrivain Frédérick Tristan,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’écrivain Frédérick Tristan'}","Tue, 08 Mar 2022 10:39:03 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=8, tm_hour=9, tm_min=39, tm_sec=3, tm_wday=1, tm_yday=67, tm_isdst=0)","Ecrivain en marge, ce romancier inclassable avait été récompensé par le Goncourt en 1983 pour « Les Egarés ». Il est mort le 2 mars, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ecrivain en marge, ce romancier inclassable avait été récompensé par le Goncourt en\xa01983 pour «\xa0Les Egarés\xa0». Il est mort le 2\xa0mars, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/03/08/la-mort-de-l-ecrivain-frederick-tristan_6116585_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/08/la-mort-de-l-ecrivain-frederick-tristan_6116585_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/08/la-mort-de-l-ecrivain-frederick-tristan_6116585_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/07/836/0/2400/1200/644/322/60/0/74c6e63_1646666203530-aurimages-art-histoire-aur-aurimages-0032853-144.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Frederick Tristan en 1983.'}]","[{'scheme': 'urn:ebu', 'content': 'Ulf Andersen/Aurimages'}]",Ulf Andersen/Aurimages
"Alain Graillot, vigneron de Crozes-Hermitage, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Graillot, vigneron de Crozes-Hermitage, est mort'}","Mon, 07 Mar 2022 12:06:49 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=7, tm_hour=11, tm_min=6, tm_sec=49, tm_wday=0, tm_yday=66, tm_isdst=0)","Président de l’Académie du vin de France, il s’était installé au milieu des années 1980 sur des terres alluvionnaires entre Rhône et Isère où il avait créé une cuvée de référence, « La Guiraude ». Il est décédé le 4 mars, à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Président de l’Académie du vin de France, il s’était installé au milieu des années 1980 sur des terres alluvionnaires entre Rhône et Isère où il avait créé une cuvée de référence, «\xa0La Guiraude\xa0». Il est décédé le 4\xa0mars, à l’âge de 77\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/03/07/alain-graillot-vigneron-de-crozes-hermitage-est-mort_6116472_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/07/alain-graillot-vigneron-de-crozes-hermitage-est-mort_6116472_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/07/alain-graillot-vigneron-de-crozes-hermitage-est-mort_6116472_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/07/237/0/3024/1512/644/322/60/0/7a25291_925019358-valerie-fevrier-21.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le vigneron Alain Graillot, en février 2021.'}]","[{'scheme': 'urn:ebu', 'content': 'VALERIE LE PECHEC  / EDITIONS GLENAT – PARCOURS DE VIGNERONS'}]",VALERIE LE PECHEC  / EDITIONS GLENAT – PARCOURS DE VIGNERONS
La mort de l’artiste argentin Antonio Segui,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’artiste argentin Antonio Segui'}","Fri, 04 Mar 2022 16:56:25 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=4, tm_hour=15, tm_min=56, tm_sec=25, tm_wday=4, tm_yday=63, tm_isdst=0)","Peintre, dessinateur et graveur, partageant sa vie entre la France et l’Argentine, il avait fait don de 500 pièces à la Bibliothèque nationale de France en 2019. Il est décédé le 26 février, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peintre, dessinateur et graveur, partageant sa vie entre la France et l’Argentine, il avait fait don de 500 pièces à la Bibliothèque nationale de France en\xa02019. Il est décédé le 26\xa0février, à l’âge de 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/03/04/la-mort-de-l-artiste-argentin-antonio-segui_6116188_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/04/la-mort-de-l-artiste-argentin-antonio-segui_6116188_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/04/la-mort-de-l-artiste-argentin-antonio-segui_6116188_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/04/3502/0/8011/4005/644/322/60/0/d2e59e2_1646392306018-hanslucas-hl-hpassarello-861746.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le peintre argentin Antonio Segui à Paris, le 11 avril 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'Hugo Passarello Luna/Hans Lucas'}]",Hugo Passarello Luna/Hans Lucas
Mort de Jean-Pierre Pernault : le monde de la télévision dit adieu à l’une de ses figures tutélaires,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jean-Pierre Pernault\xa0: le monde de la télévision\xa0dit adieu à l’une de ses figures tutélaires'}","Wed, 02 Mar 2022 19:42:04 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=2, tm_hour=18, tm_min=42, tm_sec=4, tm_wday=2, tm_yday=61, tm_isdst=0)","« Une longévité inégalée » au service « des gens »… Les hommages à l’ancien présentateur star du « 13 heures » de TF1, mort mercredi, se multiplient.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Une longévité inégalée\xa0» au service «\xa0des gens\xa0»… Les hommages à l’ancien présentateur star du «\xa013\xa0heures\xa0» de TF1, mort mercredi, se multiplient.'}",https://www.lemonde.fr/televisions-radio/article/2022/03/02/mort-de-jean-pierre-pernault-le-monde-de-la-television-dit-adieu-a-l-une-de-ses-figures-tutelaires_6115890_1655027.html,True,https://www.lemonde.fr/televisions-radio/article/2022/03/02/mort-de-jean-pierre-pernault-le-monde-de-la-television-dit-adieu-a-l-une-de-ses-figures-tutelaires_6115890_1655027.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/televisions-radio/article/2022/03/02/mort-de-jean-pierre-pernault-le-monde-de-la-television-dit-adieu-a-l-une-de-ses-figures-tutelaires_6115890_1655027.html'}]","[{'url': 'https://img.lemde.fr/2007/11/24/0/0/964/482/644/322/60/0/ill_982297_pernault.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'D.R.'}]",D.R.
"Jean-Pierre Pernaut, star du « 13 heures » de TF1 pendant trente-deux ans, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Pierre Pernaut, star du «\xa013\xa0heures\xa0» de TF1 pendant trente-deux ans, est mort'}","Wed, 02 Mar 2022 17:42:11 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=2, tm_hour=16, tm_min=42, tm_sec=11, tm_wday=2, tm_yday=61, tm_isdst=0)","De 1988 à 2020, il a présenté le journal de la mi-journée, réunissant chaque jour 5 millions de téléspectateurs. Le journaliste, qui promouvait la proximité et les terroirs, s’est éteint mercredi, à l’âge de 71 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De 1988 à 2020, il a présenté le journal de la mi-journée, réunissant chaque jour 5\xa0millions de téléspectateurs. Le journaliste, qui promouvait la proximité et les terroirs, s’est éteint mercredi, à l’âge de 71\xa0ans.'}",https://www.lemonde.fr/actualite-medias/article/2022/03/02/jean-pierre-pernaut-star-du-13-heures-de-tf1-pendant-trente-deux-ans-est-mort_6115873_3236.html,True,https://www.lemonde.fr/actualite-medias/article/2022/03/02/jean-pierre-pernaut-star-du-13-heures-de-tf1-pendant-trente-deux-ans-est-mort_6115873_3236.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/actualite-medias/article/2022/03/02/jean-pierre-pernaut-star-du-13-heures-de-tf1-pendant-trente-deux-ans-est-mort_6115873_3236.html'}]","[{'url': 'https://img.lemde.fr/2022/03/02/768/0/5616/2808/644/322/60/0/21eea62_570831710-216650.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Pierre Pernaut posant sur un plateau de la chaîne de télévision française TF1 à Paris,\xa0le 22 février 1988.'}]","[{'scheme': 'urn:ebu', 'content': 'GEORGES BENDRIHEM / AFP'}]",GEORGES BENDRIHEM / AFP
"J.R. dans « Dallas » : la mort de Dominique Paturel, une des grandes voix du doublage","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'J.R. dans «\xa0Dallas\xa0»\xa0:\xa0la mort de Dominique Paturel, une des grandes voix du doublage'}","Wed, 02 Mar 2022 11:46:59 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=2, tm_hour=10, tm_min=46, tm_sec=59, tm_wday=2, tm_yday=61, tm_isdst=0)","Acteur de théâtre et de télévision, il a été la voix française de l’impitoyable J.R. Ewing dans la série « Dallas », puis celle de nombreux héros de séries américaines cultes des années 1970 à 2000. Il est décédé le 28 février, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Acteur de théâtre et de télévision, il a été la voix française de l’impitoyable J.R. Ewing dans la série «\xa0Dallas\xa0», puis celle de nombreux héros de séries américaines cultes des années 1970 à 2000. Il est décédé le 28 février, à l’âge de 90 ans.'}",https://www.lemonde.fr/disparitions/article/2022/03/02/dominique-paturel-une-des-grandes-voix-du-doublage-est-mort_6115824_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/03/02/dominique-paturel-une-des-grandes-voix-du-doublage-est-mort_6115824_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/03/02/dominique-paturel-une-des-grandes-voix-du-doublage-est-mort_6115824_3382.html'}]","[{'url': 'https://img.lemde.fr/2019/03/25/685/0/5616/2808/644/322/60/0/40ce11e_q2s7Xtj6XLmz64O7ibh9bXFo.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De gauche à droite\xa0: les acteurs et actrices français Emmanuelle Beart, Nelly Benedetti, Dominique Paturel, Martine Sarcey, Corinne Le Poulain et Florent Pagny, lors du 24e\xa0Festival de télévision de Monte-Carlo, à Monaco, le 7\xa0février 1984.'}]","[{'scheme': 'urn:ebu', 'content': 'RALPH GATTI / AFP'}]",RALPH GATTI / AFP
"Dominique Paturel, voix française de J.R. dans « Dallas », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dominique Paturel, voix française de J.R. dans «\xa0Dallas\xa0», est mort'}","Tue, 01 Mar 2022 22:32:10 +0100","time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=21, tm_min=32, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=0)","L’acteur, qui était l’un des derniers à avoir joué sous la direction de Jean Vilar, était connu du grand public pour le doublage de J.R., personnage sans scrupules de la série américaine culte « Dallas ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur, qui était l’un des derniers à avoir joué sous la direction de Jean Vilar, était connu du grand public pour le doublage de J.R., personnage sans scrupules de la série américaine culte «\xa0Dallas\xa0».'}",https://www.lemonde.fr/culture/article/2022/03/01/dominique-paturel-voix-francaise-de-j-r-dans-dallas-est-mort_6115741_3246.html,True,https://www.lemonde.fr/culture/article/2022/03/01/dominique-paturel-voix-francaise-de-j-r-dans-dallas-est-mort_6115741_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/03/01/dominique-paturel-voix-francaise-de-j-r-dans-dallas-est-mort_6115741_3246.html'}]","[{'url': 'https://img.lemde.fr/2019/03/25/664/1664/1234/617/644/322/60/0/40ce11e_q2s7Xtj6XLmz64O7ibh9bXFo.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dominique Paturel, le 7 février 1984, à Monaco.'}]","[{'scheme': 'urn:ebu', 'content': 'RALPH GATTI / AFP'}]",RALPH GATTI / AFP
"La mort de l’Américain Paul Farmer, médecin humanitaire et anthropologue","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’Américain Paul Farmer, médecin humanitaire et anthropologue'}","Mon, 28 Feb 2022 19:01:52 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=18, tm_min=1, tm_sec=52, tm_wday=0, tm_yday=59, tm_isdst=0)","A l’origine d’un vaste réseau de centres de santé en Haïti, cette figure mondiale de l’action humanitaire a développé, grâce à son association Partners in Health des structures dans plusieurs pays d’Afrique et d’Amérique latine. Il est mort le 21 février, à l’âge de 62 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A l’origine d’un vaste réseau de centres de santé en Haïti, cette figure mondiale de l’action humanitaire a développé, grâce à son association Partners in Health des structures dans plusieurs pays d’Afrique et d’Amérique latine. Il est mort le 21\xa0février, à l’âge de 62\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/02/28/la-mort-de-l-americain-paul-farmer-medecin-humanitaire-et-anthropologue_6115603_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/28/la-mort-de-l-americain-paul-farmer-medecin-humanitaire-et-anthropologue_6115603_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/28/la-mort-de-l-americain-paul-farmer-medecin-humanitaire-et-anthropologue_6115603_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/28/1133/0/4797/2394/644/322/60/0/1f881c8_682887736-gettyimages-1345534902.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Paul Farmer, le 8 octobre 2021, à Venise (Italie).'}]","[{'scheme': 'urn:ebu', 'content': 'VICTOR BOYKO / GETTY'}]",VICTOR BOYKO / GETTY
La mort du philosophe Marcel Conche,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du philosophe Marcel Conche'}","Mon, 28 Feb 2022 18:11:11 +0100","time.struct_time(tm_year=2022, tm_mon=2, tm_mday=28, tm_hour=17, tm_min=11, tm_sec=11, tm_wday=0, tm_yday=59, tm_isdst=0)","Professeur à la Sorbonne, cet auteur d’une œuvre abondante où voisinent ouvrages de métaphysique, de philosophie morale et de création littéraire est décédé le 27 février, à l’âge de 99 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur à la Sorbonne, cet auteur d’une œuvre abondante où voisinent ouvrages de métaphysique, de philosophie morale et de création littéraire est décédé le 27\xa0février, à l’âge de 99\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/02/28/la-mort-du-philosophe-marcel-conche_6115595_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/02/28/la-mort-du-philosophe-marcel-conche_6115595_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/02/28/la-mort-du-philosophe-marcel-conche_6115595_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/02/28/421/0/2677/1332/644/322/60/0/c00c221_628893598-bal-1847467.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220319202205/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marcel Conche chez lui, en janvier 1993.'}]","[{'scheme': 'urn:ebu', 'content': 'LOUIS MONIER / Bridgeman Images'}]",LOUIS MONIER / Bridgeman Images
