links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/05/13/pierre-barberis-1926-2014-ecrivain-specialiste-de-balzac-et-chercheur-engage_4416171_3382.html'}, {'type': 'image/jpeg', 'length': '22708', 'href': 'http://s1.lemde.fr/image/2014/05/13/534x267/4416249_3_e116_pierre-barberis-en-1973_99397c1f3bdca108f1717df1c0128aea.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/05/13/pierre-barberis-1926-2014-ecrivain-specialiste-de-balzac-et-chercheur-engage_4416171_3382.html,"Pierre Barbéris (1926-2014), écrivain, spécialiste de Balzac et chercheur engagé","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Barbéris (1926-2014), écrivain, spécialiste de Balzac et chercheur engagé'}","Pierre Barbéris, mort le 8 mai à l'âge de 88 ans, est connu pour ses travaux sur Balzac mais son œuvre dépasse celle d'un « spécialiste ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Pierre Barbéris, mort le 8 mai à l'âge de 88 ans, est connu pour ses travaux sur Balzac mais son œuvre dépasse celle d'un « spécialiste ».""}","Tue, 13 May 2014 17:02:29 GMT","time.struct_time(tm_year=2014, tm_mon=5, tm_mday=13, tm_hour=17, tm_min=2, tm_sec=29, tm_wday=1, tm_yday=133, tm_isdst=0)",http://www.lemonde.fr/tiny/4416171/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/05/13/georges-hacquard-1918-2014-pedagogue-ancien-directeur-de-l-ecole-alsacienne_4416144_3382.html'}, {'type': 'image/jpeg', 'length': '8452', 'href': 'http://s2.lemde.fr/image/2014/05/13/534x267/4416153_3_b746_georges-hacquard-en-octobre-2009_f141991b462c07620a8b411dd4e4d29b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/05/13/georges-hacquard-1918-2014-pedagogue-ancien-directeur-de-l-ecole-alsacienne_4416144_3382.html,"Georges Hacquard (1918-2014), pédagogue, ancien directeur de l'Ecole Alsacienne","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Georges Hacquard (1918-2014), pédagogue, ancien directeur de l'Ecole Alsacienne""}","Professeur de lettres, historien, directeur de l'Ecole alsacienne entre 1953 et 1986, Georges Hacquard, est mort le 8 mai à Paris, à l'âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Professeur de lettres, historien, directeur de l'Ecole alsacienne entre 1953 et 1986, Georges Hacquard, est mort le 8 mai à Paris, à l'âge de 93 ans.""}","Tue, 13 May 2014 16:12:54 GMT","time.struct_time(tm_year=2014, tm_mon=5, tm_mday=13, tm_hour=16, tm_min=12, tm_sec=54, tm_wday=1, tm_yday=133, tm_isdst=0)",http://www.lemonde.fr/tiny/4416144/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2014/05/13/le-pere-d-alien-le-suisse-hr-giger-est-mort_4415948_3246.html'}, {'type': 'image/jpeg', 'length': '34266', 'href': 'http://s1.lemde.fr/image/2005/03/17/534x267/627082_3_711b_un-dessin-sorti-de-l-imaginaire-du-createur_c7822eba969a772f6412d7803364d1db.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2014/05/13/le-pere-d-alien-le-suisse-hr-giger-est-mort_4415948_3246.html,"Le « père » d'Alien, le Suisse H.R. Giger, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le « père » d'Alien, le Suisse H.R. Giger, est mort""}","Le plasticien surréaliste suisse Hans Ruedi Giger, créateur du monstre dans le film « Alien » de Ridley Scott, est mort à l'âge de 74 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le plasticien surréaliste suisse Hans Ruedi Giger,\xa0créateur du monstre dans le film «\xa0Alien\xa0» de Ridley Scott, est mort à l'âge de 74 ans.""}","Tue, 13 May 2014 12:17:39 GMT","time.struct_time(tm_year=2014, tm_mon=5, tm_mday=13, tm_hour=12, tm_min=17, tm_sec=39, tm_wday=1, tm_yday=133, tm_isdst=0)",http://www.lemonde.fr/tiny/4415948/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/05/13/andre-popp-1924-2014-compositeur-arrangeur-orchestrateur-de-genie_4415860_3382.html'}, {'type': 'image/jpeg', 'length': '21687', 'href': 'http://s2.lemde.fr/image/2014/05/13/534x267/4415914_3_5096_andre-popp-couverture-de-disque_108184ebc99d1c6081b1fefd997d8f07.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/05/13/andre-popp-1924-2014-compositeur-arrangeur-orchestrateur-de-genie_4415860_3382.html,"André Popp (1924-2014) compositeur, arrangeur, orchestrateur de génie","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'André Popp (1924-2014) compositeur, arrangeur, orchestrateur de génie'}","Le compositeur, créateur de « Piccolo Saxo et Compagnie », d'inoubliables indicatifs de radio, d'une multitude de chansons et d'arrangements est mort le 10 mai à l'âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le compositeur, créateur de «\xa0Piccolo Saxo et Compagnie\xa0», d'inoubliables indicatifs de radio, d'une multitude de chansons et d'arrangements est mort le 10 mai à l'âge de 90 ans.""}","Tue, 13 May 2014 11:15:16 GMT","time.struct_time(tm_year=2014, tm_mon=5, tm_mday=13, tm_hour=11, tm_min=15, tm_sec=16, tm_wday=1, tm_yday=133, tm_isdst=0)",http://www.lemonde.fr/tiny/4415860/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/05/13/mort-de-paul-walker-plainte-contre-porsche_4415739_3382.html'}, {'type': 'image/jpeg', 'length': '35372', 'href': 'http://s1.lemde.fr/image/2014/05/13/534x267/4415750_3_d3be_la-porsche-conduite-par-roger-rodas-etait_2bc5c784f3bff84ccc034385926113fc.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/05/13/mort-de-paul-walker-plainte-contre-porsche_4415739_3382.html,Mort de Paul Walker : plainte contre Porsche,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Paul Walker : plainte contre Porsche'}",La plainte allègue que la Porsche dans laquelle se trouvaient les deux hommes n'avait pas de protection anticollision efficace ni de dispositif de sécurité du réservoir.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""La plainte allègue que la Porsche dans laquelle se trouvaient les deux hommes n'avait pas de protection anticollision efficace ni de dispositif de sécurité du réservoir.""}","Tue, 13 May 2014 09:53:45 GMT","time.struct_time(tm_year=2014, tm_mon=5, tm_mday=13, tm_hour=9, tm_min=53, tm_sec=45, tm_wday=1, tm_yday=133, tm_isdst=0)",http://www.lemonde.fr/tiny/4415739/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2014/05/09/l-artiste-americaine-sturtevant-est-morte_4413949_3246.html'}, {'type': 'image/jpeg', 'length': '17404', 'href': 'http://s2.lemde.fr/image/2014/05/09/534x267/4414024_3_084e_l-artiste-americaine-elaine-sturtevant-a-la-b_9af9daa2c2b8e841a7dab2ae4b321ace.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2014/05/09/l-artiste-americaine-sturtevant-est-morte_4413949_3246.html,L'artiste américaine Sturtevant est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'artiste américaine Sturtevant est morte""}","Elaine Sturtevant est décédée, mercredi 7 mai à Paris. Considérée comme l'inspiratrice du mouvement « appropriationniste », elle a « refait » les œuvres d'autres artistes.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Elaine Sturtevant est décédée, mercredi 7 mai à Paris. Considérée comme l'inspiratrice du mouvement «\xa0appropriationniste\xa0», elle a «\xa0refait\xa0» les œuvres d'autres artistes.""}","Fri, 09 May 2014 09:36:44 GMT","time.struct_time(tm_year=2014, tm_mon=5, tm_mday=9, tm_hour=9, tm_min=36, tm_sec=44, tm_wday=4, tm_yday=129, tm_isdst=0)",http://www.lemonde.fr/tiny/4413949/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/sport/breve/2014/05/09/l-ex-sauteur-en-longueur-espagnol-yago-lamela-est-mort_4413905_3242.html'}]",http://www.lemonde.fr/sport/breve/2014/05/09/l-ex-sauteur-en-longueur-espagnol-yago-lamela-est-mort_4413905_3242.html,L'ex-sauteur en longueur espagnol Yago Lamela est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'ex-sauteur en longueur espagnol Yago Lamela est mort""}","L'ancien sauteur en longueur espagnol Yago Lamela, vice-champion du monde en 1999, a été retrouvé mort jeudi 8 mai à son domicile à Avilés (nord de l'Espagne), a rapporté le Comité olympique espagnol (COE). Agé de 36 ans, il avait pris sa retraite sportive en 2009 à la suite de nombreuses blessures. Il avait ensuite souffert d'épisodes de dépression, selon la presse espagnole. En 1999, il avait remporté la médaille d'argent aux championnats du monde en salle de Maebashi (Japon) avec un saut à 8,56 m, établissant un nouveau record d'Europe indoor qui tiendra dix ans jusqu'à la performance de l'Allemand Sebastian Bayer (8,71 m). L'été de la même année, il avait également fini deuxième du championnat du monde en plein air à Séville avec 8,40 m. Dans les deux cas il n'avait été devancé que par le Cubain Ivan Pedroso. (AFP)","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'ancien sauteur en longueur espagnol Yago Lamela, vice-champion du monde en 1999, a été retrouvé mort jeudi 8 mai à son domicile à Avilés (nord de l'Espagne), a rapporté le Comité olympique espagnol (COE). Agé de 36 ans, il avait pris sa retraite sportive en 2009 à la suite de nombreuses blessures. Il avait ensuite souffert d'épisodes de dépression, selon la presse espagnole. En 1999, il avait remporté la médaille d'argent aux championnats du monde en salle de Maebashi (Japon) avec un saut à 8,56 m, établissant un nouveau record d'Europe indoor qui tiendra dix ans jusqu'à la performance de l'Allemand Sebastian Bayer (8,71 m). L'été de la même année, il avait également fini deuxième du championnat du monde en plein air à Séville avec 8,40 m. Dans les deux cas il n'avait été devancé que par le Cubain Ivan Pedroso.\xa0(AFP)""}","Fri, 09 May 2014 02:09:35 GMT","time.struct_time(tm_year=2014, tm_mon=5, tm_mday=9, tm_hour=2, tm_min=9, tm_sec=35, tm_wday=4, tm_yday=129, tm_isdst=0)",http://www.lemonde.fr/tiny/4413905/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/05/06/cornelius-gurlitt-l-homme-du-tresor-nazi-est-mort_4412465_3382.html'}, {'type': 'image/jpeg', 'length': '21932', 'href': 'http://s1.lemde.fr/image/2013/11/17/534x267/3515281_3_c812_cornelius-gurlitt-avait-fait-la-une-du_a32a7c569d06a38b28660c536a435110.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/05/06/cornelius-gurlitt-l-homme-du-tresor-nazi-est-mort_4412465_3382.html,"Cornelius Gurlitt, l'homme du « trésor nazi », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Cornelius Gurlitt, l'homme du «\xa0trésor nazi\xa0», est mort""}","L'octogénaire allemand, chez qui ont été retrouvées plus de 1 400 œuvres d'art dont certaines volées à des juifs sous le nazisme, est mort mardi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'octogénaire allemand, chez qui ont été retrouvées plus de 1 400 œuvres d'art dont certaines volées à des juifs sous le nazisme, est mort mardi.""}","Tue, 06 May 2014 16:40:48 GMT","time.struct_time(tm_year=2014, tm_mon=5, tm_mday=6, tm_hour=16, tm_min=40, tm_sec=48, tm_wday=1, tm_yday=126, tm_isdst=0)",http://www.lemonde.fr/tiny/4412465/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/05/06/tatiana-samoilova-1934-2014-inoubliable-interprete-de-quand-passent-les-cigognes_4412443_3382.html'}, {'type': 'image/jpeg', 'length': '9347', 'href': 'http://s2.lemde.fr/image/2014/05/06/534x267/4412453_3_c02d_tatiana-samoilova-actrice-russe_171b9bd4b53a55d7545dc6fd5aa95dfe.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/05/06/tatiana-samoilova-1934-2014-inoubliable-interprete-de-quand-passent-les-cigognes_4412443_3382.html,"Tatiana Samoïlova (1934-2014), inoubliable interprète de « Quand passent les cigognes »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Tatiana Samoïlova (1934-2014), inoubliable interprète de «\xa0Quand passent les cigognes\xa0»'}","L'actrice russe, l'inoubliable interprète de « Quand passent les cigognes », Palme d'or 1958 à Cannes et grande référence cinéphilique, est morte le 4 mai à Moscou, le jour de ses 80 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'actrice russe, l'inoubliable interprète de «\xa0Quand passent les cigognes\xa0», Palme d'or 1958 à Cannes et grande référence cinéphilique, est morte le 4 mai à Moscou, le jour de ses 80 ans.""}","Tue, 06 May 2014 15:16:26 GMT","time.struct_time(tm_year=2014, tm_mon=5, tm_mday=6, tm_hour=15, tm_min=16, tm_sec=26, tm_wday=1, tm_yday=126, tm_isdst=0)",http://www.lemonde.fr/tiny/4412443/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/05/05/mort-de-l-economiste-gary-becker_4411420_3382.html'}, {'type': 'image/jpeg', 'length': '20379', 'href': 'http://s1.lemde.fr/image/2005/03/25/534x267/631394_3_ed9a_gary-becker-en-1996_2551061147189db29fe9a9ec5f1c7579.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/05/05/mort-de-l-economiste-gary-becker_4411420_3382.html,Mort de l'économiste Gary Becker,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Mort de l'économiste Gary Becker""}",Le Prix Nobel d'économie 1992 — récompensé pour ses applications des principes de l'analyse économique aux sciences sociales — est mort à l'âge de 83 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20140525063258/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le Prix Nobel d'économie 1992 —\xa0récompensé pour ses applications des principes de l'analyse économique aux sciences sociales\xa0— est mort à l'âge de 83\xa0ans.""}","Mon, 05 May 2014 07:13:05 GMT","time.struct_time(tm_year=2014, tm_mon=5, tm_mday=5, tm_hour=7, tm_min=13, tm_sec=5, tm_wday=0, tm_yday=125, tm_isdst=0)",http://www.lemonde.fr/tiny/4411420/,False
