links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/12/17/colin-kroll-le-cofondateur-de-vine-et-hq-trivia-est-mort-a-l-age-de-34-ans_5398651_3382.html'}, {'type': 'image/jpeg', 'length': '30579', 'href': 'https://s1.lemde.fr/image/2018/12/17/644x322/5398650_3_f945_en-2012-colin-kroll-avait-cofonde-vine_17ecae1aad1e7198c23fe67318fa2cb9.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/12/17/colin-kroll-le-cofondateur-de-vine-et-hq-trivia-est-mort-a-l-age-de-34-ans_5398651_3382.html,"Colin Kroll, le cofondateur de Vine et HQ Trivia, est mort à l’âge de 34 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Colin Kroll, le cofondateur de Vine et HQ Trivia, est mort à l’âge de 34\xa0ans'}",Le jeune entrepreneur a été découvert dans la chambre à coucher de son appartement à Manhattan. La police new-yorkaise soupçonne une surdose.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le jeune entrepreneur a été découvert dans la chambre à coucher de son appartement à Manhattan. La police new-yorkaise soupçonne une surdose.'}","Mon, 17 Dec 2018 09:17:04 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=17, tm_hour=8, tm_min=17, tm_sec=4, tm_wday=0, tm_yday=351, tm_isdst=0)",https://www.lemonde.fr/tiny/5398651/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/12/16/bernard-darty-cofondateur-de-l-enseigne-d-electromenager-est-mort_5398378_3382.html'}, {'type': 'image/jpeg', 'length': '27381', 'href': 'https://s1.lemde.fr/image/2018/12/17/644x322/5398540_3_c878_bernard-darty-en-1988-il-etait-alors_250146a495e647be17461700d0a4bb6c.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/12/16/bernard-darty-cofondateur-de-l-enseigne-d-electromenager-est-mort_5398378_3382.html,"Bernard Darty, cofondateur de l’enseigne d’électroménager, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Darty, cofondateur de l’enseigne d’électroménager, est mort'}","Il avait fondé avec ses deux frères, à la fin des années 1950, le groupe qui portait son nom et qui a été racheté en 2016 par la FNAC.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait fondé avec ses deux frères, à la fin des années 1950, le groupe qui portait son nom et qui a été racheté en 2016 par la FNAC.'}","Sun, 16 Dec 2018 14:42:04 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=16, tm_hour=13, tm_min=42, tm_sec=4, tm_wday=6, tm_yday=350, tm_isdst=0)",https://www.lemonde.fr/tiny/5398378/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/12/15/mort-de-la-chanteuse-americaine-nancy-wilson_5398125_3382.html'}, {'type': 'image/jpeg', 'length': '32600', 'href': 'https://s1.lemde.fr/image/2018/12/15/644x322/5398119_3_70c8_nancy-wilson-en-decembre-2018-a-los-angeles_15bfa0f304b0994cb626b076be574db2.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/12/15/mort-de-la-chanteuse-americaine-nancy-wilson_5398125_3382.html,Mort de la chanteuse américaine Nancy Wilson,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de la chanteuse américaine Nancy Wilson'}","L’interprète de « How Glad I Am », plusieurs fois récompensée durant sa carrière, s’est éteinte le 13 décembre, en Californie, à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’interprète de «\xa0How Glad I Am\xa0», plusieurs fois récompensée durant sa carrière, s’est éteinte le 13\xa0décembre, en Californie, à l’âge de 81 ans.'}","Sat, 15 Dec 2018 13:14:57 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=15, tm_hour=12, tm_min=14, tm_sec=57, tm_wday=5, tm_yday=349, tm_isdst=0)",https://www.lemonde.fr/tiny/5398125/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/12/14/le-pere-du-nationalisme-corse-edmond-simeoni-est-mort_5397580_3382.html'}, {'type': 'image/jpeg', 'length': '39213', 'href': 'https://s1.lemde.fr/image/2018/12/14/644x322/5397604_3_781c_edmond-simeoni-a-corte-le-8-aout-2004_875880c81c083ad956fd9e7a93583a2b.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/12/14/le-pere-du-nationalisme-corse-edmond-simeoni-est-mort_5397580_3382.html,"Le père du nationalisme corse, Edmond Simeoni, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le père du nationalisme corse, Edmond Simeoni, est mort'}",Avec Edmond Simeoni disparaît la figure politique corse la plus marquante des cinquante dernières années.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec Edmond Simeoni disparaît la figure politique corse la plus marquante des cinquante dernières années.'}","Fri, 14 Dec 2018 14:04:01 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=14, tm_hour=13, tm_min=4, tm_sec=1, tm_wday=4, tm_yday=348, tm_isdst=0)",https://www.lemonde.fr/tiny/5397580/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/12/14/mort-de-nancy-wilson-legende-du-jazz_5397403_3382.html'}, {'type': 'image/jpeg', 'length': '29652', 'href': 'https://s1.lemde.fr/image/2018/12/14/644x322/5397402_3_513a_nancy-wilson-avait-gagne-trois-grammy-awards_552af585cbd5e432321c789df4ded1fd.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/12/14/mort-de-nancy-wilson-legende-du-jazz_5397403_3382.html,"Mort de Nancy Wilson, légende du jazz","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Nancy Wilson, légende du jazz'}","Wilson, qui avait pris sa retraite en 2011, était la détentrice de trois Grammy Awards, qui récompensent chaque année les meilleurs artistes américains.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Wilson, qui avait pris sa retraite en\xa02011, était la détentrice de trois Grammy Awards, qui récompensent chaque année les meilleurs artistes américains.'}","Fri, 14 Dec 2018 11:08:36 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=14, tm_hour=10, tm_min=8, tm_sec=36, tm_wday=4, tm_yday=348, tm_isdst=0)",https://www.lemonde.fr/tiny/5397403/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/12/13/le-jesuite-et-philosophe-xavier-tilliette-est-mort_5397070_3382.html'}, {'type': 'image/jpeg', 'length': '44424', 'href': 'https://s1.lemde.fr/image/2018/12/13/644x322/5397068_3_3ba8_xavier-tilliette-jesuite-et-philosophe-est_28357a517bf2931fd3a5df56aaf383c9.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/12/13/le-jesuite-et-philosophe-xavier-tilliette-est-mort_5397070_3382.html,Le jésuite et philosophe Xavier Tilliette est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le jésuite et philosophe Xavier Tilliette est mort'}","Enseignant polyglote et chercheur exigeant, le prêtre de la Compagnie de Jésus qui fut consulté par Jean-Paul II est décédé le 10 décembre à Paris.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Enseignant polyglote et chercheur exigeant, le prêtre de la Compagnie de Jésus qui fut consulté par Jean-Paul II est décédé le 10\xa0décembre à Paris.'}","Thu, 13 Dec 2018 18:05:55 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=13, tm_hour=17, tm_min=5, tm_sec=55, tm_wday=3, tm_yday=347, tm_isdst=0)",https://www.lemonde.fr/tiny/5397070/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/rugby/article/2018/12/12/rugby-mort-de-nicolas-chauvin-joueur-du-stade-francais-blesse-lors-d-un-placage-a-begles_5396624_1616937.html'}, {'type': 'image/jpeg', 'length': '45609', 'href': 'https://s1.lemde.fr/image/2018/12/12/644x322/5396625_3_4d54_le-troisieme-ligne-aile-age-de-19-ans-et_8bf651a751c39db536423d8747d59400.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/rugby/article/2018/12/12/rugby-mort-de-nicolas-chauvin-joueur-du-stade-francais-blesse-lors-d-un-placage-a-begles_5396624_1616937.html,"Rugby : mort de Nicolas Chauvin, joueur du Stade français blessé lors d’un placage à Bègles","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rugby\xa0: mort de Nicolas Chauvin, joueur du Stade français blessé lors d’un placage à Bègles'}","Le troisième-ligne aile, âgé de 19 ans, était en réanimation au CHU Pellegrin de Bordeaux depuis dimanche après avoir « été victime d’un traumatisme cervical qui a occasionné un arrêt cardiaque et une anoxie cérébrale ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le troisième-ligne aile, âgé de 19 ans, était en réanimation au CHU Pellegrin de Bordeaux depuis dimanche après avoir «\xa0été victime d’un traumatisme cervical qui a occasionné un arrêt cardiaque et une anoxie cérébrale\xa0».'}","Wed, 12 Dec 2018 20:56:26 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=12, tm_hour=19, tm_min=56, tm_sec=26, tm_wday=2, tm_yday=346, tm_isdst=0)",https://www.lemonde.fr/tiny/5396624/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/12/12/mort-de-l-ancien-president-colombien-belisario-betancur_5396601_3382.html'}, {'type': 'image/jpeg', 'length': '30289', 'href': 'https://s1.lemde.fr/image/2018/12/12/644x322/5396599_3_b95c_belisario-betancur-en-octobre-2012-a-bogota_9a31ca0a3585ec6887d0707d2c5e9bbb.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/12/12/mort-de-l-ancien-president-colombien-belisario-betancur_5396601_3382.html,Mort de l’ancien président colombien Belisario Betancur,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’ancien président colombien Belisario Betancur'}","Elu en 1982, il est le premier chef d’Etat a tendre la main aux mouvements armés, dont la guérilla marxiste des FARC.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elu en\xa01982, il est le premier chef d’Etat a tendre la main aux mouvements armés, dont la guérilla marxiste des FARC.'}","Wed, 12 Dec 2018 19:24:50 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=12, tm_hour=18, tm_min=24, tm_sec=50, tm_wday=2, tm_yday=346, tm_isdst=0)",https://www.lemonde.fr/tiny/5396601/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/12/12/mort-de-lioudmila-alexeieva-dissidente-sovietique_5396209_3382.html'}, {'type': 'image/jpeg', 'length': '38803', 'href': 'https://s1.lemde.fr/image/2018/12/12/644x322/5396208_3_f7e9_lioudmila-alexeeva-en-novembre-2016-a-moscou_3f81d63e2d74d27c66f3f4530c706690.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/12/12/mort-de-lioudmila-alexeieva-dissidente-sovietique_5396209_3382.html,"Mort de Lioudmila Alexeïeva, dissidente soviétique","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Lioudmila Alexeïeva, dissidente soviétique'}","Infatigable militante des droits de l’homme, Lioudmila Alexeïeva est morte de 8 décembre, à 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Infatigable militante des droits de l’homme, Lioudmila Alexeïeva est morte de 8\xa0décembre, à 91 ans.'}","Wed, 12 Dec 2018 09:07:10 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=12, tm_hour=8, tm_min=7, tm_sec=10, tm_wday=2, tm_yday=346, tm_isdst=0)",https://www.lemonde.fr/tiny/5396209/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2018/12/10/mort-de-l-ecrivain-russe-andrei-bitov_5395465_3246.html'}, {'type': 'image/jpeg', 'length': '55937', 'href': 'https://s1.lemde.fr/image/2018/12/10/644x322/5395464_3_11cd_l-ecrivain-russe-andrei-bitov-en-novembre-2008_f6bbaf7a347ba418aff74eeb822d7aae.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/article/2018/12/10/mort-de-l-ecrivain-russe-andrei-bitov_5395465_3246.html,Mort de l’écrivain russe Andreï Bitov,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’écrivain russe Andreï Bitov'}","L’auteur de « La Maison Pouchkine », Prix du meilleur livre étranger en 1989, et qui compte parmi les écrivains majeurs de la littérature russe, est mort à Moscou le 3 décembre, à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181226034913/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur de «\xa0La Maison Pouchkine\xa0», Prix du meilleur livre étranger en\xa01989, et qui compte parmi les écrivains majeurs de la littérature russe, est mort à Moscou le 3\xa0décembre, à l’âge de 81 ans.'}","Mon, 10 Dec 2018 18:48:27 +0100","time.struct_time(tm_year=2018, tm_mon=12, tm_mday=10, tm_hour=17, tm_min=48, tm_sec=27, tm_wday=0, tm_yday=344, tm_isdst=0)",https://www.lemonde.fr/tiny/5395465/,False
