title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Le compositeur italien Sylvano Bussotti est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur italien Sylvano Bussotti est mort'}","Tue, 21 Sep 2021 14:10:44 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=21, tm_hour=12, tm_min=10, tm_sec=44, tm_wday=1, tm_yday=264, tm_isdst=0)","Le musicien, novateur dans la notation graphique des partitions, à qui l’on doit « La Passion selon Sade », s’illustra également dans d’autres formes d’expression, comme le théâtre.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien, novateur dans la notation graphique des partitions, à qui l’on doit «\xa0La Passion selon Sade\xa0», s’illustra également dans d’autres formes d’expression, comme le théâtre.'}",https://www.lemonde.fr/culture/article/2021/09/21/le-compositeur-italien-sylvano-bussotti-est-mort_6095458_3246.html,True,https://www.lemonde.fr/culture/article/2021/09/21/le-compositeur-italien-sylvano-bussotti-est-mort_6095458_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/09/21/le-compositeur-italien-sylvano-bussotti-est-mort_6095458_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/09/21/833/0/2583/1285/644/322/60/0/ae38ce7_620345018-leemage-leb16960.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur italien Sylvano Bussotti, à Los Angeles, en 1991.'}]","[{'scheme': 'urn:ebu', 'content': 'BETTY FREEMAN/LEBRECHT/LEEMAGE'}]",BETTY FREEMAN/LEBRECHT/LEEMAGE
La mort de l’architecte Franck Hammoutène,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’architecte Franck Hammoutène'}","Tue, 21 Sep 2021 12:45:44 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=21, tm_hour=10, tm_min=45, tm_sec=44, tm_wday=1, tm_yday=264, tm_isdst=0)","Peu connu du public, il était respecté par ses confrères pour sa liberté de conception et son souci de la perfection. Il est mort le 14 septembre, à Paris, à l’âge de 67 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peu connu du public, il était respecté par ses confrères pour sa liberté de conception et son souci de la perfection. Il est mort le 14\xa0septembre, à Paris, à l’âge de 67\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/09/21/la-mort-de-l-architecte-franck-hammoutene_6095450_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/09/21/la-mort-de-l-architecte-franck-hammoutene_6095450_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/09/21/la-mort-de-l-architecte-franck-hammoutene_6095450_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/09/21/1220/0/3112/1550/644/322/60/0/d9b3a3d_29199800-leemage-bur4098lb-003.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Franck Hammoutène dans son agence d’architecture, rue des Lyonnais, à Paris (5e), en\xa02007.'}]","[{'scheme': 'urn:ebu', 'content': 'ARTEDIA / LEEMAGE'}]",ARTEDIA / LEEMAGE
"Mort du chanteur Julos Beaucarne, un Wallon du monde","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du chanteur Julos Beaucarne, un Wallon du monde'}","Mon, 20 Sep 2021 19:15:02 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=15, tm_sec=2, tm_wday=0, tm_yday=263, tm_isdst=0)","L’auteur de « La Petite Gayole » dénonçait dans ses textes les injustices, les dogmes et le non-respect de la nature.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur de «\xa0La\xa0Petite Gayole\xa0» dénonçait dans ses textes les injustices, les dogmes et le non-respect de la nature.'}",https://www.lemonde.fr/disparitions/article/2021/09/20/mort-du-chanteur-julos-beaucarne-un-wallon-du-monde_6095361_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/09/20/mort-du-chanteur-julos-beaucarne-un-wallon-du-monde_6095361_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/09/20/mort-du-chanteur-julos-beaucarne-un-wallon-du-monde_6095361_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/09/20/377/0/3888/1944/644/322/60/0/4a1061f_5673749-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur Julos Beaucarne, en mars 2008, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANÇOIS GUILLOT/AFP'}]",FRANÇOIS GUILLOT/AFP
"Françoise Bernard, connue pour ses « Recettes faciles », est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Françoise Bernard, connue pour ses «\xa0Recettes faciles\xa0», est morte'}","Mon, 20 Sep 2021 19:06:13 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=20, tm_hour=17, tm_min=6, tm_sec=13, tm_wday=0, tm_yday=263, tm_isdst=0)","De son vrai nom Andrée Jonquoy, cette icône de la cuisine familiale est morte, dimanche 19 septembre, à Paris, à l’âge de 100 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De son vrai nom Andrée Jonquoy, cette icône de la cuisine familiale est morte, dimanche 19\xa0septembre, à Paris, à l’âge de 100\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/09/20/francoise-bernard-connue-pour-ses-recettes-faciles-est-morte_6095360_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/09/20/francoise-bernard-connue-pour-ses-recettes-faciles-est-morte_6095360_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/09/20/francoise-bernard-connue-pour-ses-recettes-faciles-est-morte_6095360_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/09/20/591/0/3264/1632/644/322/60/0/beb7591_5673719-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'André Jonquoy, plus connue sous le nom de Françoise Bernard, en mars 2012 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'THOMAS SAMSON / AFP'}]",THOMAS SAMSON / AFP
"Philippe Adrien, homme de théâtre, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Adrien, homme de théâtre, est mort'}","Mon, 20 Sep 2021 15:28:48 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=20, tm_hour=13, tm_min=28, tm_sec=48, tm_wday=0, tm_yday=263, tm_isdst=0)","Le comédien, dramaturge et metteur en scène dirigea le Théâtre de la Tempête à la Cartoucherie de Vincennes, de 1985 à 2016. Il est mort le 15 septembre, à l’âge de 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien, dramaturge et metteur en scène dirigea le Théâtre de la Tempête à la Cartoucherie de Vincennes, de 1985 à 2016. Il est mort le 15\xa0septembre, à l’âge de 81\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/09/20/philippe-adrien-homme-de-theatre-est-mort_6095334_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/09/20/philippe-adrien-homme-de-theatre-est-mort_6095334_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/09/20/philippe-adrien-homme-de-theatre-est-mort_6095334_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/09/20/220/0/3059/1527/644/322/60/0/38a858f_5027772-leemage-prt385js-076.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Adrien, au Théâtre de la Tempête, à la Cartoucherie de Vincennes, le 20 mai\xa02003.'}]","[{'scheme': 'urn:ebu', 'content': 'JACQUELINE SALMON/ARTEDIA/LEEMAGE'}]",JACQUELINE SALMON/ARTEDIA/LEEMAGE
"René Malleville, supporteur historique de l’Olympique de Marseille, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'René Malleville, supporteur historique de\xa0l’Olympique de\xa0Marseille, est mort'}","Mon, 20 Sep 2021 08:48:20 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=20, tm_hour=6, tm_min=48, tm_sec=20, tm_wday=0, tm_yday=263, tm_isdst=0)","Figure du Stade-Vélodrome et supporteur emblématique de l’OM, l’ancien conseiller municipal et syndicaliste souffrait d’un cancer.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure du Stade-Vélodrome et supporteur emblématique de l’OM, l’ancien conseiller municipal et syndicaliste souffrait d’un cancer.'}",https://www.lemonde.fr/sport/article/2021/09/20/rene-malleville-supporteur-historique-de-l-olympique-de-marseille-est-mort_6095285_3242.html,True,https://www.lemonde.fr/sport/article/2021/09/20/rene-malleville-supporteur-historique-de-l-olympique-de-marseille-est-mort_6095285_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2021/09/20/rene-malleville-supporteur-historique-de-l-olympique-de-marseille-est-mort_6095285_3242.html'}]","[{'url': 'https://img.lemde.fr/2021/09/19/266/0/3200/1600/644/322/60/0/91ed6ca_5668706-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'René Malleville, le 30 septembre 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'BORIS HORVAT / AFP'}]",BORIS HORVAT / AFP
Le chanteur belge Julos Beaucarne est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur belge Julos Beaucarne est mort'}","Sun, 19 Sep 2021 16:57:52 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=19, tm_hour=14, tm_min=57, tm_sec=52, tm_wday=6, tm_yday=262, tm_isdst=0)","L’artiste était l’auteur de plus de 500 chansons, de 49 albums et de 28 livres. Il avait 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste était l’auteur de plus de 500 chansons, de 49 albums et de 28\xa0livres. Il avait 85\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/09/19/le-chanteur-belge-julos-beaucarne-est-mort_6095230_3246.html,True,https://www.lemonde.fr/culture/article/2021/09/19/le-chanteur-belge-julos-beaucarne-est-mort_6095230_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/09/19/le-chanteur-belge-julos-beaucarne-est-mort_6095230_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/09/19/372/0/3888/1944/644/322/60/0/7dfc23d_52031649-000-arp2029643.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Julos Beaucarne à Paris, le 12 mars 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS GUILLOT / AFP'}]",FRANCOIS GUILLOT / AFP
"Mort de Clive Sinclair, pionnier de l’informatique et inventeur des ordinateurs ZX80 et ZX Spectrum","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Clive Sinclair, pionnier de\xa0l’informatique et\xa0inventeur des ordinateurs ZX80 et\xa0ZX Spectrum'}","Fri, 17 Sep 2021 03:03:56 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=17, tm_hour=1, tm_min=3, tm_sec=56, tm_wday=4, tm_yday=260, tm_isdst=0)","Ce pionnier britannique de l’informatique est mort, jeudi, à l’âge de 81 ans. Le Sinclair ZX80, lancée en 1980, a permis de démocratiser l’informatique domestique.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce pionnier britannique de l’informatique est mort, jeudi, à l’âge de 81\xa0ans. Le Sinclair ZX80, lancée en\xa01980, a permis de démocratiser l’informatique domestique.'}",https://www.lemonde.fr/disparitions/article/2021/09/17/mort-de-clive-sinclair-inventeur-de-la-premiere-calculatrice-electronique_6094963_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/09/17/mort-de-clive-sinclair-inventeur-de-la-premiere-calculatrice-electronique_6094963_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/09/17/mort-de-clive-sinclair-inventeur-de-la-premiere-calculatrice-electronique_6094963_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/09/16/121/0/2500/1250/644/322/60/0/2ed2124_5654313-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '(FILES) In this file photo taken on July 12, 2006 British transport pioneer Sir Clive Sinclair poses for a photograph during the launch of his A-bike, during a press launch at the Design Museum in London. Clive Sinclair, the British inventor who pioneered the pocket calculator and affordable home computers, reportedly died on September 16, 2021, at the age of 81. He passed away at his home in London after fighting cancer for more than a decade, UK media said, prompting tributes from many who fondly recalled their first experience of computing in the early 1980s. (Photo by Adrian DENNIS / AFP)'}]","[{'scheme': 'urn:ebu', 'content': 'ADRIAN DENNIS / AFP'}]",ADRIAN DENNIS / AFP
"La mort de Cho Yong-gi, pionnier de l’évangélisme de masse en Corée du Sud","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Cho Yong-gi, pionnier de l’évangélisme de masse en Corée du Sud'}","Thu, 16 Sep 2021 12:56:20 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=16, tm_hour=10, tm_min=56, tm_sec=20, tm_wday=3, tm_yday=259, tm_isdst=0)","Fondateur de la plus puissante Eglise protestante sud-coréenne, soutien des pouvoirs dictatoriaux et conservateurs, ce pasteur, condamné à la fin de sa vie pour détournement de fonds, est mort le 14 septembre, à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fondateur de la plus puissante Eglise protestante sud-coréenne, soutien des pouvoirs dictatoriaux et conservateurs, ce pasteur, condamné à la fin de sa vie pour détournement de fonds, est mort le 14 septembre, à l’âge de 85 ans.'}",https://www.lemonde.fr/disparitions/article/2021/09/16/la-mort-de-cho-yong-gi-pionnier-de-l-evangelisme-de-masse-en-coree-du-sud_6094905_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/09/16/la-mort-de-cho-yong-gi-pionnier-de-l-evangelisme-de-masse-en-coree-du-sud_6094905_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/09/16/la-mort-de-cho-yong-gi-pionnier-de-l-evangelisme-de-masse-en-coree-du-sud_6094905_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/09/16/71/0/3000/1500/644/322/60/0/bafcad1_961857919-073765.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cho Yong-gi, à Séoul, le 11 octobre 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'HONG CHANG-SUN / NEWSIS VIA AP'}]",HONG CHANG-SUN / NEWSIS VIA AP
"Philippe Adrien, l’emblématique directeur du Théâtre de la Tempête, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Adrien, l’emblématique directeur du Théâtre de la Tempête, est mort'}","Wed, 15 Sep 2021 21:15:19 +0200","time.struct_time(tm_year=2021, tm_mon=9, tm_mday=15, tm_hour=19, tm_min=15, tm_sec=19, tm_wday=2, tm_yday=258, tm_isdst=0)","Cette figure du théâtre contemporain, qui avait notamment mis en scène Molière, Tchekhov et Kafka, est mort mercredi, a annoncé le théâtre qu’il a longtemps dirigé.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cette figure du théâtre contemporain, qui avait notamment mis en scène Molière, Tchekhov et Kafka, est mort mercredi, a annoncé le théâtre qu’il a longtemps dirigé.'}",https://www.lemonde.fr/disparitions/article/2021/09/15/philippe-adrien-l-emblematique-directeur-du-theatre-de-la-tempete-est-mort_6094807_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/09/15/philippe-adrien-l-emblematique-directeur-du-theatre-de-la-tempete-est-mort_6094807_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/09/15/philippe-adrien-l-emblematique-directeur-du-theatre-de-la-tempete-est-mort_6094807_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/09/15/410/0/4928/2464/644/322/60/0/ae8a614_694826898-cartoucherie.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210929185758/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philippe Adrien, figure du théâtre contemporain, avait notamment mis en scène Molière, Tchekhov et Kafka.'}]","[{'scheme': 'urn:ebu', 'content': 'BERTRAND GUAY / AFP'}]",BERTRAND GUAY / AFP
