title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Mort à 81 ans de la princesse Marie du Liechtenstein,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort à 81\xa0ans de la princesse Marie du Liechtenstein'}","Sun, 22 Aug 2021 01:21:17 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=21, tm_hour=23, tm_min=21, tm_sec=17, tm_wday=5, tm_yday=233, tm_isdst=0)","L’épouse du prince régnant du Liechtenstein Hans-Adam II a succombé, samedi après-midi à l’hôpital, à une attaque cérébrale survenue mercredi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’épouse du prince régnant du Liechtenstein Hans-Adam II a succombé, samedi après-midi à l’hôpital, à une attaque cérébrale survenue mercredi.'}",https://www.lemonde.fr/disparitions/article/2021/08/22/mort-a-81-ans-de-la-princesse-marie-du-liechtenstein_6092026_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/22/mort-a-81-ans-de-la-princesse-marie-du-liechtenstein_6092026_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/22/mort-a-81-ans-de-la-princesse-marie-du-liechtenstein_6092026_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/21/40/0/1280/640/644/322/60/0/09f8d9b_534558669-princess-lichtenstein-marie-and-pianist-giorgi-latso.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La princesse Marie,\xa0épouse du prince régnant du Liechtenstein Hans-Adam II, en 2011.'}]","[{'scheme': 'urn:ebu', 'content': 'WIKIPEDIA / CC BY-SA 3.0'}]",WIKIPEDIA / CC BY-SA 3.0
L’acteur japonais Sonny Chiba est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur japonais Sonny Chiba est mort'}","Fri, 20 Aug 2021 17:57:05 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=20, tm_hour=15, tm_min=57, tm_sec=5, tm_wday=4, tm_yday=232, tm_isdst=0)","Grande figure du cinéma populaire, le comédien spécialisé dans les arts martiaux qui concurrença Bruce Lee est mort à l’âge de 82 ans des suites du Covid-19.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grande figure du cinéma populaire, le comédien spécialisé dans les arts martiaux qui concurrença Bruce Lee est mort à l’âge de 82 ans des suites du Covid-19.'}",https://www.lemonde.fr/disparitions/article/2021/08/20/l-acteur-japonais-sonny-chiba-est-mort_6091940_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/20/l-acteur-japonais-sonny-chiba-est-mort_6091940_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/20/l-acteur-japonais-sonny-chiba-est-mort_6091940_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/20/418/0/1599/799/644/322/60/0/60d2729_670daee595fb48eca161a3d7cc0f730c-670daee595fb48eca161a3d7cc0f730c-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur japonais Sonny Chiba à cheval à Kanazawa, à l’ouest de Tokyo, en juin\xa01998.'}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
"Mort de Louisette Texier, ancienne pilote automobile et résistante","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Louisette Texier, ancienne pilote automobile et résistante'}","Fri, 20 Aug 2021 15:57:12 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=20, tm_hour=13, tm_min=57, tm_sec=12, tm_wday=4, tm_yday=232, tm_isdst=0)","Agée de 108 ans, elle était l’une des dernières rescapées du génocide arménien de 1915.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agée de 108\xa0ans, elle était l’une des dernières rescapées du génocide arménien de 1915.'}",https://www.lemonde.fr/disparitions/article/2021/08/20/mort-de-louisette-texier-ancienne-pilote-automobile-et-resistante_6091927_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/20/mort-de-louisette-texier-ancienne-pilote-automobile-et-resistante_6091927_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/20/mort-de-louisette-texier-ancienne-pilote-automobile-et-resistante_6091927_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/15/690/268/2786/1393/644/322/60/0/ada5e3f_283922686-skm-c36816030816320.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Louisette Texier dans les années 1930, par Teddy Piaz, un photographe de stars (dont Joséphine Baker, Edith Piaf, Jean Marais, Marlene Dietrich, Sophia Loren…).'}]","[{'scheme': 'urn:ebu', 'content': 'Collection Famille Texier'}]",Collection Famille Texier
"Raoul Cauvin, « stakhanoviste du gag » en bande dessinée, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Raoul Cauvin, «\xa0stakhanoviste du gag\xa0» en\xa0bande dessinée, est mort'}","Fri, 20 Aug 2021 12:45:13 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=20, tm_hour=10, tm_min=45, tm_sec=13, tm_wday=4, tm_yday=232, tm_isdst=0)","Décédé le 19 août, ce scénariste prolifique était notamment l’auteur des « Tuniques bleues », de « L’Agent 212 » ou de « Pierre Tombal »… Plébiscité par le public, il ne le fut pas toujours par la critique.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décédé le 19\xa0août, ce scénariste prolifique était notamment l’auteur des «\xa0Tuniques bleues\xa0», de «\xa0L’Agent\xa0212\xa0» ou de «\xa0Pierre Tombal\xa0»… Plébiscité par le public, il ne le fut pas toujours par la critique.'}",https://www.lemonde.fr/culture/article/2021/08/20/raoul-cauvin-stakhanoviste-du-gag-en-bande-dessinee-est-mort_6091911_3246.html,True,https://www.lemonde.fr/culture/article/2021/08/20/raoul-cauvin-stakhanoviste-du-gag-en-bande-dessinee-est-mort_6091911_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/08/20/raoul-cauvin-stakhanoviste-du-gag-en-bande-dessinee-est-mort_6091911_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/08/20/42/56/1137/567/644/322/60/0/71aad53_835853857-cauvin2.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Raoul Cauvin (à gauche) et Willy Lambil devant « Les\xa0Tuniques bleues\xa0».'}]","[{'scheme': 'urn:ebu', 'content': '«\xa0CAUVIN LA MONOGRAPHIE » PAR PATRICK GAUMER (DUPUIS)'}]",« CAUVIN LA MONOGRAPHIE » PAR PATRICK GAUMER (DUPUIS)
"Mort du scénariste de BD Raoul Cauvin, père des « Tuniques bleues »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du scénariste de\xa0BD Raoul Cauvin, père des «\xa0Tuniques bleues\xa0»'}","Fri, 20 Aug 2021 09:34:11 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=20, tm_hour=7, tm_min=34, tm_sec=11, tm_wday=4, tm_yday=232, tm_isdst=0)","« Populaire, irrésistiblement drôle, inattendu, il a durablement codifié la mécanique du gag et les canons de l’aventure humoristique, séduisant plusieurs générations de lecteurs et vendant plus de 50 millions d’albums », salue son éditeur, Dupuis.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Populaire, irrésistiblement drôle, inattendu, il a durablement codifié la mécanique du\xa0gag et\xa0les canons de l’aventure humoristique, séduisant plusieurs générations de lecteurs et vendant plus de 50\xa0millions d’albums\xa0», salue son éditeur, Dupuis.'}",https://www.lemonde.fr/disparitions/article/2021/08/20/mort-du-scenariste-de-bd-raoul-cauvin-pere-des-tuniques-bleues_6091880_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/20/mort-du-scenariste-de-bd-raoul-cauvin-pere-des-tuniques-bleues_6091880_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/20/mort-du-scenariste-de-bd-raoul-cauvin-pere-des-tuniques-bleues_6091880_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/20/244/0/800/400/644/322/60/0/efceaa8_474996243-e9nyyedx0ae54l2.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le scénariste de BD Raoul Cauvin est mort jeudi 19 août.'}]","[{'scheme': 'urn:ebu', 'content': 'VINCENT HOPER / Editions Dupuis'}]",VINCENT HOPER / Editions Dupuis
"Le peintre américain Chuck Close, figure de l’hyperréalisme, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le peintre américain Chuck Close, figure de l’hyperréalisme, est mort'}","Fri, 20 Aug 2021 04:49:10 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=20, tm_hour=2, tm_min=49, tm_sec=10, tm_wday=4, tm_yday=232, tm_isdst=0)","Connu pour ses portraits géants, l’homme de 81 ans avait représenté l’ex-président des Etats-Unis Bill Clinton. La fin de sa vie avait été ternie par des accusations de harcèlement sexuel.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connu pour ses portraits géants, l’homme de 81\xa0ans avait représenté l’ex-président des Etats-Unis Bill Clinton. La fin de sa vie avait été ternie par des accusations de harcèlement sexuel.'}",https://www.lemonde.fr/disparitions/article/2021/08/20/le-peintre-americain-chuck-close-figure-de-l-hyperrealisme-est-mort_6091863_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/20/le-peintre-americain-chuck-close-figure-de-l-hyperrealisme-est-mort_6091863_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/20/le-peintre-americain-chuck-close-figure-de-l-hyperrealisme-est-mort_6091863_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/19/159/0/1930/965/644/322/60/0/566db12_e12dafb7220248d49fe6c099a4d727b7-e12dafb7220248d49fe6c099a4d727b7-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chuck Close en train de peindre dans son studio new-yorkais, le 3 janvier 1996.'}]","[{'scheme': 'urn:ebu', 'content': 'Mark Lennihan / AP'}]",Mark Lennihan / AP
L’artiste et designer Guy de Rougemont est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste et designer Guy de Rougemont est mort'}","Fri, 20 Aug 2021 02:36:25 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=20, tm_hour=0, tm_min=36, tm_sec=25, tm_wday=4, tm_yday=232, tm_isdst=0)","Cet ancien soixante-huitard était un vrai touche-à-tout, mais c’est dans le design et l’art monumental qu’il s’est particulièrement distingué. Agé de 86 ans, il est décédé le 18 août à Montpellier.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cet ancien soixante-huitard était un vrai touche-à-tout, mais c’est dans le design et l’art monumental qu’il s’est particulièrement distingué. Agé de 86\xa0ans, il est décédé le 18\xa0août à Montpellier.'}",https://www.lemonde.fr/disparitions/article/2021/08/20/l-artiste-et-designer-guy-de-rougemont-est-mort_6091854_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/20/l-artiste-et-designer-guy-de-rougemont-est-mort_6091854_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/20/l-artiste-et-designer-guy-de-rougemont-est-mort_6091854_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/20/264/0/3184/1592/644/322/60/0/c9316ec_13688388-dsc-3284.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Guy de Rougemont, à Paris, en 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'GILLES LUNEAU'}]",GILLES LUNEAU
"Le cofondateur de l’ONG Emergency, Gino Strada, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cofondateur de l’ONG Emergency, Gino Strada, est mort'}","Tue, 17 Aug 2021 16:38:58 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=17, tm_hour=14, tm_min=38, tm_sec=58, tm_wday=1, tm_yday=229, tm_isdst=0)","Le chirurgien italien avait créé, notamment avec sa femme Teresa Sarti, une association humanitaire internationale qui vient en aide aux victimes civiles de guerre. Il est mort le 13 août, à l’âge de 73 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chirurgien italien avait créé, notamment avec sa femme Teresa Sarti, une association humanitaire internationale qui vient en aide aux victimes civiles de guerre. Il est mort le 13\xa0août, à l’âge de 73\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/08/17/le-chirurgien-gino-strada-est-mort_6091660_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/17/le-chirurgien-gino-strada-est-mort_6091660_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/17/le-chirurgien-gino-strada-est-mort_6091660_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/13/0/0/3432/1716/644/322/60/0/5a07325_77b1dbfc6c09443a98f0674a14e18ce7-77b1dbfc6c09443a98f0674a14e18ce7-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""FILE - In this file photo dated Thursday, Sept. 14, 2017, Italian aid group 'Emergency' founder Gino Strada poses during the unveiling of the new Emergency headquarter in Milan, Italy. 73-year old Gino Strada, the Italian surgeon who co-founded the humanitarian organization Emergency with his wife, to provide medical care for civilian victims of war and poverty, died on Thursday Aug. 13, 2021, according to a family statement.(AP Photo/Luca Bruno, FILE)""}]","[{'scheme': 'urn:ebu', 'content': 'Luca Bruno / AP'}]",Luca Bruno / AP
"Mort de Maki Kaji, l’homme qui a popularisé le Sudoku","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Maki Kaji, l’homme qui a popularisé le Sudoku'}","Tue, 17 Aug 2021 06:35:31 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=17, tm_hour=4, tm_min=35, tm_sec=31, tm_wday=1, tm_yday=229, tm_isdst=0)","Après avoir découvert ce jeu de grilles et de chiffres dans un magazine américain, le Japonais l’avait importé dans son pays en lui trouvant un nouveau nom.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après avoir découvert ce jeu de grilles et de chiffres dans un magazine américain, le Japonais l’avait importé dans son pays en lui trouvant un nouveau nom.'}",https://www.lemonde.fr/disparitions/article/2021/08/17/mort-de-maki-kaji-l-homme-qui-a-popularise-le-sudoku_6091622_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/17/mort-de-maki-kaji-l-homme-qui-a-popularise-le-sudoku_6091622_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/17/mort-de-maki-kaji-l-homme-qui-a-popularise-le-sudoku_6091622_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/17/123/0/1933/965/644/322/60/0/3ce46e3_fw1-people-maki-kaji-sudoku-0817-11.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maki Kaji à New York, le 3 juin\xa02007.'}]","[{'scheme': 'urn:ebu', 'content': 'Chip East / REUTERS'}]",Chip East / REUTERS
"Mort du chef d’orchestre Gianluigi Gelmetti, ancien directeur musical de l’Opéra de Rome","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du chef d’orchestre Gianluigi Gelmetti, ancien directeur musical de l’Opéra de Rome'}","Mon, 16 Aug 2021 11:21:49 +0200","time.struct_time(tm_year=2021, tm_mon=8, tm_mday=16, tm_hour=9, tm_min=21, tm_sec=49, tm_wday=0, tm_yday=228, tm_isdst=0)","Spécialiste de l’opéra italien, il aimait présenter des ouvrages oubliés ou jamais créés. Gianluigi Gelmetti s’est éteint le 11 août, à l’âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste de l’opéra italien, il aimait présenter des ouvrages oubliés ou jamais créés. Gianluigi Gelmetti s’est éteint le 11\xa0août, à l’âge de 75\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/08/16/mort-du-chef-d-orchestre-gianluigi-gelmetti-ancien-directeur-musical-de-l-opera-de-rome_6091561_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/08/16/mort-du-chef-d-orchestre-gianluigi-gelmetti-ancien-directeur-musical-de-l-opera-de-rome_6091561_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/08/16/mort-du-chef-d-orchestre-gianluigi-gelmetti-ancien-directeur-musical-de-l-opera-de-rome_6091561_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/08/16/1373/0/2777/1388/644/322/60/0/1f87ab8_94904016-leemage-men04440.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210822170902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chef d’orchestre Gianluigi Gelmetti à l’Opéra de Rome, en 1980.'}]","[{'scheme': 'urn:ebu', 'content': 'MARCELLO MENCARINI/LEEMAGE'}]",MARCELLO MENCARINI/LEEMAGE
