title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Une passion américaine s’éteint avec Olivier Royant, directeur de la rédaction de « Paris Match »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Une passion américaine s’éteint avec Olivier Royant, directeur de la rédaction de «\xa0Paris Match\xa0»'}","Thu, 31 Dec 2020 19:08:50 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=31, tm_hour=18, tm_min=8, tm_sec=50, tm_wday=3, tm_yday=366, tm_isdst=0)","L’ancien grand reporter, qui dirigeait l’hebdomadaire depuis 2006, est mort à 58 ans des suites d’une longue maladie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien grand reporter, qui dirigeait l’hebdomadaire depuis\xa02006, est mort à 58\xa0ans des suites d’une longue maladie.'}",https://www.lemonde.fr/actualite-medias/article/2020/12/31/une-passion-americaine-s-eteint-avec-olivier-royant-directeur-de-la-redaction-de-paris-match_6064945_3236.html,True,https://www.lemonde.fr/actualite-medias/article/2020/12/31/une-passion-americaine-s-eteint-avec-olivier-royant-directeur-de-la-redaction-de-paris-match_6064945_3236.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/actualite-medias/article/2020/12/31/une-passion-americaine-s-eteint-avec-olivier-royant-directeur-de-la-redaction-de-paris-match_6064945_3236.html'}]","[{'url': 'https://img.lemde.fr/2020/12/31/0/0/2988/1494/644/322/60/0/71106ca_420715108-000-17l39x.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Olivier Royant, et son épouse, lors du défilé du 14-Juillet sur les Champs-Elysées, en\xa02018.'}]","[{'scheme': 'urn:ebu', 'content': 'LUDOVIC MARIN / AFP'}]",LUDOVIC MARIN / AFP
"Olivier Royant, directeur de la rédaction de « Paris Match », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Olivier Royant, directeur de la rédaction de «\xa0Paris Match\xa0», est mort'}","Thu, 31 Dec 2020 16:33:24 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=31, tm_hour=15, tm_min=33, tm_sec=24, tm_wday=3, tm_yday=366, tm_isdst=0)","Figure emblématique du magazine, il y fut d’abord grand reporter et correspondant, avant de prendre les rênes de la rédaction en 2006.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure emblématique du magazine, il y fut d’abord grand reporter et correspondant, avant de prendre les rênes de la rédaction en\xa02006.'}",https://www.lemonde.fr/actualite-medias/article/2020/12/31/olivier-royant-directeur-de-la-redaction-de-paris-match-est-mort_6064928_3236.html,True,https://www.lemonde.fr/actualite-medias/article/2020/12/31/olivier-royant-directeur-de-la-redaction-de-paris-match-est-mort_6064928_3236.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/actualite-medias/article/2020/12/31/olivier-royant-directeur-de-la-redaction-de-paris-match-est-mort_6064928_3236.html'}]","[{'url': 'https://img.lemde.fr/2020/12/31/179/0/1916/956/644/322/60/0/5114f04_878883302-000-par8066589.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'MARTIN BUREAU / AFP'}]",MARTIN BUREAU / AFP
Mort du compositeur Paul-Heinz Dittrich,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du compositeur Paul-Heinz Dittrich'}","Thu, 31 Dec 2020 13:33:05 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=31, tm_hour=12, tm_min=33, tm_sec=5, tm_wday=3, tm_yday=366, tm_isdst=0)","Très prolifique, le compositeur est-allemand le plus en vogue des deux côtés du rideau de fer est mort à Berlin le 28 décembre, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Très prolifique, le compositeur est-allemand le plus en vogue des deux côtés du rideau de fer est mort à Berlin le 28\xa0décembre, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/12/31/mort-du-compositeur-paul-heinz-dittrich_6064920_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/31/mort-du-compositeur-paul-heinz-dittrich_6064920_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/31/mort-du-compositeur-paul-heinz-dittrich_6064920_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/31/688/0/1900/950/644/322/60/0/c8324bf_391738875-spezialist-fuer-musikalische.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur allemand Paul-Heinz Dittrich en 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'Bild'}]",Bild
"« Défais pas tes valises, fils ! »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Défais pas tes valises, fils\xa0!\xa0»'}","Thu, 31 Dec 2020 12:56:50 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=31, tm_hour=11, tm_min=56, tm_sec=50, tm_wday=3, tm_yday=366, tm_isdst=0)","En 1981, Robert Hossein, mort jeudi, à l’âge de 93 ans, publiait « Nomade sans tribu ». Il y explique sa philosophie, qui tient en peu de mots : « T’installe pas, nulle part. » Extrait.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En\xa01981, Robert Hossein, mort jeudi, à l’âge de 93\xa0ans, publiait «\xa0Nomade sans tribu\xa0». Il y explique sa philosophie, qui tient en peu de mots\xa0: «\xa0T’installe pas, nulle part.\xa0» Extrait.'}",https://www.lemonde.fr/disparitions/article/2020/12/31/defais-pas-tes-valises-fils_6064916_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/31/defais-pas-tes-valises-fils_6064916_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/31/defais-pas-tes-valises-fils_6064916_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/31/0/0/5616/2805/644/322/60/0/f1502df_5950076-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Villeret et Robert Hossein, au festival de Cannes, le 26 mai 1981.'}]","[{'scheme': 'urn:ebu', 'content': 'RALPH GATTI / AFP'}]",RALPH GATTI / AFP
"Robert Hossein, acteur et metteur en scène de la démesure, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Robert Hossein, acteur et metteur en scène de la démesure, est mort'}","Thu, 31 Dec 2020 12:49:18 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=31, tm_hour=11, tm_min=49, tm_sec=18, tm_wday=3, tm_yday=366, tm_isdst=0)","L’artiste, mort le 31 décembre à l’âge de 93 ans, acquiert sa notoriété avec la série des « Angélique, marquise des anges » dans les années 1960. Passionné de scène, il se lancera dans des superproductions théâtrales qui connaîtront un énorme succès.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste, mort le 31\xa0décembre à l’âge de 93\xa0ans, acquiert sa notoriété avec la série des «\xa0Angélique, marquise des anges\xa0» dans les années\xa01960. Passionné de scène, il se lancera dans des superproductions théâtrales qui connaîtront un énorme succès.'}",https://www.lemonde.fr/disparitions/article/2020/12/31/robert-hossein-acteur-et-metteur-en-scene-de-la-demesure-est-mort_6064914_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/31/robert-hossein-acteur-et-metteur-en-scene-de-la-demesure-est-mort_6064914_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/31/robert-hossein-acteur-et-metteur-en-scene-de-la-demesure-est-mort_6064914_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/31/334/0/4008/2004/644/322/60/0/39ede58_5950051-01-06.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'ALBERTO PIZZOLI / AFP'}]",ALBERTO PIZZOLI / AFP
"Mort du pianiste, chef d’orchestre et compositeur Claude Bolling","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du pianiste, chef d’orchestre et compositeur Claude Bolling'}","Wed, 30 Dec 2020 20:44:48 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=30, tm_hour=19, tm_min=44, tm_sec=48, tm_wday=2, tm_yday=365, tm_isdst=0)","De Saint-Germain-des-Prés aux années 2010, du ragtime au big band, il a été l’un des interprètes du jazz classique les plus connus. Egalement compositeur pour la variété, il a aussi écrit des musiques de films. Il est mort mardi, à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De Saint-Germain-des-Prés aux années 2010, du ragtime au big band, il a été l’un des interprètes du jazz classique les plus connus. Egalement compositeur pour la variété, il a aussi écrit des musiques de films. Il est mort mardi, à l’âge de 90\xa0ans.'}",https://www.lemonde.fr/musiques/article/2020/12/30/mort-du-pianiste-chef-d-orchestre-et-compositeur-claude-bolling_6064858_1654986.html,True,https://www.lemonde.fr/musiques/article/2020/12/30/mort-du-pianiste-chef-d-orchestre-et-compositeur-claude-bolling_6064858_1654986.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/musiques/article/2020/12/30/mort-du-pianiste-chef-d-orchestre-et-compositeur-claude-bolling_6064858_1654986.html'}]","[{'url': 'https://img.lemde.fr/2020/12/30/216/0/2500/1250/644/322/60/0/0f5f990_5947310-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '(FILES) In this file photo taken on July 16, 1983, French jazz pianist and composer Claude Bolling (C) performs with a big band during the 10th edition of the Grande Parade du Jazz music festival in Nice, southeastern France. French jazz pianist, conductor and composer Claude Bolling, who wrote many film scores, has died at the age of 90, his entourage told AFP on December 30, 2020. / AFP / ERIC GAILLARD'}]","[{'scheme': 'urn:ebu', 'content': 'ERIC GAILLARD / AFP'}]",ERIC GAILLARD / AFP
"Mort de Claude Bolling, jazzman et compositeur de musiques de films","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Claude Bolling, jazzman et compositeur de musiques de films'}","Wed, 30 Dec 2020 18:42:11 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=30, tm_hour=17, tm_min=42, tm_sec=11, tm_wday=2, tm_yday=365, tm_isdst=0)","Le pianiste de jazz, chef d’orchestre et compositeur a écrit de nombreuses musiques de films, comme celle de « Borsalino », et arrangé « La Madrague », célèbre chanson de Brigitte Bardot.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste de jazz, chef d’orchestre et compositeur a écrit de nombreuses musiques de films, comme celle de «\xa0Borsalino\xa0», et arrangé «\xa0La Madrague\xa0», célèbre chanson de Brigitte Bardot.'}",https://www.lemonde.fr/disparitions/article/2020/12/30/mort-de-claude-bolling-jazzman-et-compositeur-de-musiques-de-films_6064848_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/30/mort-de-claude-bolling-jazzman-et-compositeur-de-musiques-de-films_6064848_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/30/mort-de-claude-bolling-jazzman-et-compositeur-de-musiques-de-films_6064848_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/12/30/216/0/2500/1250/644/322/60/0/0f5f990_5947310-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le 16 juillet 1983, le pianiste de jazz et compositeur français Claude Bolling se produit avec un big band lors de la 10e édition de la Grande Parade du Jazz à Nice.'}]","[{'scheme': 'urn:ebu', 'content': 'ERIC GAILLARD / AFP'}]",ERIC GAILLARD / AFP
"Mort de Fou Ts’ong, premier pianiste chinois à la carrière internationale","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Fou Ts’ong, premier pianiste chinois à la carrière internationale'}","Wed, 30 Dec 2020 10:10:28 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=30, tm_hour=9, tm_min=10, tm_sec=28, tm_wday=2, tm_yday=365, tm_isdst=0)","Le grand virtuose installé à Londres depuis 1958 pour fuir la Révolution culturelle, s’est éteint à 86 ans dans sa ville d’adoption, victime du coronavirus.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le grand virtuose installé à Londres depuis 1958 pour fuir la Révolution culturelle, s’est éteint à 86\xa0ans dans sa ville d’adoption, victime du coronavirus.'}",https://www.lemonde.fr/culture/article/2020/12/30/mort-de-fou-ts-ong-premier-pianiste-chinois-a-la-carriere-internationale_6064810_3246.html,True,https://www.lemonde.fr/culture/article/2020/12/30/mort-de-fou-ts-ong-premier-pianiste-chinois-a-la-carriere-internationale_6064810_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/12/30/mort-de-fou-ts-ong-premier-pianiste-chinois-a-la-carriere-internationale_6064810_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/12/30/462/0/3508/1754/644/322/60/0/3998fcd_191846921-leemage-mpaaa406227.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fou Ts’ong à Milan, en 1965.'}]","[{'scheme': 'urn:ebu', 'content': 'Giorgio Lotti /MP/Leemage'}]",Giorgio Lotti /MP/Leemage
Comment Pierre Cardin a bâti un empire mondial,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Comment Pierre Cardin a bâti un empire mondial'}","Tue, 29 Dec 2020 14:26:55 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=29, tm_hour=13, tm_min=26, tm_sec=55, tm_wday=1, tm_yday=364, tm_isdst=0)","Avec le système des licences qu’il a mis en place dans plus de cent pays, le couturier, mort le 29 décembre à l’âge de 98 ans, est devenu milliardaire.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec le système des licences qu’il a mis en place dans plus de cent pays, le couturier, mort le 29 décembre à l’âge de 98 ans, est devenu milliardaire.'}",https://www.lemonde.fr/disparitions/article/2020/12/29/comment-pierre-cardin-a-bati-un-empire-mondial_6064752_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/29/comment-pierre-cardin-a-bati-un-empire-mondial_6064752_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/29/comment-pierre-cardin-a-bati-un-empire-mondial_6064752_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/10/371/0/2500/1248/644/322/60/0/fe87357_p4OKUtH0sQbO6l0_5cc32p3s.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Cardin, à Paris,\xa0le 18 janvier 2001'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN-PIERRE MULLER / AFP'}]",JEAN-PIERRE MULLER / AFP
Le couturier français Pierre Cardin est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le couturier français Pierre Cardin est mort'}","Tue, 29 Dec 2020 13:04:30 +0100","time.struct_time(tm_year=2020, tm_mon=12, tm_mday=29, tm_hour=12, tm_min=4, tm_sec=30, tm_wday=1, tm_yday=364, tm_isdst=0)","Le créateur, rénovateur de la haute couture française d’après-guerre, a enchaîné les inventions futuristes, lancé la première ligne de vêtements pour hommes, et apposé son nom sur de nombreux produits. Il est mort mardi 29 décembre à l’âge de 98 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210101094622/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le créateur, rénovateur de la haute couture française d’après-guerre, a enchaîné les inventions futuristes, lancé la première ligne de vêtements pour hommes, et apposé son nom sur de nombreux produits. Il est mort mardi 29\xa0décembre à l’âge de\xa098\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/12/29/le-couturier-francais-pierre-cardin-est-mort_6064748_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/12/29/le-couturier-francais-pierre-cardin-est-mort_6064748_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/12/29/le-couturier-francais-pierre-cardin-est-mort_6064748_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/10/761/0/4961/2471/644/322/60/0/293b793_ZlrI-zfCt8war705v0K2z3yQ.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'GIANCARLO BOTTI / GAMMA RAPHO'}]",GIANCARLO BOTTI / GAMMA RAPHO
