links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/m-styles/article/2019/02/04/florence-knoll-pionniere-du-design-est-morte-a-101-ans_5419028_4497319.html'}, {'type': 'image/jpeg', 'length': '27387', 'href': 'https://s1.lemde.fr/image/2019/02/04/644x322/5419024_3_22e5_florence-knoll_0cff3bb647c926cbccaa1bff0eee3f57.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/m-styles/article/2019/02/04/florence-knoll-pionniere-du-design-est-morte-a-101-ans_5419028_4497319.html,"Florence Knoll, pionnière du design, est morte à 101 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Florence Knoll, pionnière du design, est morte à 101\xa0ans'}","Première femme à recevoir, en 1961, la médaille d’or du design industriel décernée par l’Institut américain d’architecture, elle a laissé une empreinte durable sur l’entreprise Knoll et sur le design du XXe siècle.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Première femme à recevoir, en\xa01961, la médaille d’or du design industriel décernée par l’Institut américain d’architecture, elle a laissé une empreinte durable sur l’entreprise Knoll et sur le design du XXe\xa0siècle.'}","Mon, 04 Feb 2019 14:22:54 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=4, tm_hour=13, tm_min=22, tm_sec=54, tm_wday=0, tm_yday=35, tm_isdst=0)",https://www.lemonde.fr/tiny/5419028/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/03/mort-de-josette-audin-qui-a-consacre-sa-vie-a-faire-la-lumiere-sur-la-mort-de-son-mari_5418648_3382.html'}, {'type': 'image/jpeg', 'length': '35761', 'href': 'https://s1.lemde.fr/image/2019/02/03/644x322/5418644_3_ef97_josette-audin-a-passe-sa-vie-a-se-battre-pour-f_2ea57d9c18a9debb56b536197bbf8421.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/03/mort-de-josette-audin-qui-a-consacre-sa-vie-a-faire-la-lumiere-sur-la-mort-de-son-mari_5418648_3382.html,"Mort de Josette Audin, qui a consacré sa vie à faire la lumière sur la disparition de son mari","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Josette Audin, qui a consacré sa vie à faire la lumière sur la disparition de son mari'}","Militante communiste et anticolonialiste, elle s’est battue pendant des décennies pour faire reconnaître la responsabilité de l’Etat français dans la mort de Maurice Audin pendant la guerre d’Algérie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Militante communiste et anticolonialiste, elle s’est battue pendant des décennies pour faire reconnaître la responsabilité de l’Etat français dans la mort de Maurice Audin pendant la guerre d’Algérie.'}","Sun, 03 Feb 2019 18:24:24 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=3, tm_hour=17, tm_min=24, tm_sec=24, tm_wday=6, tm_yday=34, tm_isdst=0)",https://www.lemonde.fr/tiny/5418648/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/01/mort-de-georges-sarre-ancien-secretaire-d-etat-aux-transports_5418100_3382.html'}, {'type': 'image/jpeg', 'length': '31729', 'href': 'https://s1.lemde.fr/image/2019/02/01/644x322/5418099_3_3f65_georges-sarre-en-2001_dbcd7caf648046b2b8b19010bcb7bfc6.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/01/mort-de-georges-sarre-ancien-secretaire-d-etat-aux-transports_5418100_3382.html,"Mort de Georges Sarre, ancien secrétaire d’Etat aux transports","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Georges Sarre, ancien secrétaire d’Etat aux transports'}","Compagnon de route de Jean-Pierre Chevènement, l’ancien maire du XIe arrondissement de Paris est mort jeudi, à l’âge de 83 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Compagnon de route de Jean-Pierre Chevènement, l’ancien maire du XIe arrondissement de Paris est mort jeudi, à l’âge de 83\xa0ans.'}","Fri, 01 Feb 2019 19:31:17 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=1, tm_hour=18, tm_min=31, tm_sec=17, tm_wday=4, tm_yday=32, tm_isdst=0)",https://www.lemonde.fr/tiny/5418100/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/01/la-mort-de-pierre-nanterme-ancien-pdg-d-accenture_5417986_3382.html'}, {'type': 'image/jpeg', 'length': '23896', 'href': 'https://s1.lemde.fr/image/2019/02/01/644x322/5417984_3_cde7_pierre-nanterme-a-paris-le-28-novembre-2018_fe9d788c02ce6ba62d4d7aa7547ddf13.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/01/la-mort-de-pierre-nanterme-ancien-pdg-d-accenture_5417986_3382.html,"La mort de Pierre Nanterme, ancien PDG d’Accenture","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Pierre Nanterme, ancien PDG d’Accenture'}","Malade, le patron du leader mondial du conseil avait démissionné de toutes ses fonctions le 11 janvier. Il est mort jeudi 31 janvier à l’âge de 59 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Malade, le patron du leader mondial du conseil avait démissionné de toutes ses fonctions le 11\xa0janvier. Il est mort jeudi 31\xa0janvier à l’âge de 59\xa0ans.'}","Fri, 01 Feb 2019 17:20:29 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=1, tm_hour=16, tm_min=20, tm_sec=29, tm_wday=4, tm_yday=32, tm_isdst=0)",https://www.lemonde.fr/tiny/5417986/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/01/l-artiste-americaine-susan-hiller-est-morte_5417939_3382.html'}, {'type': 'image/jpeg', 'length': '48489', 'href': 'https://s1.lemde.fr/image/2019/02/01/644x322/5417937_3_e093_une-installation-video-composee-de-106-e_0b460dc872ab09ba001db2fb7edfd6d8.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/01/l-artiste-americaine-susan-hiller-est-morte_5417939_3382.html,L’artiste américaine Susan Hiller est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste américaine Susan Hiller est morte'}","Titulaire d’un doctorat d’anthropologie, elle se passionnait pour la pensée à ses marges, les sens cachés et les spectres.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Titulaire d’un doctorat d’anthropologie, elle se passionnait pour la pensée à ses marges, les sens cachés et les spectres.'}","Fri, 01 Feb 2019 16:21:04 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=1, tm_hour=15, tm_min=21, tm_sec=4, tm_wday=4, tm_yday=32, tm_isdst=0)",https://www.lemonde.fr/tiny/5417939/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/01/le-cineaste-serbe-dusan-makavejev-est-mort_5417622_3382.html'}, {'type': 'image/jpeg', 'length': '29732', 'href': 'https://s1.lemde.fr/image/2019/02/05/644x322/5419371_3_1894_le-cineaste-serbe-dusan-makavejev-a-santa-fe_84b0a17a14e1f9195704d118488bedbb.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/01/le-cineaste-serbe-dusan-makavejev-est-mort_5417622_3382.html,Le cinéaste serbe Dusan Makavejev est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste serbe Dusan Makavejev est mort'}","Avec une poignée de films à son actif, le réalisateur reste l’une des figures majeures du mouvement de libération qui a secoué le cinéma mondial après 1968.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec une poignée de films à son actif, le réalisateur reste l’une des figures majeures du mouvement de libération qui a secoué le cinéma mondial après 1968.'}","Fri, 01 Feb 2019 10:35:17 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=1, tm_hour=9, tm_min=35, tm_sec=17, tm_wday=4, tm_yday=32, tm_isdst=0)",https://www.lemonde.fr/tiny/5417622/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/31/deces-de-georges-sarre-ancien-secretaire-d-etat-de-mitterrand-et-pere-du-permis-a-points_5417112_3382.html'}, {'type': 'image/jpeg', 'length': '22336', 'href': 'https://s1.lemde.fr/image/2019/01/31/644x322/5417111_3_07e7_georges-sarre-dans-son-bureau-de-la-mairie-du_9ccd2a7daa95200dc70536d0d47dc8e9.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/31/deces-de-georges-sarre-ancien-secretaire-d-etat-de-mitterrand-et-pere-du-permis-a-points_5417112_3382.html,"Décès de Georges Sarre, ancien secrétaire d’Etat de Mitterrand et père du permis à points","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décès de Georges Sarre, ancien secrétaire d’Etat de Mitterrand et père du permis à points'}","Il avait été secrétaire d’Etat aux transports entre 1988 et 1993 dans les gouvernements Rocard, Cresson et Bérégovoy.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait été secrétaire d’Etat aux transports entre 1988 et 1993 dans les gouvernements Rocard, Cresson et Bérégovoy.'}","Thu, 31 Jan 2019 11:11:41 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=31, tm_hour=10, tm_min=11, tm_sec=41, tm_wday=3, tm_yday=31, tm_isdst=0)",https://www.lemonde.fr/tiny/5417112/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/musiques/article/2019/01/30/mort-james-ingram-l-une-des-figures-du-r-n-b-des-annees-1980_5416677_1654986.html'}, {'type': 'image/jpeg', 'length': '28363', 'href': 'https://s1.lemde.fr/image/2019/01/30/644x322/5416676_3_c052_james-ingram-lors-d-un-concert-a-djakarta-en_d8dbd46350dd0499a1603a5d4d294946.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/musiques/article/2019/01/30/mort-james-ingram-l-une-des-figures-du-r-n-b-des-annees-1980_5416677_1654986.html,"Mort de James Ingram, l’une des figures du R’n’B des années 1980","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de James Ingram, l’une des figures du R’n’B des années 1980'}","Il était connu pour son travail avec Quincy Jones, Michael Jackson, Michael McDonald ou Patti Austin.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il était connu pour son travail avec Quincy Jones, Michael Jackson, Michael McDonald ou Patti Austin.'}","Wed, 30 Jan 2019 11:46:05 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=30, tm_hour=10, tm_min=46, tm_sec=5, tm_wday=2, tm_yday=30, tm_isdst=0)",https://www.lemonde.fr/tiny/5416677/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/01/29/le-psychiatre-et-psychanalyste-alain-de-mijolla-est-mort_5416182_3382.html'}, {'type': 'image/jpeg', 'length': '21430', 'href': 'https://s1.lemde.fr/image/2019/01/29/644x322/5416180_3_e4f4_a-paris-en-2014_acb20561d939cbd19210e9b4f6b856ba.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/01/29/le-psychiatre-et-psychanalyste-alain-de-mijolla-est-mort_5416182_3382.html,Le psychiatre et psychanalyste Alain de Mijolla est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le psychiatre et psychanalyste Alain de Mijolla est mort'}","Fin connaisseur de l’œuvre de Freud, il était passionné par l’histoire de sa discipline. Il y avait consacré plusieurs ouvrages, fondé une association internationale et créé une revue.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fin connaisseur de l’œuvre de Freud, il était passionné par l’histoire de sa discipline. Il y avait consacré plusieurs ouvrages, fondé une association internationale et créé une revue.'}","Tue, 29 Jan 2019 14:07:42 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=29, tm_hour=13, tm_min=7, tm_sec=42, tm_wday=1, tm_yday=29, tm_isdst=0)",https://www.lemonde.fr/tiny/5416182/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2019/01/28/la-mort-de-l-historienne-janine-garrisson_5415766_3246.html'}, {'type': 'image/jpeg', 'length': '41105', 'href': 'https://s1.lemde.fr/image/2019/01/28/644x322/5415764_3_af4c_janine-garrisson-en-2001_3909edcaf758df0fe3762c981b5fb922.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/article/2019/01/28/la-mort-de-l-historienne-janine-garrisson_5415766_3246.html,La mort de l’historienne Janine Garrisson,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’historienne Janine Garrisson'}","La spécialiste des guerres de religion est morte à Montauban, le 22 janvier, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190212044228/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La spécialiste des guerres de religion est morte à Montauban, le 22 janvier, à l’âge de 86 ans.'}","Mon, 28 Jan 2019 16:11:59 +0100","time.struct_time(tm_year=2019, tm_mon=1, tm_mday=28, tm_hour=15, tm_min=11, tm_sec=59, tm_wday=0, tm_yday=28, tm_isdst=0)",https://www.lemonde.fr/tiny/5415766/,False
