links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/economie/article/2019/02/19/chanel-designe-virginie-viard-pour-succeder-a-karl-lagerfeld_5425343_3234.html'}, {'type': 'image/jpeg', 'length': '32579', 'href': 'https://s1.lemde.fr/image/2019/02/19/644x322/5425342_3_c142_karl-lagerfeld-et-virginie-viard-directrice-du_16470c04250cdfea9cb78f131061f642.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/economie/article/2019/02/19/chanel-designe-virginie-viard-pour-succeder-a-karl-lagerfeld_5425343_3234.html,Mort de Karl Lagerfeld : Chanel désigne Virginie Viard pour lui succéder,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Karl Lagerfeld\xa0: Chanel désigne Virginie Viard pour lui succéder'}","La maison de haute couture désigne Virginie Viard, sa plus proche collaboratrice depuis trente ans, pour lui succéder à la création des collections.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La maison de haute couture désigne Virginie Viard, sa plus proche collaboratrice depuis trente ans, pour lui succéder à la création des collections.'}","Tue, 19 Feb 2019 14:22:47 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=19, tm_hour=13, tm_min=22, tm_sec=47, tm_wday=1, tm_yday=50, tm_isdst=0)",https://www.lemonde.fr/tiny/5425343/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/video/2019/02/19/karl-lagerfeld-une-vie-et-une-carriere-hors-norme_5425306_3382.html'}, {'type': 'image/jpeg', 'length': '36104', 'href': 'https://s1.lemde.fr/image/2019/02/19/644x322/5425305_3_42d6_karl-lagerfeld-avec-lily-rose-melody-depp-lors_7bb51783a7f40a0622b73c13617df95d.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/video/2019/02/19/karl-lagerfeld-une-vie-et-une-carriere-hors-norme_5425306_3382.html,"Karl Lagerfeld, une icône pop et planétaire","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Karl Lagerfeld, une icône pop et planétaire'}","Le directeur artistique de Chanel est mort mardi, à l’âge de 85 ans. Retour en images sur une carrière à la longueur inégalée.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le directeur artistique de Chanel est mort mardi, à l’âge de 85 ans. Retour en images sur une carrière à la longueur inégalée.'}","Tue, 19 Feb 2019 12:53:33 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=19, tm_hour=11, tm_min=53, tm_sec=33, tm_wday=1, tm_yday=50, tm_isdst=0)",https://www.lemonde.fr/tiny/5425306/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/19/le-couturier-karl-lagerfeld-directeur-artistique-de-chanel-est-mort_5425296_3382.html'}, {'type': 'image/jpeg', 'length': '21564', 'href': 'https://s1.lemde.fr/image/2019/02/19/644x322/5425294_3_a0ab_karl-lagerfeld-en-2008_623a1781a23f65ab5edcb7f2060fb8a3.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/19/le-couturier-karl-lagerfeld-directeur-artistique-de-chanel-est-mort_5425296_3382.html,"Le couturier Karl Lagerfeld, directeur artistique de Chanel, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le couturier Karl Lagerfeld, directeur artistique de Chanel, est mort'}","Silhouette mondialement connue, le créateur de mode est mort mardi. L’inventeur des défilés-spectacles démesurés était aussi dessinateur, photographe et éditeur.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Silhouette mondialement connue, le créateur de mode est mort mardi. L’inventeur des défilés-spectacles démesurés était aussi dessinateur, photographe et éditeur.'}","Tue, 19 Feb 2019 12:51:28 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=19, tm_hour=11, tm_min=51, tm_sec=28, tm_wday=1, tm_yday=50, tm_isdst=0)",https://www.lemonde.fr/tiny/5425296/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2019/02/18/mort-de-xavier-barral-editeur-d-art-bourlingueur_5425021_3246.html'}, {'type': 'image/jpeg', 'length': '23829', 'href': 'https://s1.lemde.fr/image/2019/02/18/644x322/5425020_3_8b4d_l-editeur-xavier-barral-dans-ses-bureaux-par_2a8237fc9f0d36e3028edcf75e6f65ee.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/article/2019/02/18/mort-de-xavier-barral-editeur-d-art-bourlingueur_5425021_3246.html,"Mort de Xavier Barral, éditeur d’art bourlingueur","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Xavier Barral, éditeur d’art bourlingueur'}","Graphiste et photographe, il créait des livres-objets singuliers, nés de collaborations poussées avec les artistes et les photographes. Xavier Barral s’est éteint le 16 février, à l’âge de 63 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Graphiste et photographe, il créait des livres-objets singuliers, nés de collaborations poussées avec les artistes et les photographes. Xavier Barral s’est éteint le 16 février, à l’âge de 63\xa0ans.'}","Mon, 18 Feb 2019 18:53:48 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=18, tm_hour=17, tm_min=53, tm_sec=48, tm_wday=0, tm_yday=49, tm_isdst=0)",https://www.lemonde.fr/tiny/5425021/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/17/mort-de-bruno-ganz-figure-du-cinema-europeen-a-la-renommee-mondiale_5424488_3382.html'}, {'type': 'image/jpeg', 'length': '17889', 'href': 'https://s1.lemde.fr/image/2019/02/17/644x322/5424487_3_08ce_bruno-ganz-recompense-lors-de-la-49e-c_1034cd6fc51a084208ce3089bda592fd.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/17/mort-de-bruno-ganz-figure-du-cinema-europeen-a-la-renommee-mondiale_5424488_3382.html,"Mort de Bruno Ganz, figure du cinéma européen à la renommée mondiale","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Bruno Ganz, figure du cinéma européen à la renommée mondiale'}","Le comédien suisse, qui a incarné l’ange dans « Les Ailes du désir », de Wim Wenders, et Adolf Hitler dans « La Chute », d’Olivier Hirschbiegel, s’est éteint samedi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien suisse, qui a incarné l’ange dans «\xa0Les Ailes du désir\xa0», de Wim Wenders, et Adolf Hitler dans «\xa0La Chute\xa0», d’Olivier Hirschbiegel, s’est éteint samedi.'}","Sun, 17 Feb 2019 04:17:10 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=17, tm_hour=3, tm_min=17, tm_sec=10, tm_wday=6, tm_yday=48, tm_isdst=0)",https://www.lemonde.fr/tiny/5424488/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/16/mort-de-lee-radziwill-s-ur-de-jackie-kennedy_5424464_3382.html'}, {'type': 'image/jpeg', 'length': '23847', 'href': 'https://s1.lemde.fr/image/2019/02/16/644x322/5424463_3_3d79_a-new-york-en-2014_fd218bc28c8157939bacc968d8ac72b8.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/16/mort-de-lee-radziwill-s-ur-de-jackie-kennedy_5424464_3382.html,Mort de Lee Radziwill sœur de Jackie Kennedy,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Lee Radziwill sœur de Jackie Kennedy'}",Née Caroline Lee Bouvier l’ancienne belle-sœur du président John Kennedy était devenue la doyenne de haute société new yorkaise et icône du style.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Née Caroline Lee Bouvier l’ancienne belle-sœur du président John Kennedy était devenue la doyenne de haute société new yorkaise et icône du style.'}","Sat, 16 Feb 2019 22:56:27 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=16, tm_hour=21, tm_min=56, tm_sec=27, tm_wday=5, tm_yday=47, tm_isdst=0)",https://www.lemonde.fr/tiny/5424464/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/football/article/2019/02/16/a-progreso-en-argentine-dernier-hommage-a-emiliano-sala_5424457_1616938.html'}, {'type': 'image/jpeg', 'length': '28568', 'href': 'https://s1.lemde.fr/image/2019/02/16/644x322/5424455_3_6f02_mercedes-taffarel-la-mere-d-emiliano-sala-da_d474342e277c2e64efcea380037c59c3.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/football/article/2019/02/16/a-progreso-en-argentine-dernier-hommage-a-emiliano-sala_5424457_1616938.html,"A Progreso, en Argentine, dernier hommage à Emiliano Sala","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A Progreso, en Argentine, dernier hommage à Emiliano Sala'}","Plusieurs centaines de personnes sont venues s’incliner, pleurer, poser une main sur le cercueil du footballeur disparu le 21 janvier.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Plusieurs centaines de personnes sont venues s’incliner, pleurer, poser une main sur le cercueil du footballeur disparu le 21\xa0janvier.'}","Sat, 16 Feb 2019 21:51:39 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=16, tm_hour=20, tm_min=51, tm_sec=39, tm_wday=5, tm_yday=47, tm_isdst=0)",https://www.lemonde.fr/tiny/5424457/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2019/02/16/mort-de-l-acteur-serge-merlin_5424427_3246.html'}, {'type': 'image/jpeg', 'length': '22533', 'href': 'https://s1.lemde.fr/image/2019/02/16/644x322/5424426_3_8969_il-avait-un-rapport-quasiment-religieux-au_c921b0fc72cae19908272ff661cb403a.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/article/2019/02/16/mort-de-l-acteur-serge-merlin_5424427_3246.html,Mort de l’acteur Serge Merlin,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’acteur Serge Merlin'}","Il avait joué avec les plus grands metteurs en scène, Patrice Chéreau, Matthias Langhoff, André Engel, Alain Françon et dans une vingtaine de films.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait joué avec les plus grands metteurs en scène, Patrice Chéreau, Matthias Langhoff, André Engel, Alain Françon et dans une vingtaine de films.'}","Sat, 16 Feb 2019 18:29:49 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=16, tm_hour=17, tm_min=29, tm_sec=49, tm_wday=5, tm_yday=47, tm_isdst=0)",https://www.lemonde.fr/tiny/5424427/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/16/l-acteur-suisse-bruno-ganz-est-mort-a-l-age-de-77-ans_5424362_3382.html'}, {'type': 'image/jpeg', 'length': '28544', 'href': 'https://s1.lemde.fr/image/2019/02/16/644x322/5424361_3_5355_bruno-ganz-lors-des-golden-camera-awards-a_4cc0a0f59ac351facb30454dc9850a12.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/16/l-acteur-suisse-bruno-ganz-est-mort-a-l-age-de-77-ans_5424362_3382.html,L’acteur suisse Bruno Ganz est mort à l’âge de 77 ans,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur suisse Bruno Ganz est mort à\xa0l’âge de 77\xa0ans'}",Il était surtout connu pour son interprétation d’Adolf Hitler dans « La Chute » et pour son rôle de l’ange Damiel dans « Les Ailes du désir ».,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il était surtout connu pour son interprétation d’Adolf Hitler dans «\xa0La Chute\xa0» et pour son rôle de l’ange Damiel dans «\xa0Les Ailes du désir\xa0».'}","Sat, 16 Feb 2019 12:14:32 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=16, tm_hour=11, tm_min=14, tm_sec=32, tm_wday=5, tm_yday=47, tm_isdst=0)",https://www.lemonde.fr/tiny/5424362/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/14/mort-de-l-historienne-anahide-ter-minassian_5423389_3382.html'}, {'type': 'image/jpeg', 'length': '25553', 'href': 'https://s1.lemde.fr/image/2019/02/14/644x322/5423387_3_6492_anahide-ter-minassian-en-2014_3e8d1c45a4a668f933168397c4e10b14.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/14/mort-de-l-historienne-anahide-ter-minassian_5423389_3382.html,Mort de l’historienne Anahide Ter Minassian,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’historienne Anahide Ter Minassian'}","Spécialiste des questions arméniennes contemporaines, dont elle a renouvelé l’approche historique, la professeure et chercheuse s’est éteinte le 11 février, à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190221115230/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste des questions arméniennes contemporaines, dont elle a renouvelé l’approche historique, la professeure et chercheuse s’est éteinte le 11\xa0février, à l’âge de 89\xa0ans.'}","Thu, 14 Feb 2019 11:45:39 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=14, tm_hour=10, tm_min=45, tm_sec=39, tm_wday=3, tm_yday=45, tm_isdst=0)",https://www.lemonde.fr/tiny/5423389/,False
