title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort de Jean-Yves Nau, ancien journaliste au « Monde »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jean-Yves Nau, ancien journaliste au «\xa0Monde\xa0»'}","Thu, 12 Nov 2020 14:51:58 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=12, tm_hour=13, tm_min=51, tm_sec=58, tm_wday=3, tm_yday=317, tm_isdst=0)","Entré au sein du quotidien en 1980, le rédacteur a suivi les grands sujets sanitaires jusqu’en 2009. Il est mort le 8 novembre à l’âge de 68 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Entré au sein du quotidien en\xa01980, le rédacteur a suivi les grands sujets sanitaires jusqu’en\xa02009. Il est mort le\xa08\xa0novembre à l’âge de 68\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/11/12/la-mort-de-jean-yves-nau-ancien-journaliste-au-monde_6059488_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/12/la-mort-de-jean-yves-nau-ancien-journaliste-au-monde_6059488_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/12/la-mort-de-jean-yves-nau-ancien-journaliste-au-monde_6059488_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/10/122/0/1599/799/644/322/60/0/494bfd4_533197108-20201110nrc7887.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Yves Nau, en 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'Mariella Esvant /MAXPPP'}]",Mariella Esvant /MAXPPP
"Nelly Kaplan, réalisatrice de la Nouvelle Vague et écrivaine anarcho-féministe, est morte du Covid-19","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nelly Kaplan, réalisatrice de la Nouvelle Vague et écrivaine anarcho-féministe, est morte du Covid-19'}","Thu, 12 Nov 2020 13:32:11 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=12, tm_hour=12, tm_min=32, tm_sec=11, tm_wday=3, tm_yday=317, tm_isdst=0)",L’écrivaine et réalisatrice est morte jeudi à l’âge de 89 ans dans un hôpital de Genève.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine et réalisatrice est morte jeudi à l’âge de 89\xa0ans dans un hôpital de Genève.'}",https://www.lemonde.fr/disparitions/article/2020/11/12/la-realisatrice-nelly-kaplan-icone-de-la-nouvelle-vague-est-morte-du-covid-19_6059481_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/12/la-realisatrice-nelly-kaplan-icone-de-la-nouvelle-vague-est-morte-du-covid-19_6059481_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/12/la-realisatrice-nelly-kaplan-icone-de-la-nouvelle-vague-est-morte-du-covid-19_6059481_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/12/437/0/2200/1100/644/322/60/0/0e9b0f4_5703877-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nelly Kaplan, le 16 février 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS GUILLOT / AFP'}]",FRANCOIS GUILLOT / AFP
Mort d’Amadou Toumani Touré : les Maliens regrettent un « bâtisseur » soucieux de compromis,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Amadou Toumani Touré\xa0: les Maliens regrettent un «\xa0bâtisseur\xa0» soucieux de compromis'}","Wed, 11 Nov 2020 19:00:08 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=11, tm_hour=18, tm_min=0, tm_sec=8, tm_wday=2, tm_yday=316, tm_isdst=0)","L’ancien président, mort dans un hôpital turc à l’âge de 72 ans, laisse derrière lui le souvenir d’un homme de consensus à l’origine de nombreux projets d’infrastructures.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président, mort dans un hôpital turc à l’âge de 72\xa0ans, laisse derrière lui le souvenir d’un homme de consensus à l’origine de nombreux projets d’infrastructures.'}",https://www.lemonde.fr/afrique/article/2020/11/11/mort-d-amadou-toumani-toure-les-maliens-regrettent-un-batisseur-soucieux-de-compromis_6059380_3212.html,True,https://www.lemonde.fr/afrique/article/2020/11/11/mort-d-amadou-toumani-toure-les-maliens-regrettent-un-batisseur-soucieux-de-compromis_6059380_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2020/11/11/mort-d-amadou-toumani-toure-les-maliens-regrettent-un-batisseur-soucieux-de-compromis_6059380_3212.html'}]","[{'url': 'https://img.lemde.fr/2020/11/11/938/0/2072/1033/644/322/60/0/3e0847c_150511139-000-par1277344.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Une femme porte des boucles d’oreille à l’effigie d’Amadou Toumani Touré, à Bamako, en avril 2007, lors d’un meeting du président alors candidat à sa réelection.'}]","[{'scheme': 'urn:ebu', 'content': 'GEORGES GOBET / AFP'}]",GEORGES GOBET / AFP
"Le dramaturge Israel Horovitz, auteur américain le plus adapté en France, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dramaturge Israel Horovitz, auteur américain le plus adapté en France, est mort'}","Wed, 11 Nov 2020 12:01:00 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=11, tm_hour=11, tm_min=1, tm_sec=0, tm_wday=2, tm_yday=316, tm_isdst=0)","Il était l’auteur de théâtre américain le plus adapté de l’histoire du théâtre français, ayant été joué sur les scènes les plus importantes du pays, par des interprètes tels que Gérard Depardieu, Pierre Arditi ou Line Renaud.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il était l’auteur de théâtre américain le plus adapté de l’histoire du théâtre français, ayant été joué sur les scènes les plus importantes du pays, par des interprètes tels que Gérard Depardieu, Pierre Arditi ou Line Renaud.'}",https://www.lemonde.fr/disparitions/article/2020/11/11/le-dramaturge-americain-israel-horovitz-auteur-americain-le-plus-adapte-en-france-est-mort_6059348_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/11/le-dramaturge-americain-israel-horovitz-auteur-americain-le-plus-adapte-en-france-est-mort_6059348_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/11/le-dramaturge-americain-israel-horovitz-auteur-americain-le-plus-adapte-en-france-est-mort_6059348_3382.html'}]","[{'url': 'https://img.lemde.fr/2015/04/27/0/41/1225/612/644/322/60/0/9fa4e14_9206-1j17p6s.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'ZELIG FILMS DISTRIBUTION/ASCOT ELITE FILMVERLEIH GMBH'}]",ZELIG FILMS DISTRIBUTION/ASCOT ELITE FILMVERLEIH GMBH
"Saëb Erakat, le négociateur en chef palestinien, est mort du Covid-19","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Saëb Erakat, le négociateur en chef palestinien, est mort du Covid-19'}","Wed, 11 Nov 2020 00:29:31 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=10, tm_hour=23, tm_min=29, tm_sec=31, tm_wday=1, tm_yday=315, tm_isdst=0)","Proche de Yasser Arafat et de Mahmoud Abbas, le secrétaire général de l’OLP a mené pratiquemment toutes les négociations avec Israël depuis 1991. Ce diplomate de 65 ans incarnait les espoirs et les déboires du processus de paix.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Proche de Yasser Arafat et de Mahmoud Abbas, le secrétaire général de l’OLP a mené pratiquemment toutes les négociations avec Israël depuis 1991. Ce diplomate de 65\xa0ans incarnait les espoirs et les déboires du processus de paix.'}",https://www.lemonde.fr/international/article/2020/11/11/saeb-erekat-le-negociateur-en-chef-palestinien-est-mort-du-covid-19_6059303_3210.html,True,https://www.lemonde.fr/international/article/2020/11/11/saeb-erekat-le-negociateur-en-chef-palestinien-est-mort-du-covid-19_6059303_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2020/11/11/saeb-erekat-le-negociateur-en-chef-palestinien-est-mort-du-covid-19_6059303_3210.html'}]","[{'url': 'https://img.lemde.fr/2020/11/10/0/0/2000/999/644/322/60/0/2d270c5_758940742-336220.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le négociateur en chef palestinien\xa0Saëb Erakat (à droite) et le vice-premier ministre israélien Shimon Peres, le 14 octobre 2005 à Tel-Aviv (Israël).'}]","[{'scheme': 'urn:ebu', 'content': 'ARIEL SCHALIT / AP'}]",ARIEL SCHALIT / AP
"Mort de Charles-Henri Flammarion, héritier de la maison d’édition","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Charles-Henri Flammarion, héritier de la maison d’édition'}","Wed, 11 Nov 2020 00:02:34 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=10, tm_hour=23, tm_min=2, tm_sec=34, tm_wday=1, tm_yday=315, tm_isdst=0)","L’arrière-petit-fils d’Ernest, fondateur de la maison d’édition en 1876, est décédé à l’âge de 74 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’arrière-petit-fils d’Ernest, fondateur de la maison d’édition en\xa01876, est décédé à l’âge de 74\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/11/11/mort-de-charles-henri-flammarion-heritier-de-la-maison-d-edition_6059302_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/11/mort-de-charles-henri-flammarion-heritier-de-la-maison-d-edition_6059302_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/11/mort-de-charles-henri-flammarion-heritier-de-la-maison-d-edition_6059302_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/10/143/0/2370/1184/644/322/60/0/64819b4_2754910-000-app2001032729548.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le PDG de la maison d'éditon Flammarion, Charles-Henri Flammarion, dans son bureau en mars 2001.""}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE-FRANCK COLOMBIER / AFP'}]",PIERRE-FRANCK COLOMBIER / AFP
"Mort de Bruno Barbey, reporter coloriste","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Bruno Barbey, reporter coloriste'}","Tue, 10 Nov 2020 16:59:47 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=10, tm_hour=15, tm_min=59, tm_sec=47, tm_wday=1, tm_yday=315, tm_isdst=0)","Figure de l’agence Magnum, le reporter, tôt passé à la couleur, a photographié tous les grands conflits pendant cinquante ans, même s’il préférait capter les lumières de son Maroc natal. Il est mort le 9 novembre à l’âge de 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure de l’agence Magnum, le reporter, tôt passé à la couleur, a photographié tous les grands conflits pendant cinquante ans, même s’il préférait capter les lumières de son Maroc natal. Il est mort le 9\xa0novembre à l’âge de 79\xa0ans.'}",https://www.lemonde.fr/culture/article/2020/11/10/mort-de-bruno-barbey-reporter-coloriste_6059263_3246.html,True,https://www.lemonde.fr/culture/article/2020/11/10/mort-de-bruno-barbey-reporter-coloriste_6059263_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/11/10/mort-de-bruno-barbey-reporter-coloriste_6059263_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/11/09/513/0/5184/2589/644/322/60/0/2959498_5690865-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photographe Bruno Barbey à l’Académie francaise, à Paris, en avril 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANÇOIS GUILLOT/AFP'}]",FRANÇOIS GUILLOT/AFP
"Mali : mort d’Amadou Toumani Touré, soldat d’une démocratie fourvoyée","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mali\xa0: mort d’Amadou Toumani Touré, soldat d’une démocratie fourvoyée'}","Tue, 10 Nov 2020 15:26:11 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=10, tm_hour=14, tm_min=26, tm_sec=11, tm_wday=1, tm_yday=315, tm_isdst=0)","L’ancien président malien, tombeur du dictateur Moussa Traoré, avait fait entrer son pays dans le multipartisme, avant d’être lui-même chassé du pouvoir par un coup d’Etat militaire.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président malien, tombeur du dictateur Moussa Traoré, avait fait entrer son pays dans le multipartisme, avant d’être lui-même chassé du pouvoir par un coup d’Etat militaire.'}",https://www.lemonde.fr/afrique/article/2020/11/10/mali-mort-d-amadou-toumani-toure-soldat-d-une-democratie-fourvoyee_6059255_3212.html,True,https://www.lemonde.fr/afrique/article/2020/11/10/mali-mort-d-amadou-toumani-toure-soldat-d-une-democratie-fourvoyee_6059255_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2020/11/10/mali-mort-d-amadou-toumani-toure-soldat-d-une-democratie-fourvoyee_6059255_3212.html'}]","[{'url': 'https://img.lemde.fr/2020/11/10/353/0/2373/1185/644/322/60/0/fdeb839_603678123-000-app2002090959250.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président malien Amadou Toumani Touré\xa0à Montreuil-sous-Bois, en France, en septembre 2002.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL SAGET / AFP'}]",JOEL SAGET / AFP
Le psychanalyste Moustapha Safouan est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le psychanalyste Moustapha Safouan est mort'}","Mon, 09 Nov 2020 13:00:08 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=9, tm_hour=12, tm_min=0, tm_sec=8, tm_wday=0, tm_yday=314, tm_isdst=0)","Traducteur de Freud en arabe et élève de Lacan, il est mort le 8 novembre, à l’âge de 99 ans. Cet érudit appartient à la troisième génération psychanalytique française qui a porté une attention constante à l’expérience clinique.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Traducteur de Freud en arabe et élève de Lacan, il est mort le 8 novembre, à l’âge de 99\xa0ans. Cet érudit appartient à la troisième génération psychanalytique française qui a porté une attention constante à l’expérience clinique.'}",https://www.lemonde.fr/disparitions/article/2020/11/09/le-psychanalyste-moustapha-safouan-est-mort_6059104_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/09/le-psychanalyste-moustapha-safouan-est-mort_6059104_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/09/le-psychanalyste-moustapha-safouan-est-mort_6059104_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/09/813/0/1939/967/644/322/60/0/cb81bb0_439899499-054-pall1183.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le\xa0 psychanalyste Moustapha Safouan, en 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'leemage via AFP'}]",leemage via AFP
"La mort de Jacques Grand-Jouan, cinéaste, poète, romancier","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jacques Grand-Jouan, cinéaste, poète, romancier'}","Mon, 09 Nov 2020 12:40:39 +0100","time.struct_time(tm_year=2020, tm_mon=11, tm_mday=9, tm_hour=11, tm_min=40, tm_sec=39, tm_wday=0, tm_yday=314, tm_isdst=0)","Artiste complet, bon vivant, il laisse une œuvre fantaisiste et élégante, pied de nez à la bien-pensance et tendrement bourrue. Il est mort le 27 octobre, à l’âge de 71 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Artiste complet, bon vivant, il laisse une œuvre fantaisiste et élégante, pied de nez à la bien-pensance et tendrement bourrue. Il est mort le 27\xa0octobre, à l’âge de 71\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/11/09/la-mort-de-jacques-grand-jouan-cineaste-poete-romancier_6059101_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/11/09/la-mort-de-jacques-grand-jouan-cineaste-poete-romancier_6059101_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/11/09/la-mort-de-jacques-grand-jouan-cineaste-poete-romancier_6059101_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/11/09/721/0/4256/2128/644/322/60/0/dae31c4_449405282-selection-grece-alain-392.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20201119101620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste et romancier Jacques Grand-Jouan, en 2009, en Grèce lors du tournage de son dernier film, «\xa0Lucifer et moi\xa0».'}]","[{'scheme': 'urn:ebu', 'content': 'ALAIN CURVELIER'}]",ALAIN CURVELIER
