links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/11/25/emile-poulat-1920-2014-historien-du-catholicisme_4529244_3382.html'}, {'type': 'image/jpeg', 'length': '15778', 'href': 'http://s1.lemde.fr/image/2014/11/25/534x267/4529242_3_67ed_emile-poulat-le-9-decembre-2012-lors-de-la_d30fc75c37a71497bbd88111fdf7a66d.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/11/25/emile-poulat-1920-2014-historien-du-catholicisme_4529244_3382.html,"Emile Poulat (1920-2014), historien du catholicisme","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emile Poulat (1920-2014), historien du catholicisme'}","Sociologue des religions et historien du catholicisme, Emile Poulat est mort le 22 novembre à Paris à l’âge de 94 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sociologue des religions et historien du catholicisme, Emile Poulat est mort le 22 novembre à Paris à l’âge de 94 ans.'}","Tue, 25 Nov 2014 18:34:50 GMT","time.struct_time(tm_year=2014, tm_mon=11, tm_mday=25, tm_hour=18, tm_min=34, tm_sec=50, tm_wday=1, tm_yday=329, tm_isdst=0)",http://www.lemonde.fr/tiny/4529244/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/11/25/michel-drouin-1934-2014-historien-de-l-affaire-dreyfus_4529001_3382.html'}, {'type': 'image/jpeg', 'length': '15972', 'href': 'http://s2.lemde.fr/image/2014/11/25/534x267/4529175_3_303a_michel-drouin-vers-2010_c97448b90cc308a1b621fc5c81430446.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/11/25/michel-drouin-1934-2014-historien-de-l-affaire-dreyfus_4529001_3382.html,"Michel Drouin (1934-2014), historien de l’affaire Dreyfus","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Drouin (1934-2014), historien de l’affaire Dreyfus'}","Historien de l 'affaire Dreyfus, spécialiste d'André Suarès et de Clemenceau journaliste, Michel Drouin est mort à Paris le 13 novembre à l'âge de 80 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Historien de l 'affaire Dreyfus, spécialiste d'André Suarès et de Clemenceau journaliste, Michel Drouin est mort à Paris le 13 novembre à l'âge de 80 ans.""}","Tue, 25 Nov 2014 11:59:01 GMT","time.struct_time(tm_year=2014, tm_mon=11, tm_mday=25, tm_hour=11, tm_min=59, tm_sec=1, tm_wday=1, tm_yday=329, tm_isdst=0)",http://www.lemonde.fr/tiny/4529001/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/11/24/marc-venard-1929-2014-historien-du-fait-religieux_4528636_3382.html'}, {'type': 'image/jpeg', 'length': '13036', 'href': 'http://s1.lemde.fr/image/2014/11/26/534x267/4529737_3_f78a_marc-venard-en-1998-a-l-abbaye-cistercienne-de_4cde52a8641c7fc49c0d4c836e4b4154.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/11/24/marc-venard-1929-2014-historien-du-fait-religieux_4528636_3382.html,"Marc Venard (1929-2014), historien du fait religieux","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marc Venard (1929-2014), historien du fait religieux'}","Homme de foi et de science, historien du fait religieux et champion du christianisme social, Marce Venard est mort le 11 novembre à 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Homme de foi et de science, historien du fait religieux et champion du christianisme social, Marce Venard est mort le 11 novembre à 85 ans.'}","Mon, 24 Nov 2014 19:31:34 GMT","time.struct_time(tm_year=2014, tm_mon=11, tm_mday=24, tm_hour=19, tm_min=31, tm_sec=34, tm_wday=0, tm_yday=328, tm_isdst=0)",http://www.lemonde.fr/tiny/4528636/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/11/24/bernard-heidsieck-1928-2014-poete-sonore-et-plasticien_4528463_3382.html'}, {'type': 'image/jpeg', 'length': '11836', 'href': 'http://s2.lemde.fr/image/2014/11/24/534x267/4528460_3_ec2b_bernard-heidsieck-a-budapest-en-1994-capture_f265417c8ec097938f91c26d6c8ac54f.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/11/24/bernard-heidsieck-1928-2014-poete-sonore-et-plasticien_4528463_3382.html,"Bernard Heidsieck (1928-2014), poète sonore et plasticien","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Heidsieck (1928-2014), poète sonore et plasticien'}","Inventeur de formes et de modes nouveaux d’expression, il est mort à Paris, samedi 22 novembre, à l'âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Inventeur de formes et de modes nouveaux d’expression, il est mort à Paris, samedi 22 novembre, à l'âge de 85 ans.""}","Mon, 24 Nov 2014 14:40:53 GMT","time.struct_time(tm_year=2014, tm_mon=11, tm_mday=24, tm_hour=14, tm_min=40, tm_sec=53, tm_wday=0, tm_yday=328, tm_isdst=0)",http://www.lemonde.fr/tiny/4528463/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/11/22/alain-gilles-1945-2014-precurseur-et-legende-du-basket-francais_4527772_3382.html'}, {'type': 'image/jpeg', 'length': '24816', 'href': 'http://s1.lemde.fr/image/2014/11/22/534x267/4527770_3_8404_janvier-1981-alain-gilles-durant-un-match_aa87614d13eb075911ab7c09e83e2b85.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/11/22/alain-gilles-1945-2014-precurseur-et-legende-du-basket-francais_4527772_3382.html,"Alain Gilles (1945-2014), précurseur et légende du basket français","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Gilles (1945-2014), précurseur et légende du basket français'}","Première grande vedette française du basket, précurseur d’un style de jeu aujourd’hui consacré, Alain Gilles est mort le 18 novembre à l’âge de 69 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Première grande vedette française du basket, précurseur d’un style de jeu aujourd’hui consacré, Alain Gilles est mort le 18 novembre à l’âge de 69 ans.'}","Sat, 22 Nov 2014 11:49:56 GMT","time.struct_time(tm_year=2014, tm_mon=11, tm_mday=22, tm_hour=11, tm_min=49, tm_sec=56, tm_wday=5, tm_yday=326, tm_isdst=0)",http://www.lemonde.fr/tiny/4527772/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/video/2014/11/20/mike-nichols-un-touche-a-tout-a-la-carriere-inegale_4526981_3382.html'}, {'type': 'image/jpeg', 'length': '32378', 'href': 'http://s2.lemde.fr/image/2014/11/20/534x267/4526982_3_490e_le-realisateur-mike-nichols-avec-l-actrice_184dc7fb23bf3cbf891bc6bc68eb077b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/video/2014/11/20/mike-nichols-un-touche-a-tout-a-la-carriere-inegale_4526981_3382.html,"Mike Nichols, un touche-à-tout à la carrière inégale","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mike Nichols, un touche-à-tout à la carrière inégale'}",Le réalisateur du film « Le Lauréat » est mort mercredi 19 novembre. Retour sur le parcours de celui qui fut un pilier du show-business américain.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur du film «\xa0Le Lauréat\xa0» est mort mercredi 19 novembre. Retour sur le parcours de celui qui fut un pilier du show-business américain.'}","Thu, 20 Nov 2014 21:11:11 GMT","time.struct_time(tm_year=2014, tm_mon=11, tm_mday=20, tm_hour=21, tm_min=11, tm_sec=11, tm_wday=3, tm_yday=324, tm_isdst=0)",http://www.lemonde.fr/tiny/4526981/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/11/20/mort-de-la-duchesse-d-albe-aristocrate-la-plus-titree-au-monde_4526691_3382.html'}, {'type': 'image/jpeg', 'length': '20553', 'href': 'http://s1.lemde.fr/image/2014/11/20/534x267/4526711_3_9cd0_la-duchesse-d-albe-maria-del-rosario-cayetana_966f300f994281c04b582dd1cca6994b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/11/20/mort-de-la-duchesse-d-albe-aristocrate-la-plus-titree-au-monde_4526691_3382.html,"Mort de la duchesse d'Albe, aristocrate la plus titrée au monde","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Mort de la duchesse d'Albe, aristocrate la plus titrée au monde""}",La fantasque aristocrate accumulait plus de 40 titres de noblesse dont 5 de duchesse et 18 de marquise.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La fantasque aristocrate accumulait plus de 40 titres de noblesse dont 5 de duchesse et 18 de marquise.'}","Thu, 20 Nov 2014 13:37:53 GMT","time.struct_time(tm_year=2014, tm_mon=11, tm_mday=20, tm_hour=13, tm_min=37, tm_sec=53, tm_wday=3, tm_yday=324, tm_isdst=0)",http://www.lemonde.fr/tiny/4526691/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/11/20/mort-de-mike-nichols-realisateur-du-laureat_4526710_3382.html'}, {'type': 'image/jpeg', 'length': '14237', 'href': 'http://s2.lemde.fr/image/2014/11/20/534x267/4526900_3_4f47_le-realisateur-mike-nichols-a-paris-en-j_74162c17f4145ac34586cbfd19eb2271.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/11/20/mort-de-mike-nichols-realisateur-du-laureat_4526710_3382.html,"Mort de Mike Nichols, colosse du show-business","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Mike Nichols, colosse du show-business'}","Le cinéaste américain, distingué par un Oscar pour « Le Lauréat », est décédé, mercredi 19 novembre, à l'âge de 83 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le cinéaste américain, distingué par un Oscar pour «\xa0Le Lauréat\xa0», est décédé, mercredi 19 novembre, à l'âge de 83 ans.""}","Thu, 20 Nov 2014 13:35:44 GMT","time.struct_time(tm_year=2014, tm_mon=11, tm_mday=20, tm_hour=13, tm_min=35, tm_sec=44, tm_wday=3, tm_yday=324, tm_isdst=0)",http://www.lemonde.fr/tiny/4526710/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/11/20/le-chanteur-de-soul-jimmy-ruffin-est-mort_4526145_3382.html'}, {'type': 'image/jpeg', 'length': '23229', 'href': 'http://s1.lemde.fr/image/2014/11/21/534x267/4527163_3_3af8_le-chanteur-soul-jimmy-ruffin_e0731f492315d1f1199f669af69ecb8b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/11/20/le-chanteur-de-soul-jimmy-ruffin-est-mort_4526145_3382.html,Le chanteur soul Jimmy Ruffin est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur soul Jimmy Ruffin est mort'}",Il avait rejoint la Motown dans les années 1960. Son frère David était l'un des chanteurs du groupe The Temptations.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Il avait rejoint la Motown dans les années 1960. Son frère David était l'un des chanteurs du groupe The Temptations.""}","Thu, 20 Nov 2014 03:17:13 GMT","time.struct_time(tm_year=2014, tm_mon=11, tm_mday=20, tm_hour=3, tm_min=17, tm_sec=13, tm_wday=3, tm_yday=324, tm_isdst=0)",http://www.lemonde.fr/tiny/4526145/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2014/11/19/alain-gilles-monsieur-basket-est-mort_4525623_3382.html'}, {'type': 'image/jpeg', 'length': '25983', 'href': 'http://s2.lemde.fr/image/2014/11/19/534x267/4525624_3_bca9_arriere-meneur-alain-gilles-avait-fait-les_16ec34d44b1939495ba1c06dd72f19ac.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2014/11/19/alain-gilles-monsieur-basket-est-mort_4525623_3382.html,"Alain Gilles, « Monsieur Basket », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Alain Gilles, «\xa0Monsieur Basket\xa0», est mort'}","Il avait été élu meilleur basketteur français du XXe siècle par un panel de joueurs, entraîneurs et journalistes. Il avait 69 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20141204161353/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait été élu meilleur basketteur français du XXe\xa0siècle par un panel de joueurs, entraîneurs et journalistes. Il avait 69\xa0ans.'}","Wed, 19 Nov 2014 08:11:45 GMT","time.struct_time(tm_year=2014, tm_mon=11, tm_mday=19, tm_hour=8, tm_min=11, tm_sec=45, tm_wday=2, tm_yday=323, tm_isdst=0)",http://www.lemonde.fr/tiny/4525623/,False
