title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mort de Jean-Michel Goutier, poète et historien du surréalisme","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jean-Michel Goutier, poète et historien du surréalisme'}","Wed, 02 Sep 2020 17:26:45 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=2, tm_hour=15, tm_min=26, tm_sec=45, tm_wday=2, tm_yday=246, tm_isdst=0)","Performeur, essayiste, éditeur, sa rencontre avec André Breton a été décisive et constitué l’axe principal de ses travaux. Il est mort le 27 août à Paris, à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Performeur, essayiste, éditeur, sa rencontre avec André Breton a été décisive et constitué l’axe principal de ses travaux. Il est mort le 27\xa0août à Paris, à l’âge de 85\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/09/02/la-mort-de-jean-michel-goutier-poete-et-historien-du-surrealisme_6050746_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/02/la-mort-de-jean-michel-goutier-poete-et-historien-du-surrealisme_6050746_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/02/la-mort-de-jean-michel-goutier-poete-et-historien-du-surrealisme_6050746_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/02/125/0/697/347/644/322/60/0/75727ee_44486039-goutier.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Michel Goutier, performeur, poète et historien du surréalisme.'}]","[{'scheme': 'urn:ebu', 'content': 'Henri Béhar/Alain Roussel'}]",Henri Béhar/Alain Roussel
Le compositeur Georges Bœuf est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur Georges Bœuf est mort'}","Wed, 02 Sep 2020 15:50:40 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=2, tm_hour=13, tm_min=50, tm_sec=40, tm_wday=2, tm_yday=246, tm_isdst=0)","Professeur au Conservatoire national de région, créateur fécond, Georges Bœuf a mené une carrière indissociable de la ville de Marseille. Il est mort le 25 août, à l’âge de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur au Conservatoire national de région, créateur fécond, Georges Bœuf a mené une carrière indissociable de la ville de Marseille. Il est mort le 25\xa0août, à l’âge de 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/09/02/le-compositeur-georges-b-uf-est-mort_6050733_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/02/le-compositeur-georges-b-uf-est-mort_6050733_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/02/le-compositeur-georges-b-uf-est-mort_6050733_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/02/108/0/360/180/644/322/60/0/c1f563c_206871928-georges_boeuf.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur français Georges Bœuf.'}]","[{'scheme': 'urn:ebu', 'content': 'COLLECTION PARTICULIÈRE'}]",COLLECTION PARTICULIÈRE
"Mort du boxeur français Jean-Baptiste Mendy, ancien champion du monde des légers","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du boxeur français Jean-Baptiste Mendy, ancien champion du monde des légers'}","Wed, 02 Sep 2020 10:27:02 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=2, tm_hour=8, tm_min=27, tm_sec=2, tm_wday=2, tm_yday=246, tm_isdst=0)","Surnommé « Le Diamant », l’ex-boxeur est mort d’un cancer du pancréas à 57 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Surnommé «\xa0Le Diamant\xa0», l’ex-boxeur est mort d’un cancer du pancréas à 57\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/09/02/mort-du-boxeur-francais-jean-baptiste-mendy-ancien-champion-du-monde-des-legers_6050678_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/02/mort-du-boxeur-francais-jean-baptiste-mendy-ancien-champion-du-monde-des-legers_6050678_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/02/mort-du-boxeur-francais-jean-baptiste-mendy-ancien-champion-du-monde-des-legers_6050678_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/02/0/0/2048/1024/644/322/60/0/9d56251_981140076-RTXIC0P.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Baptiste Mendy (à droite) était parvenu à reconquérir une ceinture mondiale des légers (WBA) en 1998 contre le Kirghiz Orzubek Nazarov.'}]","[{'scheme': 'urn:ebu', 'content': 'Mousse Mousse / Reuters'}]",Mousse Mousse / Reuters
"Le DJ Erick Morillo, créateur du tube « I Like to Move It », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le DJ Erick Morillo, créateur du tube «\xa0I Like to Move It\xa0», est mort'}","Wed, 02 Sep 2020 01:26:48 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=1, tm_hour=23, tm_min=26, tm_sec=48, tm_wday=1, tm_yday=245, tm_isdst=0)","Une autopsie va être réalisée afin de déterminer les circonstances du décès du DJ, connu sous le pseudonyme Reel 2 Real. Il survient quelques jours avant une audience dans une affaire d’agression sexuelle.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Une autopsie va être réalisée afin de déterminer les circonstances du décès du DJ, connu sous le pseudonyme Reel 2 Real. Il survient quelques jours avant une audience dans une affaire d’agression sexuelle.'}",https://www.lemonde.fr/disparitions/article/2020/09/02/le-dj-erick-morillo-createur-du-tube-i-like-to-move-it-est-mort_6050628_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/02/le-dj-erick-morillo-createur-du-tube-i-like-to-move-it-est-mort_6050628_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/02/le-dj-erick-morillo-createur-du-tube-i-like-to-move-it-est-mort_6050628_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/01/223/0/2556/1278/644/322/60/0/8e81738_5246802-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le DJ Erick Morillo avait joué au festival de Coachella, à Indio (Californie), le 15\xa0avril\xa02011.'}]","[{'scheme': 'urn:ebu', 'content': 'MICHAEL TULLBERG / AFP'}]",MICHAEL TULLBERG / AFP
"Mort de Chadwick Boseman, le héros du film « Black Panther » qui a bouleversé la hiérarchie des représentations à Hollywood","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Chadwick Boseman, le héros du film «\xa0Black Panther\xa0» qui a bouleversé la hiérarchie des représentations à Hollywood'}","Sat, 29 Aug 2020 13:09:33 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=29, tm_hour=11, tm_min=9, tm_sec=33, tm_wday=5, tm_yday=242, tm_isdst=0)","Emporté par un cancer à l’âge de 43 ans, l’acteur charismatique avait incarné quelques-unes des figures majeures du panthéon afro-américain.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emporté par un cancer à l’âge de 43\xa0ans, l’acteur charismatique avait incarné quelques-unes des figures majeures du panthéon afro-américain.'}",https://www.lemonde.fr/disparitions/article/2020/08/29/mort-de-chadwick-boseman-heros-du-film-black-panther_6050318_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/29/mort-de-chadwick-boseman-heros-du-film-black-panther_6050318_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/29/mort-de-chadwick-boseman-heros-du-film-black-panther_6050318_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/30/157/0/5698/2840/644/322/60/0/462d1d8_798884926-155197.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Chadwick Boseman, à\xa0New York en 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'DAN HALLMAN / INVISION / AP'}]",DAN HALLMAN / INVISION / AP
"L’acteur américain Chadwick Boseman, premier rôle dans « Black Panther », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur américain Chadwick Boseman, premier rôle dans «\xa0Black Panther\xa0», est mort'}","Sat, 29 Aug 2020 04:59:42 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=29, tm_hour=2, tm_min=59, tm_sec=42, tm_wday=5, tm_yday=242, tm_isdst=0)","L’Américain, qui a également joué dans « Da 5 Bloods », de Spike Lee, est décédé vendredi à Los Angeles d’un cancer à l’âge de 43 ans. Il n’avait jamais évoqué publiquement sa maladie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Américain, qui a également joué dans «\xa0Da 5 Bloods\xa0», de Spike Lee, est décédé vendredi à Los Angeles d’un cancer à l’âge de 43\xa0ans. Il\xa0n’avait jamais évoqué publiquement sa maladie.'}",https://www.lemonde.fr/disparitions/article/2020/08/29/l-acteur-chadwick-boseman-premier-role-dans-black-panther-est-mort_6050271_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/29/l-acteur-chadwick-boseman-premier-role-dans-black-panther-est-mort_6050271_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/29/l-acteur-chadwick-boseman-premier-role-dans-black-panther-est-mort_6050271_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/29/182/0/3500/1750/644/322/60/0/6ccab7d_259631238-687219.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur\xa0Chadwick Boseman, le 24 février 2019 à Hollywood.'}]","[{'scheme': 'urn:ebu', 'content': 'MARIO ANZUONI / REUTERS'}]",MARIO ANZUONI / REUTERS
"Congo-Brazzaville : Pascal Lissouba, un intellectuel usé par l’exercice du pouvoir","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Congo-Brazzaville\xa0: Pascal Lissouba, un intellectuel usé par l’exercice du pouvoir'}","Fri, 28 Aug 2020 12:00:19 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=28, tm_hour=10, tm_min=0, tm_sec=19, tm_wday=4, tm_yday=241, tm_isdst=0)","L’ancien chef de l’Etat est mort le 24 août en France. Premier président congolais élu au suffrage universel direct dans un scrutin ouvert, il avait été renversé par Denis Sassou-Nguesso au terme d’une guerre civile meurtrière.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien chef de l’Etat est mort le 24\xa0août en France. Premier président congolais élu au suffrage universel direct dans un scrutin ouvert, il avait été renversé par Denis Sassou-Nguesso au terme d’une guerre civile meurtrière.'}",https://www.lemonde.fr/afrique/article/2020/08/28/congo-brazzaville-pascal-lissouba-un-intellectuel-use-par-l-exercice-du-pouvoir_6050196_3212.html,True,https://www.lemonde.fr/afrique/article/2020/08/28/congo-brazzaville-pascal-lissouba-un-intellectuel-use-par-l-exercice-du-pouvoir_6050196_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2020/08/28/congo-brazzaville-pascal-lissouba-un-intellectuel-use-par-l-exercice-du-pouvoir_6050196_3212.html'}]","[{'url': 'https://img.lemde.fr/2020/08/28/344/0/2011/1003/644/322/60/0/961f455_826632246-000_APP2001122835954.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président congolais Pascal Lissouba, à Paris, en mars 1994.'}]","[{'scheme': 'urn:ebu', 'content': 'GEORGES BENDRIHEM / AFP'}]",GEORGES BENDRIHEM / AFP
"Le scénariste de « Ric Hochet », BD des années 1960, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le scénariste de «\xa0Ric Hochet\xa0», BD des années\xa01960, est mort'}","Thu, 27 Aug 2020 13:37:40 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=27, tm_hour=11, tm_min=37, tm_sec=40, tm_wday=3, tm_yday=240, tm_isdst=0)","Le romancier et scénariste belge André-Paul Duchâteau avait travaillé avec le dessinateur français Tibet sur les aventures du journaliste-détective Ric Hochet. Il est mort mercredi, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le romancier et scénariste belge André-Paul Duchâteau avait travaillé avec le dessinateur français Tibet sur les aventures du journaliste-détective Ric Hochet. Il est mort mercredi, à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/08/27/le-scenariste-de-ric-hochet-bd-des-annees-1960-est-mort_6050095_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/27/le-scenariste-de-ric-hochet-bd-des-annees-1960-est-mort_6050095_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/27/le-scenariste-de-ric-hochet-bd-des-annees-1960-est-mort_6050095_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/27/289/0/3577/1788/644/322/60/0/18bacd9_5213994-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dessinateur Tibet, alias Gilbert Gascard (à droite), célébre le 25e anniversaire de «\xa0Ric Hochet\xa0» avec le scénariste André-Paul Duchâteau (à gauche), le 18\xa0novembre\xa01980, à Bruxelles.'}]","[{'scheme': 'urn:ebu', 'content': 'GUY MOSSAY / AFP'}]",GUY MOSSAY / AFP
"La mort de Micheline Banzet-Lawton, journaliste et productrice de radio et télévision","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Micheline Banzet-Lawton, journaliste et productrice de radio et télévision'}","Wed, 26 Aug 2020 18:31:04 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=26, tm_hour=16, tm_min=31, tm_sec=4, tm_wday=2, tm_yday=239, tm_isdst=0)","Musicienne et mélomane, elle fut l’acolyte de Maïté dans « La Cuisine des mousquetaires », de 1983 à 1997. Elle est morte le dimanche 23 août, à Bordeaux, à 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Musicienne et mélomane, elle fut l’acolyte de Maïté dans «\xa0La Cuisine des mousquetaires\xa0», de 1983 à 1997. Elle est morte le dimanche 23 août, à Bordeaux, à 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/08/26/la-mort-de-micheline-banzet-lawton-journaliste-et-productrice-de-radio-et-television_6050016_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/26/la-mort-de-micheline-banzet-lawton-journaliste-et-productrice-de-radio-et-television_6050016_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/26/la-mort-de-micheline-banzet-lawton-journaliste-et-productrice-de-radio-et-television_6050016_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/26/197/0/1048/523/644/322/60/0/46f5344_754132731-Gamma.ga601442_07.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Micheline Banzet dans l’émission hebdomadaire «\xa0La Cuisine des mousquetaires\xa0» de Maïté, en février 1993.'}]","[{'scheme': 'urn:ebu', 'content': 'FRÉDÉRIC REGLAIN'}]",FRÉDÉRIC REGLAIN
"Jean Mauriac, gaulliste de cœur et journaliste de raison, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Mauriac, gaulliste de cœur et journaliste de raison, est mort'}","Wed, 26 Aug 2020 16:09:54 +0200","time.struct_time(tm_year=2020, tm_mon=8, tm_mday=26, tm_hour=14, tm_min=9, tm_sec=54, tm_wday=2, tm_yday=239, tm_isdst=0)","Fils de François Mauriac, il suivit pendant vingt-six ans le général de Gaulle dans tous ses déplacements en tant que journaliste de l’AFP. Il avait 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fils de François Mauriac, il suivit pendant vingt-six ans le général de Gaulle dans tous ses déplacements en tant que journaliste de l’AFP. Il avait 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/08/26/jean-mauriac-gaulliste-de-c-ur-et-journaliste-de-raison-est-mort_6050001_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/08/26/jean-mauriac-gaulliste-de-c-ur-et-journaliste-de-raison-est-mort_6050001_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/08/26/jean-mauriac-gaulliste-de-c-ur-et-journaliste-de-raison-est-mort_6050001_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/08/26/21/0/3819/1909/644/322/60/0/147dbee_454998907-000_Par1763698.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200908061127/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Mauriac, en février 2008, à son domicile, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'PIERRE VERDY/AFP'}]",PIERRE VERDY/AFP
