links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2016/04/19/mort-de-l-actrice-ronit-elkabetz-ambassadrice-du-cinema-israelien_4904661_3246.html'}, {'type': 'image/jpeg', 'length': '22522', 'href': 'http://s1.lemde.fr/image/2016/04/19/644x322/4904973_3_01aa_l-actrice-scenariste-et-realisatrice-ron_e1298ae2c97431d2d6055109693b51e5.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2016/04/19/mort-de-l-actrice-ronit-elkabetz-ambassadrice-du-cinema-israelien_4904661_3246.html,"Mort de Ronit Elkabetz, visage du nouveau cinéma israélien","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Ronit Elkabetz, visage du nouveau cinéma israélien'}","L’actrice, scénariste et réalisatrice, décédée mardi 19 avril à 51 ans, partageait son temps entre Israël et la France.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice, scénariste et réalisatrice, décédée mardi 19 avril à 51 ans, partageait son temps entre\xa0Israël et\xa0la\xa0France.'}","Tue, 19 Apr 2016 10:06:34 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=19, tm_hour=8, tm_min=6, tm_sec=34, tm_wday=1, tm_yday=110, tm_isdst=0)",http://www.lemonde.fr/tiny/4904661/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/politique/article/2016/04/15/anne-grommerch-deputee-et-maire-de-thionville-est-morte_4902695_823448.html'}, {'type': 'image/jpeg', 'length': '29163', 'href': 'http://s2.lemde.fr/image/2016/04/15/644x322/4902707_3_bb7b_french-right-wing-opposition-les-republicains_653cc2af1aae967f1cde901b24121187.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/politique/article/2016/04/15/anne-grommerch-deputee-et-maire-de-thionville-est-morte_4902695_823448.html,"Anne Grommerch, députée et maire de Thionville, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Anne Grommerch, députée et maire de Thionville, est morte'}","L’élue Les Républicains, âgée de 45 ans, était atteinte d’un cancer depuis plusieurs années.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’élue Les Républicains, âgée de 45 ans, était atteinte d’un cancer depuis plusieurs années.'}","Fri, 15 Apr 2016 10:16:58 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=15, tm_hour=8, tm_min=16, tm_sec=58, tm_wday=4, tm_yday=106, tm_isdst=0)",http://www.lemonde.fr/tiny/4902695/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/04/14/laurence-chirac-la-fille-ainee-de-jacques-chirac-est-morte_4902448_3382.html'}, {'type': 'image/jpeg', 'length': '40564', 'href': 'http://s1.lemde.fr/image/2016/04/14/644x322/4902447_3_3b3b_jacques-chirac-et-sa-fille-laurence-dans-un_f2e098589f6daf438fe8222ea8342472.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/04/14/laurence-chirac-la-fille-ainee-de-jacques-chirac-est-morte_4902448_3382.html,"Laurence Chirac, la fille aînée de Jacques Chirac, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Laurence Chirac, la fille aînée de Jacques Chirac, est morte'}","Agée de 58 ans, elle ne participait pas à l’existence publique de la famille, contrairement à sa sœur Claude.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agée de 58 ans, elle ne participait pas à l’existence publique de la famille, contrairement à sa sœur Claude.'}","Thu, 14 Apr 2016 18:21:35 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=14, tm_hour=16, tm_min=21, tm_sec=35, tm_wday=3, tm_yday=105, tm_isdst=0)",http://www.lemonde.fr/tiny/4902448/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/04/13/mort-de-maya-surduts-grande-voix-du-feminisme_4901414_3382.html'}, {'type': 'image/jpeg', 'length': '52584', 'href': 'http://s2.lemde.fr/image/2016/04/13/644x322/4901413_3_3544_maya-surduts-porte-parole-du-collectif-des_4cba7a521d730a3e5a5e6156d6903949.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/04/13/mort-de-maya-surduts-grande-voix-du-feminisme_4901414_3382.html,"Mort de Maya Surduts, grande voix du féminisme","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Maya Surduts, grande voix du féminisme'}","Charismatique et déterminée, cette figure emblématique du mouvement associatif pour les droits des femmes est décédée mercredi 13 avril 2016. Elle avait 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Charismatique et déterminée, cette figure emblématique du mouvement associatif pour les droits des femmes est décédée mercredi 13\xa0avril 2016. Elle avait 79\xa0ans.'}","Wed, 13 Apr 2016 16:53:09 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=13, tm_hour=14, tm_min=53, tm_sec=9, tm_wday=2, tm_yday=104, tm_isdst=0)",http://www.lemonde.fr/tiny/4901414/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/04/05/paul-pontallier-directeur-general-de-chateau-margaux-est-mort-a-59-ans_4896301_3382.html'}, {'type': 'image/jpeg', 'length': '33926', 'href': 'http://s1.lemde.fr/image/2016/04/05/644x322/4896299_3_48b0_paul-pontallier-directeur-general-de-c_facf4a023b60383bcc94d3e79ab945ab.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/04/05/paul-pontallier-directeur-general-de-chateau-margaux-est-mort-a-59-ans_4896301_3382.html,"Paul Pontallier, directeur général de Château Margaux, est mort à 59 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Paul Pontallier, directeur général de Château Margaux, est mort à 59 ans'}","A la tête du « Versailles du Médoc », premier grand cru classé en 1855, depuis seize ans, Paul Pontallier, décédé le 28 mars, était une figure emblématique du vignoble bordelais","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A la tête du «\xa0Versailles du Médoc\xa0», premier grand cru classé en\xa01855, depuis seize ans, Paul Pontallier, décédé le 28\xa0mars, était une figure emblématique du vignoble bordelais'}","Tue, 05 Apr 2016 15:49:50 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=5, tm_hour=13, tm_min=49, tm_sec=50, tm_wday=1, tm_yday=96, tm_isdst=0)",http://www.lemonde.fr/tiny/4896301/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2016/04/05/frederic-deval-marieur-de-musiques-a-la-fondation-royaumont-est-mort_4896048_1654986.html'}, {'type': 'image/jpeg', 'length': '36839', 'href': 'http://s2.lemde.fr/image/2016/04/05/644x322/4896047_3_2f5c_frederic-deval-directeur-du-programme-des-m_e1aba8cb7e931684501810ae4b1c9623.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2016/04/05/frederic-deval-marieur-de-musiques-a-la-fondation-royaumont-est-mort_4896048_1654986.html,"Frédéric Deval, marieur de musiques à la Fondation Royaumont, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Frédéric Deval, marieur de musiques à la Fondation Royaumont, est mort'}","Organisateur de concerts et de rencontres multiculturelles, il œuvrait pour effacer les frontières entre les genres musicaux.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Organisateur de concerts et de rencontres multiculturelles, il œuvrait pour effacer les frontières entre les genres musicaux.'}","Tue, 05 Apr 2016 11:50:02 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=5, tm_hour=9, tm_min=50, tm_sec=2, tm_wday=1, tm_yday=96, tm_isdst=0)",http://www.lemonde.fr/tiny/4896048/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/04/04/joe-medicine-crow-le-dernier-chef-de-guerre-des-indiens-des-plaines-est-mort_4895045_3382.html'}, {'type': 'image/jpeg', 'length': '55029', 'href': 'http://s1.lemde.fr/image/2016/04/04/644x322/4895044_3_ad66_le-president-barack-obama-lui-avait-accorde-e_f229b0c7785ac17e737303c3f8ddc546.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/04/04/joe-medicine-crow-le-dernier-chef-de-guerre-des-indiens-des-plaines-est-mort_4895045_3382.html,"Joe Medicine Crow, le dernier chef de guerre des Indiens des plaines, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Joe Medicine Crow, le dernier chef de guerre des Indiens des plaines, est mort'}","Eclaireur dans l’armée américaine pendant la seconde guerre mondiale en Europe, il avait réussi à remplir les défis nécessaires pour devenir un « chef de guerre ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eclaireur dans l’armée américaine pendant la seconde guerre mondiale en Europe, il avait réussi à remplir les défis nécessaires pour devenir un «\xa0chef de guerre\xa0».'}","Mon, 04 Apr 2016 10:02:33 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=4, tm_hour=8, tm_min=2, tm_sec=33, tm_wday=0, tm_yday=95, tm_isdst=0)",http://www.lemonde.fr/tiny/4895045/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/culture/article/2016/04/03/le-dernier-tango-de-gato-barbieri_4894765_3246.html'}, {'type': 'image/jpeg', 'length': '33897', 'href': 'http://s2.lemde.fr/image/2016/04/03/644x322/4894761_3_ce6c_gato-barbieri-le-18-novembre-2015-a-las-vegas_3778350af43144c08fc7886498d84262.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/culture/article/2016/04/03/le-dernier-tango-de-gato-barbieri_4894765_3246.html,Le dernier tango de « Gato » Barbieri,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le dernier tango de «\xa0Gato\xa0» Barbieri'}","Star politique des années 1960 et 1970, compositeur de la B.O. du film culte de Bertolucci, le saxophoniste argentin est mort samedi à New York, à 83 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Star politique des années 1960 et 1970, compositeur de la B.O. du film culte de Bertolucci, le saxophoniste argentin est mort samedi à New York, à 83 ans.'}","Sun, 03 Apr 2016 17:11:43 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=3, tm_hour=15, tm_min=11, tm_sec=43, tm_wday=6, tm_yday=94, tm_isdst=0)",http://www.lemonde.fr/tiny/4894765/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/football/article/2016/04/03/mort-de-cesare-maldini-ancien-joueur-vedette-du-milan-ac_4894688_1616938.html'}, {'type': 'image/jpeg', 'length': '41512', 'href': 'http://s1.lemde.fr/image/2016/04/03/644x322/4894687_3_8e8a_cesare-maldini-a-fait-l-essentiel-de-sa-c_afdd7d973df16d476c93d89ea3e35ba2.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/football/article/2016/04/03/mort-de-cesare-maldini-ancien-joueur-vedette-du-milan-ac_4894688_1616938.html,Cesare Maldini une vie en rouge et noir (et en bleu),"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cesare Maldini une vie en rouge et noir (et en bleu)'}","Les stades de football italiens sont en deuil. L’ancien joueur vedette du Milan AC est mort, dimanche.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les stades de football italiens sont en deuil. L’ancien joueur vedette du Milan AC est mort, dimanche.'}","Sun, 03 Apr 2016 11:06:38 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=6, tm_sec=38, tm_wday=6, tm_yday=94, tm_isdst=0)",http://www.lemonde.fr/tiny/4894688/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/04/01/l-ancien-ministre-des-affaires-etrangeres-allemand-hans-dietrich-genscher-est-mort_4893969_3382.html'}, {'type': 'image/jpeg', 'length': '38543', 'href': 'http://s2.lemde.fr/image/2016/04/01/644x322/4893968_3_e1ee_hans-dietrich-genscher-a-droite-et-son_159f797b836f8a15b74da762212e0482.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/04/01/l-ancien-ministre-des-affaires-etrangeres-allemand-hans-dietrich-genscher-est-mort_4893969_3382.html,L’ancien ministre des affaires étrangères allemand Hans-Dietrich Genscher est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien ministre des affaires étrangères allemand Hans-Dietrich Genscher\xa0est mort'}",L’emblématique chef de la diplomatie allemande qui joua un rôle-clé dans la réunification du pays est mort jeudi soir à 89 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160422071851/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’emblématique chef de la diplomatie allemande qui joua un rôle-clé dans la réunification du pays est mort jeudi soir à 89 ans.'}","Fri, 01 Apr 2016 13:15:14 +0200","time.struct_time(tm_year=2016, tm_mon=4, tm_mday=1, tm_hour=11, tm_min=15, tm_sec=14, tm_wday=4, tm_yday=92, tm_isdst=0)",http://www.lemonde.fr/tiny/4893969/,False
