links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/03/29/mort-de-clement-rosset-philosophe-du-tragique-et-du-double_5277994_3382.html'}, {'type': 'image/jpeg', 'length': '18579', 'href': 'http://s1.lemde.fr/image/2018/03/29/644x322/5277993_3_baab_clement-rosset-en-2013-a-paris_c7b31e873f8d24bf4bc4b77936955f42.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/03/29/mort-de-clement-rosset-philosophe-du-tragique-et-du-double_5277994_3382.html,"Mort de Clément Rosset, philosophe du tragique et du double","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Clément Rosset, philosophe du tragique et du double'}","Clément Rosset, qui articulait sa philosophie autour de ces deux idées, est mort le 28 mars, à Paris, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Clément Rosset, qui articulait sa philosophie autour de ces deux idées, est mort le 28\xa0mars, à Paris, à l’âge de 78\xa0ans.'}","Thu, 29 Mar 2018 10:50:09 +0200","time.struct_time(tm_year=2018, tm_mon=3, tm_mday=29, tm_hour=8, tm_min=50, tm_sec=9, tm_wday=3, tm_yday=88, tm_isdst=0)",http://www.lemonde.fr/tiny/5277994/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/03/29/clement-rosset-etre-heureux-c-est-toujours-etre-heureux-malgre-tout_5277991_3382.html'}, {'type': 'image/jpeg', 'length': '23793', 'href': 'http://s2.lemde.fr/image/2018/03/29/644x322/5277990_3_a756_rosset-clement-date-20130130-hannah_5e2d090e97c4c60ea099f3fbd3de6a1a.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/03/29/clement-rosset-etre-heureux-c-est-toujours-etre-heureux-malgre-tout_5277991_3382.html,"Clément Rosset : « Etre heureux, c’est toujours être heureux malgré tout »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Clément Rosset\xa0: «\xa0Etre heureux, c’est toujours être heureux malgré tout\xa0»'}","A l’occasion de la mort du philosophe, le 28 mars à Paris, « Le Monde » republie un extrait d’un entretien qu’il avait donné au « Monde de l’éducation », en 1999.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A l’occasion de la mort du philosophe, le 28 mars à Paris, «\xa0Le Monde\xa0» republie un extrait d’un entretien qu’il avait donné au «\xa0Monde de l’éducation\xa0», en 1999.'}","Thu, 29 Mar 2018 10:47:29 +0200","time.struct_time(tm_year=2018, tm_mon=3, tm_mday=29, tm_hour=8, tm_min=47, tm_sec=29, tm_wday=3, tm_yday=88, tm_isdst=0)",http://www.lemonde.fr/tiny/5277991/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/police-justice/article/2018/03/28/attentats-dans-l-aude-portraits-des-victimes_5277638_1653578.html'}, {'type': 'image/jpeg', 'length': '62074', 'href': 'http://s1.lemde.fr/image/2018/03/28/644x322/5277634_3_3b6a_carcassonne-dimanche-25-mars-2018-les_cca593268b00a370a1b6df11aaa2bce3.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/police-justice/article/2018/03/28/attentats-dans-l-aude-portraits-des-victimes_5277638_1653578.html,Attentats dans l’Aude : portraits des victimes,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Attentats dans l’Aude\xa0: portraits des victimes'}","Christian Medves, Hervé Sosna et Jean Mazières ont été tués par Radouane Lakdim dans les attaques de Carcassonne et Trèbes.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Christian Medves, Hervé Sosna et Jean Mazières ont été tués par Radouane Lakdim dans les attaques de Carcassonne et Trèbes.'}","Wed, 28 Mar 2018 16:42:16 +0200","time.struct_time(tm_year=2018, tm_mon=3, tm_mday=28, tm_hour=14, tm_min=42, tm_sec=16, tm_wday=2, tm_yday=87, tm_isdst=0)",http://www.lemonde.fr/tiny/5277638/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/03/28/linda-brown-symbole-de-la-lutte-pour-les-droits-civiques-aux-etats-unis-est-morte_5277584_3382.html'}, {'type': 'image/jpeg', 'length': '35618', 'href': 'http://s2.lemde.fr/image/2018/03/29/644x322/5278160_3_dfdd_linda-brown-militante-americaine-des-droits_0f26fbdb0739f7fa949c7a5599464e46.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/03/28/linda-brown-symbole-de-la-lutte-pour-les-droits-civiques-aux-etats-unis-est-morte_5277584_3382.html,"Linda Brown, symbole de la lutte pour les droits civiques aux Etats-Unis, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Linda Brown, symbole de la lutte pour les droits civiques aux Etats-Unis, est morte'}","Le nom de famille de cette militante est entré dans l’histoire américaine, en 1954, quand la Cour suprême déclara inconstitutionnelle la ségrégation raciale dans les écoles publiques.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le nom de famille de cette militante est entré dans l’histoire américaine, en 1954, quand la Cour suprême déclara inconstitutionnelle la ségrégation raciale dans les écoles publiques.'}","Wed, 28 Mar 2018 14:55:01 +0200","time.struct_time(tm_year=2018, tm_mon=3, tm_mday=28, tm_hour=12, tm_min=55, tm_sec=1, tm_wday=2, tm_yday=87, tm_isdst=0)",http://www.lemonde.fr/tiny/5277584/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/03/28/stephane-audran-la-disparition-d-une-certaine-image-du-charme-discret-de-la-bourgeoisie_5277296_3382.html'}, {'type': 'image/jpeg', 'length': '34716', 'href': 'http://s1.lemde.fr/image/2018/03/28/644x322/5277454_3_ac2d_l-actrice-stephane-audran-au-festival-de-ca_3622a7c832d0481c45dfa957dd5c06eb.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/03/28/stephane-audran-la-disparition-d-une-certaine-image-du-charme-discret-de-la-bourgeoisie_5277296_3382.html,"Stéphane Audran, tout le charme chabrolien de la bourgeoisie","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Stéphane Audran, tout le charme chabrolien de la bourgeoisie'}",L’actrice fétiche du Claude Chabrol des années 1960-1970 est morte mardi 27 mars à l’âge de 85 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice fétiche du Claude Chabrol des années 1960-1970 est morte mardi 27 mars à l’âge de 85 ans.'}","Wed, 28 Mar 2018 06:28:20 +0200","time.struct_time(tm_year=2018, tm_mon=3, tm_mday=28, tm_hour=4, tm_min=28, tm_sec=20, tm_wday=2, tm_yday=87, tm_isdst=0)",http://www.lemonde.fr/tiny/5277296/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/03/27/deces-du-mecene-nicolas-d-andoque-de-seriege_5277156_3382.html'}]",http://www.lemonde.fr/disparitions/article/2018/03/27/deces-du-mecene-nicolas-d-andoque-de-seriege_5277156_3382.html,Décès du mécène Nicolas d’Andoque de Sériège,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décès du mécène Nicolas d’Andoque de Sériège'}","Le propriétaire de l’abbaye de Fontfroide, à Narbonne, qui, avec sa famille, s’est employé à préserver et valoriser le patrimoine cistercien du site, est mort le 24 mars, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le propriétaire de l’abbaye de Fontfroide, à Narbonne, qui, avec sa famille, s’est employé à préserver et valoriser le patrimoine cistercien du site, est mort le 24\xa0mars, à l’âge de 87 ans.'}","Tue, 27 Mar 2018 17:37:23 +0200","time.struct_time(tm_year=2018, tm_mon=3, tm_mday=27, tm_hour=15, tm_min=37, tm_sec=23, tm_wday=1, tm_yday=86, tm_isdst=0)",http://www.lemonde.fr/tiny/5277156/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/cinema/video/2018/03/27/stephane-audran-et-claude-chabrol-evoquent-leur-couple-sur-l-ortf_5277106_3476.html'}, {'type': 'image/jpeg', 'length': '32104', 'href': 'http://s2.lemde.fr/image/2018/03/27/644x322/5277105_3_6590_stephane-audran-et-claude-chabrol-en-avril-1971_9a7e896f536b75465b75f41cfd3c5172.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/cinema/video/2018/03/27/stephane-audran-et-claude-chabrol-evoquent-leur-couple-sur-l-ortf_5277106_3476.html,"En 1971, Stéphane Audran et Claude Chabrol évoquent leur couple sur l'ORTF","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""En 1971, Stéphane Audran et Claude Chabrol évoquent leur couple sur l'ORTF""}","En avril 1971, l’actrice Stéphane Audran et le réalisateur Claude Chabrol se confiaient sur l’ORTF. Ce dernier y expliquait alors pourquoi, selon lui, il aimait sa « Stéph’ » de façon « très rare ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En avril 1971, l’actrice Stéphane Audran et le réalisateur Claude Chabrol se confiaient sur l’ORTF. Ce dernier y expliquait alors pourquoi, selon lui, il aimait sa « Stéph’ » de façon « très rare ».'}","Tue, 27 Mar 2018 15:52:11 +0200","time.struct_time(tm_year=2018, tm_mon=3, tm_mday=27, tm_hour=13, tm_min=52, tm_sec=11, tm_wday=1, tm_yday=86, tm_isdst=0)",http://www.lemonde.fr/tiny/5277106/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/portfolio/2018/03/27/stephane-audran-l-actrice-fetiche-de-claude-chabrol_5277086_3382.html'}, {'type': 'image/jpeg', 'length': '41858', 'href': 'http://s1.lemde.fr/image/2018/03/27/644x322/5277083_3_6a93_dans-violette-noziere-en-1978-cesar-de-la_d95023bfe6980c7360aff8ebf5314218.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/portfolio/2018/03/27/stephane-audran-l-actrice-fetiche-de-claude-chabrol_5277086_3382.html,"Stéphane Audran, l’actrice fétiche de Claude Chabrol","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Stéphane Audran, l’actrice fétiche de Claude Chabrol'}","Elle a incarné des bourgeoises devant la caméra décapante de son ex-époux Claude Chabrol, et connu deux de ses plus beaux rôles dans « Le Charme discret de la bourgeoisie » et « Le Festin de Babette » : l’actrice française Stéphane Audran est morte mardi à 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle a incarné des bourgeoises devant la caméra décapante de son ex-époux Claude Chabrol, et connu deux de ses plus beaux rôles dans «\xa0Le Charme discret de la bourgeoisie\xa0» et «\xa0Le Festin de Babette\xa0»\xa0: l’actrice française Stéphane Audran est morte mardi à 85 ans.'}","Tue, 27 Mar 2018 15:20:35 +0200","time.struct_time(tm_year=2018, tm_mon=3, tm_mday=27, tm_hour=13, tm_min=20, tm_sec=35, tm_wday=1, tm_yday=86, tm_isdst=0)",http://www.lemonde.fr/tiny/5277086/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/03/27/l-actrice-stephane-audran-est-morte_5277032_3382.html'}, {'type': 'image/jpeg', 'length': '26019', 'href': 'http://s2.lemde.fr/image/2018/03/27/644x322/5277031_3_6855_l-actrice-francaise-stephane-audran-a-juan_8b88849446f6da569ee69f87c587630a.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/03/27/l-actrice-stephane-audran-est-morte_5277032_3382.html,L’actrice Stéphane Audran est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice Stéphane Audran est morte'}","Après des débuts au théâtre dans les années 1950, sa carrière prit un tournant avec sa rencontre avec Claude Chabrol, dont elle deviendra l’actrice fétiche. Elle avait 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Après des débuts au théâtre dans les années 1950, sa carrière prit un tournant avec sa rencontre avec Claude Chabrol, dont elle deviendra l’actrice fétiche. Elle avait 85 ans.'}","Tue, 27 Mar 2018 12:37:33 +0200","time.struct_time(tm_year=2018, tm_mon=3, tm_mday=27, tm_hour=10, tm_min=37, tm_sec=33, tm_wday=1, tm_yday=86, tm_isdst=0)",http://www.lemonde.fr/tiny/5277032/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/03/26/mort-de-veronique-lossky-auteure-et-traductrice_5276684_3382.html'}, {'type': 'image/jpeg', 'length': '34165', 'href': 'http://s1.lemde.fr/image/2018/03/26/644x322/5276683_3_847d_veronique-lossky-en-2015_2b0ef280d6586f8ba260263939ac7e12.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/03/26/mort-de-veronique-lossky-auteure-et-traductrice_5276684_3382.html,"Mort de Véronique Lossky, auteure et traductrice","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Véronique Lossky, auteure et traductrice'}","Grande spécialiste des lettres russes et en particulier de la poètesse Marina Tsvetaeva, Véronique Lossky est morte à Paris, le 17 mars, à 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180404054853/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grande spécialiste des lettres russes et en particulier de la poètesse Marina Tsvetaeva, Véronique Lossky est morte à Paris, le 17 mars, à 87 ans.'}","Mon, 26 Mar 2018 16:59:39 +0200","time.struct_time(tm_year=2018, tm_mon=3, tm_mday=26, tm_hour=14, tm_min=59, tm_sec=39, tm_wday=0, tm_yday=85, tm_isdst=0)",http://www.lemonde.fr/tiny/5276684/,False
