links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/ameriques/video/2016/11/26/mort-de-fidel-castro-francois-hollande-salue-une-grande-figure-du-xxe-siecle_5038690_3222.html'}, {'type': 'image/jpeg', 'length': '24693', 'href': 'http://s1.lemde.fr/image/2016/11/26/644x322/5038689_3_2559_francois-hollande-a-reagi-a-la-mort-de-fidel-ca_7ad67eeeb17855a839aea8a546263471.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/ameriques/video/2016/11/26/mort-de-fidel-castro-francois-hollande-salue-une-grande-figure-du-xxe-siecle_5038690_3222.html,Mort de Fidel Castro : François Hollande salue « une grande figure du XXe siècle »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Fidel Castro : François Hollande salue «\xa0une grande figure du XXe siècle\xa0»'}","En déplacement à Madagascar, le président français a réagi à la disparition de l’ancien leader cubain, mort vendredi 25 novembre à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En déplacement à Madagascar, le président français a réagi à la disparition de l’ancien leader cubain, mort vendredi 25 novembre à l’âge de 90 ans.'}","Sat, 26 Nov 2016 13:46:13 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=26, tm_hour=12, tm_min=46, tm_sec=13, tm_wday=5, tm_yday=331, tm_isdst=0)",http://www.lemonde.fr/tiny/5038690/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/ameriques/video/2016/11/26/mort-de-fidel-castro-scenes-de-liesse-a-miami_5038681_3222.html'}, {'type': 'image/jpeg', 'length': '40645', 'href': 'http://s2.lemde.fr/image/2016/11/26/644x322/5038680_3_fb09_des-centaines-de-personnes-sont-descendues-dans_0d3d73989c07d5707b3d7be2acdd322c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/ameriques/video/2016/11/26/mort-de-fidel-castro-scenes-de-liesse-a-miami_5038681_3222.html,Mort de Fidel Castro : scènes de liesse à Miami,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Fidel Castro : scènes de liesse à Miami'}","Des centaines de milliers de personnes avaient fui le régime castriste, s’installant notamment aux Etats-Unis.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Des centaines de milliers de personnes avaient fui le régime castriste, s’installant notamment aux Etats-Unis.'}","Sat, 26 Nov 2016 13:04:55 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=26, tm_hour=12, tm_min=4, tm_sec=55, tm_wday=5, tm_yday=331, tm_isdst=0)",http://www.lemonde.fr/tiny/5038681/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/ameriques/video/2016/11/26/raul-castro-annonce-a-la-television-la-mort-de-son-frere-fidel_5038677_3222.html'}, {'type': 'image/jpeg', 'length': '39585', 'href': 'http://s1.lemde.fr/image/2016/11/26/644x322/5038676_3_5529_lors-d-une-allocution-televisee-samedi-26-nove_cd84bdd9be4b0b890b30f3a9f8da3ac7.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/ameriques/video/2016/11/26/raul-castro-annonce-a-la-television-la-mort-de-son-frere-fidel_5038677_3222.html,Raul Castro annonce à la télévision la mort de son frère Fidel,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Raul Castro annonce à la télévision la mort de son frère Fidel'}","Mort vendredi 25 novembre à l’âge de 90 ans, Fidel Castro avait été remplacé par son frère à la tête du pays en 2008.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort vendredi 25 novembre à l’âge de 90 ans, Fidel Castro avait été remplacé par son frère à la tête du pays en 2008.'}","Sat, 26 Nov 2016 12:48:43 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=26, tm_hour=11, tm_min=48, tm_sec=43, tm_wday=5, tm_yday=331, tm_isdst=0)",http://www.lemonde.fr/tiny/5038677/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/ameriques/article/2016/11/26/fidel-castro-autant-deteste-qu-aime-pour-la-presse-americaine_5038628_3222.html'}, {'type': 'image/jpeg', 'length': '34052', 'href': 'http://s2.lemde.fr/image/2016/11/26/644x322/5038627_3_2037_fidel-castro-au-lincon-memorial-de-washington_d23d9dde8dc68226056ace599390b6b0.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/ameriques/article/2016/11/26/fidel-castro-autant-deteste-qu-aime-pour-la-presse-americaine_5038628_3222.html,"Fidel Castro : « Autant détesté qu’aimé », pour la presse américaine","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fidel Castro : « Autant détesté qu’aimé », pour la presse américaine'}",Les médias américains le décrivent comme un « leader répressif » mais aussi comme le « tourment » d’une dizaine de présidents des Etats-Unis.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les médias américains le décrivent comme un «\xa0leader répressif\xa0» mais aussi comme le «\xa0tourment\xa0» d’une dizaine de présidents des Etats-Unis.'}","Sat, 26 Nov 2016 12:07:17 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=26, tm_hour=11, tm_min=7, tm_sec=17, tm_wday=5, tm_yday=331, tm_isdst=0)",http://www.lemonde.fr/tiny/5038628/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/ameriques/article/2016/11/26/moscou-pekin-et-hanoi-anciens-pays-freres-saluent-la-memoire-de-castro_5038621_3222.html'}, {'type': 'image/jpeg', 'length': '34666', 'href': 'http://s1.lemde.fr/image/2016/11/26/644x322/5038620_3_206b_fidel-castro-et-nikita-khrouchtchev-le-1er-mai_8fe7321aa68ddb3c2014a574b22d4fb4.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/ameriques/article/2016/11/26/moscou-pekin-et-hanoi-anciens-pays-freres-saluent-la-memoire-de-castro_5038621_3222.html,"Moscou, Pékin et Hanoï, anciens « pays frères »,  saluent la mémoire de Castro","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Moscou, Pékin et Hanoï, anciens «\xa0pays frères\xa0»,\xa0 saluent la mémoire de Castro'}",Cuba a pu compter sur le soutien de l’Union soviétique et était devenu l’une des icônes de la confrontation entre les deux blocs.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cuba a pu compter sur le soutien de l’Union soviétique et était devenu l’une des icônes de la confrontation entre les deux blocs.'}","Sat, 26 Nov 2016 11:44:26 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=26, tm_hour=10, tm_min=44, tm_sec=26, tm_wday=5, tm_yday=331, tm_isdst=0)",http://www.lemonde.fr/tiny/5038621/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/ameriques/video/2016/11/26/video-fidel-castro-42-ans-a-la-tete-de-la-revolution-cubaine_5038530_3222.html'}, {'type': 'image/jpeg', 'length': '50138', 'href': 'http://s2.lemde.fr/image/2016/11/26/644x322/5038529_3_823c_fidel-castro-en-juin-1970_cfd9c92fddb1177307ca6eaa957f2bee.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/ameriques/video/2016/11/26/video-fidel-castro-42-ans-a-la-tete-de-la-revolution-cubaine_5038530_3222.html,"Vidéo : Fidel Castro, 42 ans à la tête de la révolution cubaine","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Vidéo : Fidel Castro, 42 ans à la tête de la révolution cubaine'}",L'ancien président cubain est mort vendredi 25 novembre à La Havane. Il avait 90 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""L'ancien président cubain est mort vendredi 25 novembre à La Havane. Il avait 90 ans.""}","Sat, 26 Nov 2016 10:12:05 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=26, tm_hour=9, tm_min=12, tm_sec=5, tm_wday=5, tm_yday=331, tm_isdst=0)",http://www.lemonde.fr/tiny/5038530/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/11/25/le-photographe-britannique-david-hamilton-retrouve-mort-a-son-domicile-parisien_5038414_3382.html'}, {'type': 'image/jpeg', 'length': '49246', 'href': 'http://s1.lemde.fr/image/2016/11/25/644x322/5038413_3_0c45_david-hamilton-le-15-mars-2007_0e509f760100e011759e828fa1cc070b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/11/25/le-photographe-britannique-david-hamilton-retrouve-mort-a-son-domicile-parisien_5038414_3382.html,Le photographe britannique David Hamilton retrouvé mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photographe britannique David Hamilton retrouvé mort'}",L’homme de 83 ans avait été récemment accusé d’avoir commis des viols il y a plusieurs décennies.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme de 83 ans avait été récemment accusé d’avoir commis des viols il y a plusieurs décennies.'}","Fri, 25 Nov 2016 23:09:03 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=25, tm_hour=22, tm_min=9, tm_sec=3, tm_wday=4, tm_yday=330, tm_isdst=0)",http://www.lemonde.fr/tiny/5038414/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/11/23/claude-imbert-le-fondateur-du-point-est-mort_5036264_3382.html'}, {'type': 'image/jpeg', 'length': '34265', 'href': 'http://s2.lemde.fr/image/2016/11/23/644x322/5036273_3_f264_l-editorialiste-du-point-claude-imbert-est_b09c18edef3331b25539a86fc3f6d1da.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/11/23/claude-imbert-le-fondateur-du-point-est-mort_5036264_3382.html,"Claude Imbert, le fondateur du « Point », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Claude Imbert, le fondateur du\xa0«\xa0Point\xa0», est mort'}","Le journaliste et essayiste est mort à Paris dans la nuit de mardi à mercredi, à l’âge de 87 ans, a annoncé l’hebdomadaire.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste et essayiste est mort à Paris dans la nuit de mardi à mercredi, à l’âge de\xa087\xa0ans, a annoncé l’hebdomadaire.'}","Wed, 23 Nov 2016 10:27:17 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=23, tm_hour=9, tm_min=27, tm_sec=17, tm_wday=2, tm_yday=328, tm_isdst=0)",http://www.lemonde.fr/tiny/5036264/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/11/22/mort-du-romancier-irlandais-william-trevor_5036025_3382.html'}, {'type': 'image/jpeg', 'length': '42042', 'href': 'http://s1.lemde.fr/image/2016/11/22/644x322/5036023_3_5798_le-romancier-irlandais-william-trevor-en-1993_5e75d53b139acd84e78835f07aca7ba2.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/11/22/mort-du-romancier-irlandais-william-trevor_5036025_3382.html,Mort du romancier irlandais William Trevor,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du romancier irlandais William Trevor'}","Auteur de dix romans traduits et de plus de trois cents nouvelles, membre de l’Académie des lettres irlandaises, Sir William Trevor, 88 ans, est mort, dimanche 20 novembre, en Angleterre.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur de dix romans traduits et de plus de trois cents nouvelles, membre de l’Académie des lettres irlandaises, Sir William Trevor, 88\xa0ans, est mort, dimanche 20 novembre, en Angleterre.'}","Tue, 22 Nov 2016 17:03:58 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=22, tm_hour=16, tm_min=3, tm_sec=58, tm_wday=1, tm_yday=327, tm_isdst=0)",http://www.lemonde.fr/tiny/5036025/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/football/article/2016/11/22/mort-de-rene-vignal-le-footballeur-braqueur_5035960_1616938.html'}, {'type': 'image/jpeg', 'length': '30268', 'href': 'http://s2.lemde.fr/image/2016/11/22/644x322/5035958_3_7bf7_rene-vignal-au-centre-entoure-de-joueurs-d_bb3ecd2f0bc0c8b734ff7081c2dba302.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/football/article/2016/11/22/mort-de-rene-vignal-le-footballeur-braqueur_5035960_1616938.html,"Mort de René Vignal, le footballeur-braqueur","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de René Vignal, le footballeur-braqueur'}","L’ancien gardien emblématique de l’équipe de France et du Racing Paris, également connu pour plusieurs braquages, a disparu lundi à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161201091542/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien gardien emblématique de l’équipe de France et du Racing Paris, également connu pour plusieurs braquages, a disparu lundi à l’âge de 90\xa0ans.'}","Tue, 22 Nov 2016 15:52:09 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=22, tm_hour=14, tm_min=52, tm_sec=9, tm_wday=1, tm_yday=327, tm_isdst=0)",http://www.lemonde.fr/tiny/5035960/,False
