links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/politique/article/2016/07/04/mort-de-michel-rocard-les-responsables-politiques-saluent-la-memoire-de-l-homme-d-etat_4963144_823448.html'}, {'type': 'image/jpeg', 'length': '34815', 'href': 'http://s1.lemde.fr/image/2016/07/04/644x322/4963141_3_2b37_michel-rocard-et-francois-hollande-lors-des_31be7faf342c0358e1dbc415c5fd3186.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/politique/article/2016/07/04/mort-de-michel-rocard-les-responsables-politiques-saluent-la-memoire-de-l-homme-d-etat_4963144_823448.html,Mort de Michel Rocard : les responsables politiques saluent la mémoire de l’homme d’Etat,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Michel Rocard : les responsables politiques saluent la mémoire de l’homme d’Etat'}","« Nous n’étions pas fait pour nous entendre et pourtant nous sommes devenus amis », a déclaré Alain Juppé.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '« Nous n’étions pas fait pour nous entendre et pourtant nous sommes devenus amis », a déclaré Alain Juppé.'}","Mon, 04 Jul 2016 11:18:46 +0200","time.struct_time(tm_year=2016, tm_mon=7, tm_mday=4, tm_hour=9, tm_min=18, tm_sec=46, tm_wday=0, tm_yday=186, tm_isdst=0)",http://www.lemonde.fr/tiny/4963144/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/07/03/mort-d-elie-wiesel-obama-salue-la-memoire-de-l-une-des-grandes-voix-morales-de-notre-temps_4962782_3382.html'}, {'type': 'image/jpeg', 'length': '36117', 'href': 'http://s2.lemde.fr/image/2016/07/03/644x322/4962781_3_71d1_angela-merkel-barack-obama-et-elie-wiesel-en_51304822a6adf8d8a5fc4e68bee6c164.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/07/03/mort-d-elie-wiesel-obama-salue-la-memoire-de-l-une-des-grandes-voix-morales-de-notre-temps_4962782_3382.html,Mort d’Elie Wiesel : Obama salue la mémoire de « l’une des grandes voix morales de notre temps »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Elie Wiesel\xa0: Obama salue la mémoire de «\xa0l’une des grandes voix morales de notre temps\xa0»'}",L’écrivain américain est mort samedi à l’âge de 87 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain américain est mort samedi à l’âge de 87 ans.'}","Sun, 03 Jul 2016 10:54:50 +0200","time.struct_time(tm_year=2016, tm_mon=7, tm_mday=3, tm_hour=8, tm_min=54, tm_sec=50, tm_wday=6, tm_yday=185, tm_isdst=0)",http://www.lemonde.fr/tiny/4962782/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/07/03/le-realisateur-americain-michael-cimino-est-mort_4962698_3382.html'}, {'type': 'image/jpeg', 'length': '39188', 'href': 'http://s1.lemde.fr/image/2016/07/03/644x322/4962703_3_a774_michael-cimino-en-aout-2012_419db5045d345d2d12921dea653ee09f.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/07/03/le-realisateur-americain-michael-cimino-est-mort_4962698_3382.html,Le réalisateur américain Michael Cimino est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur américain Michael Cimino est mort'}",Le cinéaste oscarisé était âgé de 77 ans. On lui doit « Voyage au bout de l’enfer » et « La Porte du paradis ».,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste oscarisé était âgé de 77 ans. On lui doit «\xa0Voyage au bout de l’enfer\xa0» et «\xa0La Porte du paradis\xa0».'}","Sun, 03 Jul 2016 05:22:26 +0200","time.struct_time(tm_year=2016, tm_mon=7, tm_mday=3, tm_hour=3, tm_min=22, tm_sec=26, tm_wday=6, tm_yday=185, tm_isdst=0)",http://www.lemonde.fr/tiny/4962698/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/07/02/mort-d-elie-wiesel-rescape-de-la-shoah-et-prix-nobel-de-la-paix_4962652_3382.html'}, {'type': 'image/jpeg', 'length': '28708', 'href': 'http://s2.lemde.fr/image/2016/07/02/644x322/4962656_3_b8cd_elie-wiesel-en-mai-2010_36cd76bd96a69d2457876814d67e8355.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/07/02/mort-d-elie-wiesel-rescape-de-la-shoah-et-prix-nobel-de-la-paix_4962652_3382.html,"Mort d’Elie Wiesel, rescapé de la Shoah et Prix Nobel de la paix","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Elie Wiesel, rescapé de la Shoah et Prix Nobel de la paix'}","L’écrivain, auteur d’une œuvre abondante sur la Shoah, est mort samedi. Il avait 87 ans. Il avait été déporté à Auschwitz en mai 1944, à l’âge de 15 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain, auteur d’une œuvre abondante sur la Shoah, est mort samedi. Il avait 87 ans. Il avait été déporté à Auschwitz en mai\xa01944, à l’âge de 15 ans.'}","Sat, 02 Jul 2016 22:01:52 +0200","time.struct_time(tm_year=2016, tm_mon=7, tm_mday=2, tm_hour=20, tm_min=1, tm_sec=52, tm_wday=5, tm_yday=184, tm_isdst=0)",http://www.lemonde.fr/tiny/4962652/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/politique/video/2016/07/02/michel-rocard-monument-de-la-ve-republique_4962648_823448.html'}, {'type': 'image/jpeg', 'length': '25639', 'href': 'http://s1.lemde.fr/image/2016/07/03/644x322/4962786_3_ce99_2016-07-02-ca2918f-5212535-01-06_9734ec7de09426b84aa3072d09ac41e8.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/politique/video/2016/07/02/michel-rocard-monument-de-la-ve-republique_4962648_823448.html,"Michel Rocard, monument de la Ve République","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Rocard, monument de la Ve République'}","Théoricien de la deuxième gauche, il est mort samedi après-midi. Premier ministre de François Mitterrand de mai 1988 à mai 1991, il était âgé de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Théoricien de la deuxième gauche, il est mort samedi après-midi. Premier ministre de François Mitterrand de mai 1988 à mai 1991, il était âgé de 85 ans.'}","Sat, 02 Jul 2016 20:59:22 +0200","time.struct_time(tm_year=2016, tm_mon=7, tm_mday=2, tm_hour=18, tm_min=59, tm_sec=22, tm_wday=5, tm_yday=184, tm_isdst=0)",http://www.lemonde.fr/tiny/4962648/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/politique/article/2016/07/02/mort-de-michel-rocard-hollande-salue-une-grande-figure-de-la-republique-et-de-la-gauche_4962639_823448.html'}, {'type': 'image/jpeg', 'length': '37792', 'href': 'http://s2.lemde.fr/image/2016/07/03/644x322/4962787_3_a0a2_michel-rocard-en-2011-dans-le-jardin-de-sa_c9b11292500dffde19756b4464156e66.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/politique/article/2016/07/02/mort-de-michel-rocard-hollande-salue-une-grande-figure-de-la-republique-et-de-la-gauche_4962639_823448.html,La classe politique rend hommage à Michel Rocard,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La classe politique rend hommage à Michel Rocard'}","De nombreuses personnalités politiques de gauche et de droite rendent hommage à l’ancien premier ministre, mort samedi à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De nombreuses personnalités politiques de gauche et de droite rendent hommage à l’ancien premier ministre, mort samedi à l’âge de 85 ans.'}","Sat, 02 Jul 2016 20:38:10 +0200","time.struct_time(tm_year=2016, tm_mon=7, tm_mday=2, tm_hour=18, tm_min=38, tm_sec=10, tm_wday=5, tm_yday=184, tm_isdst=0)",http://www.lemonde.fr/tiny/4962639/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/07/02/l-ancien-premier-ministre-michel-rocard-est-mort_4962631_3382.html'}, {'type': 'image/jpeg', 'length': '33072', 'href': 'http://s1.lemde.fr/image/2016/07/02/644x322/4962629_3_fb5e_michel-rocard-le-22-decembre-2010-afp-photo_496c760821b9a3fcfa94128faac490c4.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/07/02/l-ancien-premier-ministre-michel-rocard-est-mort_4962631_3382.html,"Michel Rocard, figure essentielle de la gauche, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Rocard, figure essentielle de la gauche, est mort'}","Premier ministre de François Mitterrand de 1988 à 1991, faiseur de paix en Nouvelle-Calédonie, Michel Rocard est mort samedi, à 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Premier ministre de François Mitterrand de 1988 à 1991, faiseur de paix en Nouvelle-Calédonie, Michel Rocard est mort samedi, à 85 ans.'}","Sat, 02 Jul 2016 20:15:39 +0200","time.struct_time(tm_year=2016, tm_mon=7, tm_mday=2, tm_hour=18, tm_min=15, tm_sec=39, tm_wday=5, tm_yday=184, tm_isdst=0)",http://www.lemonde.fr/tiny/4962631/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/07/01/mort-d-yves-bonnefoy-poete-traducteur-et-critique-d-art_4962338_3382.html'}, {'type': 'image/jpeg', 'length': '30372', 'href': 'http://s2.lemde.fr/image/2016/07/01/644x322/4962337_3_210a_france-paris-2001-portrait-d-yves-bonnefoy_0ccf2b51ad6cd6fab100bfb45b3fbcaf.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/07/01/mort-d-yves-bonnefoy-poete-traducteur-et-critique-d-art_4962338_3382.html,"Mort d’Yves Bonnefoy, poète, traducteur et critique d’art","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Yves Bonnefoy, poète, traducteur et critique d’art'}","Plusieurs fois pressenti pour le prix Nobel de littérature, l’ancien professeur au Collège de France s’est éteint vendredi à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Plusieurs fois pressenti pour le prix Nobel de littérature, l’ancien professeur au Collège de France s’est éteint vendredi à l’âge de 93\xa0ans.'}","Fri, 01 Jul 2016 23:51:05 +0200","time.struct_time(tm_year=2016, tm_mon=7, tm_mday=1, tm_hour=21, tm_min=51, tm_sec=5, tm_wday=4, tm_yday=183, tm_isdst=0)",http://www.lemonde.fr/tiny/4962338/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/07/01/la-doyenne-des-francais-est-morte-a-114-ans_4962301_3382.html'}, {'type': 'image/jpeg', 'length': '63974', 'href': 'http://s1.lemde.fr/image/2016/07/01/644x322/4962299_3_2bfd_files-this-file-photo-taken-on-october-11_464528ef9179d275da68b4448bbb8c24.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/07/01/la-doyenne-des-francais-est-morte-a-114-ans_4962301_3382.html,La doyenne des Français est morte à 114 ans,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La doyenne des Français est morte à 114 ans'}","Eudoxie Baboul, née en 1901 en Guyane, a fait « un malaise » chez elle et a été transportée au centre hospitalier de Cayenne.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eudoxie Baboul, née en 1901 en Guyane, a fait «\xa0un malaise\xa0» chez elle et a été transportée au centre hospitalier de Cayenne.'}","Fri, 01 Jul 2016 19:18:11 +0200","time.struct_time(tm_year=2016, tm_mon=7, tm_mday=1, tm_hour=17, tm_min=18, tm_sec=11, tm_wday=4, tm_yday=183, tm_isdst=0)",http://www.lemonde.fr/tiny/4962301/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/07/01/mort-d-harry-halbreich-musicologue-belge_4962041_3382.html'}, {'type': 'image/jpeg', 'length': '39129', 'href': 'http://s2.lemde.fr/image/2016/07/01/644x322/4962039_3_3b51_harry-halbreich-capture-video_c8eb4a9b3657756a20e348e62710a6fb.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/07/01/mort-d-harry-halbreich-musicologue-belge_4962041_3382.html,"Mort d’Harry Halbreich, musicologue belge","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Harry Halbreich, musicologue belge'}","Musicologue spécialiste de la musique moderne et contemporaine, et par ailleurs producteur de radio, Harry Halbreich est décédé le 27 juin à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20160710054533/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Musicologue spécialiste de la musique moderne et contemporaine, et par ailleurs producteur de radio, Harry Halbreich est décédé le 27\xa0juin à l’âge de 85 ans.'}","Fri, 01 Jul 2016 14:34:50 +0200","time.struct_time(tm_year=2016, tm_mon=7, tm_mday=1, tm_hour=12, tm_min=34, tm_sec=50, tm_wday=4, tm_yday=183, tm_isdst=0)",http://www.lemonde.fr/tiny/4962041/,False
