title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort de Daniel Lachaud, ancien correcteur et secrétaire du comité d’entreprise du « Monde »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Daniel Lachaud, ancien correcteur et secrétaire du comité d’entreprise du «\xa0Monde\xa0»'}","Fri, 02 Apr 2021 15:36:46 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=2, tm_hour=13, tm_min=36, tm_sec=46, tm_wday=4, tm_yday=92, tm_isdst=0)","Ayant débuté en 1966 au siège historique du « quotidien du soir » comme auxiliaire de presse, il était devenu correcteur, avant d’œuvrer pour le comité d’entreprise de 1992 à 2001. Il est décédé le 15 mars, à l’âge de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ayant débuté en\xa01966 au siège historique du «\xa0quotidien du soir\xa0» comme auxiliaire de presse, il était devenu correcteur, avant d’œuvrer pour le comité d’entreprise de 1992 à 2001. Il est décédé le 15\xa0mars, à l’âge de 76\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/02/la-mort-de-daniel-lachaud-ancien-correcteur-et-secretaire-du-comite-d-entreprise-du-monde_6075394_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/02/la-mort-de-daniel-lachaud-ancien-correcteur-et-secretaire-du-comite-d-entreprise-du-monde_6075394_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/02/la-mort-de-daniel-lachaud-ancien-correcteur-et-secretaire-du-comite-d-entreprise-du-monde_6075394_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/02/1122/0/3648/1824/644/322/60/0/2647e5e_178990697-cm174.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Daniel Lachaud, ancien correcteur du\xa0«\xa0Monde\xa0»,\xa0 en 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'PHILIPPE CHAGNON'}]",PHILIPPE CHAGNON
"Mort de Patrick Juvet, interprète romantique et vedette du disco dans les années 1970","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Patrick Juvet, interprète romantique et\xa0vedette du\xa0disco dans les années 1970'}","Thu, 01 Apr 2021 22:53:18 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=1, tm_hour=20, tm_min=53, tm_sec=18, tm_wday=3, tm_yday=91, tm_isdst=0)","Le chanteur suisse, qui avait connu le succès avec des titres comme « Où sont les femmes ? » ou encore « I Love America », est mort jeudi 1er avril à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur suisse, qui avait connu le succès avec des titres comme «\xa0Où sont les femmes\xa0?\xa0» ou encore «\xa0I Love America\xa0», est mort jeudi 1er\xa0avril à l’âge de 70\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/04/01/mort-de-patrick-juvet-interprete-romantique-et-vedette-du-disco-dans-les-annees-1970_6075291_3246.html,True,https://www.lemonde.fr/culture/article/2021/04/01/mort-de-patrick-juvet-interprete-romantique-et-vedette-du-disco-dans-les-annees-1970_6075291_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/04/01/mort-de-patrick-juvet-interprete-romantique-et-vedette-du-disco-dans-les-annees-1970_6075291_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/04/01/172/0/2072/1036/644/322/60/0/7232f92_5518689-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le 14 avril 1997, le chanteur suisse Patrick Juvet lors d’un concert\xa0à l’Olympia, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'THOMAS COEX / AFP'}]",THOMAS COEX / AFP
Le chanteur Patrick Juvet est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur Patrick Juvet est mort'}","Thu, 01 Apr 2021 19:10:10 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=1, tm_hour=17, tm_min=10, tm_sec=10, tm_wday=3, tm_yday=91, tm_isdst=0)","Devenu célèbre dans les années 1970 pour son tube disco « Où sont les femmes ? », l’artiste suisse disparaît à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Devenu célèbre dans les années 1970 pour son tube disco «\xa0Où sont les femmes\xa0?\xa0», l’artiste suisse disparaît à l’âge de 70\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/01/le-chanteur-patrick-juvet-est-mort_6075275_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/01/le-chanteur-patrick-juvet-est-mort_6075275_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/01/le-chanteur-patrick-juvet-est-mort_6075275_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/01/808/0/2347/1168/644/322/60/0/7b0facd_5518629-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrick Juvet, le 1er mars 1980.'}]","[{'scheme': 'urn:ebu', 'content': '- / AFP'}]",- / AFP
"Mort de Quentin Hugon, ancien graphiste et illustrateur au « Monde »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Quentin Hugon, ancien graphiste et illustrateur au «\xa0Monde\xa0»'}","Wed, 31 Mar 2021 07:30:15 +0200","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=31, tm_hour=5, tm_min=30, tm_sec=15, tm_wday=2, tm_yday=90, tm_isdst=0)","Quentin Hugon, qui a travaillé au « Monde » entre 2014 et 2019, est mort dans un accident de moto à l’âge de 31 ans. Nous lui rendons hommage.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Quentin Hugon, qui a travaillé au «\xa0Monde\xa0» entre 2014 et 2019, est mort dans un accident de moto à l’âge de 31\xa0ans. Nous lui rendons hommage.'}",https://www.lemonde.fr/disparitions/article/2021/03/31/mort-de-quentin-hugon-ancien-graphiste-et-illustrateur-au-monde_6075068_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/31/mort-de-quentin-hugon-ancien-graphiste-et-illustrateur-au-monde_6075068_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/31/mort-de-quentin-hugon-ancien-graphiste-et-illustrateur-au-monde_6075068_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/30/149/0/2010/1004/644/322/60/0/2742157_101048755-53903826-2361775914046281-4318107969905491968-n.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Quentin Hugon, en 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'ARCHIVES FAMILIALES'}]",ARCHIVES FAMILIALES
La mort du poète et écrivain Gil Jouanard,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du poète et écrivain Gil Jouanard'}","Tue, 30 Mar 2021 17:07:15 +0200","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=30, tm_hour=15, tm_min=7, tm_sec=15, tm_wday=1, tm_yday=89, tm_isdst=0)","Animateur décisif de la vie culturelle et littéraire, il avait créé les Rencontres poétiques internationales de la Chartreuse de Villeneuve-lès-Avignon ainsi que le Centre régional des lettres en Languedoc-Roussillon. Il est décédé le 25 mars, à l’âge de 83 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Animateur décisif de la vie culturelle et littéraire, il avait créé les Rencontres poétiques internationales de la Chartreuse de Villeneuve-lès-Avignon ainsi que le Centre régional des lettres en Languedoc-Roussillon. Il est décédé le 25 mars, à l’âge de 83 ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/30/la-mort-du-poete-et-ecrivain-gil-jouanard_6075000_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/30/la-mort-du-poete-et-ecrivain-gil-jouanard_6075000_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/30/la-mort-du-poete-et-ecrivain-gil-jouanard_6075000_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/30/1026/0/2000/996/644/322/60/0/70f2b48_373115100-043-aur-aurimages-0032897-168.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Gil Jouanard en 2003.'}]","[{'scheme': 'urn:ebu', 'content': 'ULF ANDERSEN / AURIMAGES VIA AFP'}]",ULF ANDERSEN / AURIMAGES VIA AFP
"Didier Ratsiraka, l’ex-président de Madagascar, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Didier Ratsiraka, l’ex-président de Madagascar, est mort'}","Sun, 28 Mar 2021 12:35:51 +0200","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=28, tm_hour=10, tm_min=35, tm_sec=51, tm_wday=6, tm_yday=87, tm_isdst=0)","Surnommé « l’Amiral rouge » en raison de sa politique socialiste, il avait été hospitalisé en début de semaine pour une grippe.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Surnommé «\xa0l’Amiral rouge\xa0» en raison de sa politique socialiste, il avait été hospitalisé en début de semaine pour une grippe.'}",https://www.lemonde.fr/afrique/article/2021/03/28/didier-ratsiraka-l-ex-president-de-madagascar-est-mort_6074752_3212.html,True,https://www.lemonde.fr/afrique/article/2021/03/28/didier-ratsiraka-l-ex-president-de-madagascar-est-mort_6074752_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2021/03/28/didier-ratsiraka-l-ex-president-de-madagascar-est-mort_6074752_3212.html'}]","[{'url': 'https://img.lemde.fr/2021/03/28/250/0/3000/1500/644/322/60/0/41fb1df_5490012-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Didier Ratsiraka, à Antananarivo, en 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'RIJASOLO / AFP'}]",RIJASOLO / AFP
"Le romancier et scénariste américain Larry McMurtry est mort, à l’âge de 84 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le romancier et scénariste américain Larry McMurtry est mort, à l’âge de 84\xa0ans'}","Sat, 27 Mar 2021 00:00:13 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=26, tm_hour=23, tm_min=0, tm_sec=13, tm_wday=4, tm_yday=85, tm_isdst=0)","L’écrivain prolifique, auteur de « La Dernière Séance » et de « Tendres passions », adaptés au cinéma, avait également coécrit le scénario du « Secret de Brokeback Mountain ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain prolifique, auteur de «\xa0La Dernière Séance\xa0» et de «\xa0Tendres passions\xa0», adaptés au cinéma, avait également coécrit le scénario du «\xa0Secret de Brokeback Mountain\xa0».'}",https://www.lemonde.fr/disparitions/article/2021/03/27/le-romancier-et-scenariste-americain-larry-mcmurtry-est-mort-a-l-age-de-84-ans_6074635_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/27/le-romancier-et-scenariste-americain-larry-mcmurtry-est-mort-a-l-age-de-84-ans_6074635_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/27/le-romancier-et-scenariste-americain-larry-mcmurtry-est-mort-a-l-age-de-84-ans_6074635_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/26/32/0/3000/1498/644/322/60/0/d9661bd_927243220-063-56560514gs035-universal-nbc.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écricain Larry McMurtry aux golden Globes en 2006 à Beverly Hills, près de Los Angeles, Californie.'}]","[{'scheme': 'urn:ebu', 'content': 'KEVIN WINTER / Getty Images via AFP'}]",KEVIN WINTER / Getty Images via AFP
"Mort de Bertrand Tavernier, inlassable cinéaste et amoureux vorace du septième art","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Bertrand Tavernier, inlassable cinéaste et amoureux vorace du septième art'}","Thu, 25 Mar 2021 15:31:21 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=25, tm_hour=14, tm_min=31, tm_sec=21, tm_wday=3, tm_yday=84, tm_isdst=0)","Au fil de ses indignations, le réalisateur s’est promené d’un genre à l’autre, écrivant plusieurs ouvrages de référence sur le cinéma. Il est mort, jeudi à 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Au fil de ses indignations, le réalisateur s’est promené d’un genre à l’autre, écrivant plusieurs ouvrages de référence sur le cinéma. Il est mort, jeudi à 79 ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/25/le-realisateur-bertrand-tavernier-est-mort_6074449_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/25/le-realisateur-bertrand-tavernier-est-mort_6074449_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/25/le-realisateur-bertrand-tavernier-est-mort_6074449_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/25/23/0/3300/1648/644/322/60/0/56bb8e4_20571172-000-dv1554728.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bertrand Tavernier, au Festival de Saint-Sébastien (Espagne), en 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'RAFA RIVAS / AFP'}]",RAFA RIVAS / AFP
"La mort de Nguyen Huy Thiep, écrivain vietnamien","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Nguyen Huy Thiep, écrivain vietnamien'}","Wed, 24 Mar 2021 16:26:38 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=24, tm_hour=15, tm_min=26, tm_sec=38, tm_wday=2, tm_yday=83, tm_isdst=0)","L’auteur d’« Un général à la retraite » est mort à Hanoï le 20 mars, à l’âge de 70 ans. Il a été, en 1990, le premier écrivain vietnamien contemporain publié en France après la guerre d’Indochine.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur d’«\xa0Un général à la retraite\xa0» est mort à Hanoï le 20\xa0mars, à l’âge de 70\xa0ans. Il a été, en\xa01990, le premier écrivain vietnamien contemporain publié en France après la guerre d’Indochine.'}",https://www.lemonde.fr/disparitions/article/2021/03/24/la-mort-de-nguyen-huy-thiep-ecrivain-vietnamien_6074320_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/24/la-mort-de-nguyen-huy-thiep-ecrivain-vietnamien_6074320_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/24/la-mort-de-nguyen-huy-thiep-ecrivain-vietnamien_6074320_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/24/1166/0/2362/1178/644/322/60/0/3a82b5c_561332682-opaleplus-opale20902-02.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nguyen Huy Thiep en 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'Basso Cannarsa/Leemage'}]",Basso Cannarsa/Leemage
"Julie Pomagalski, championne du monde de snowboardcross en 1999, meurt dans une avalanche","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Julie Pomagalski, championne du monde de snowboardcross en 1999, meurt dans une avalanche'}","Wed, 24 Mar 2021 09:48:13 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=24, tm_hour=8, tm_min=48, tm_sec=13, tm_wday=2, tm_yday=83, tm_isdst=0)","Elle a été emportée, à 40 ans, par une avalanche en Suisse. Un second freerider a été tué avec elle. Selon « Ski Chrono », il s’agit de Bruno Putelli, guide et sauveteur à la CRS des Alpes à Albertville.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle a été emportée, à 40 ans, par une avalanche en Suisse. Un second freerider a été tué avec elle. Selon «\xa0Ski Chrono\xa0», il s’agit de Bruno Putelli, guide et sauveteur à la CRS des Alpes à Albertville.'}",https://www.lemonde.fr/sport/article/2021/03/24/julie-pomagalski-championne-du-monde-de-snowboardcross-en-1999-meurt-dans-une-avalanche_6074269_3242.html,True,https://www.lemonde.fr/sport/article/2021/03/24/julie-pomagalski-championne-du-monde-de-snowboardcross-en-1999-meurt-dans-une-avalanche_6074269_3242.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/sport/article/2021/03/24/julie-pomagalski-championne-du-monde-de-snowboardcross-en-1999-meurt-dans-une-avalanche_6074269_3242.html'}]","[{'url': 'https://img.lemde.fr/2021/03/24/293/0/2013/1003/644/322/60/0/e442f09_275973078-000-dv19148.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210404054133/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Julie Pomagalski, après la course de slalom géant parallèle de snowboard féminin des Jeux olympiques d’hiver de Turin 2006 à Bardonecchia, en Italie.'}]","[{'scheme': 'urn:ebu', 'content': 'JEFF HAYNES / AFP'}]",JEFF HAYNES / AFP
