title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"La mort de Shigeki Tominaga, spécialiste japonais de l’histoire et de la pensée françaises","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Shigeki Tominaga, spécialiste japonais de l’histoire et de la pensée françaises'}","Thu, 23 Dec 2021 13:35:37 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=23, tm_hour=12, tm_min=35, tm_sec=37, tm_wday=3, tm_yday=357, tm_isdst=0)","Enseignant à l’université de Kyoto et professeur invité à l’EHESS, il a consacré sa vie de chercheur à Alexis de Tocqueville. Traducteur d’auteurs comme René Girard, François Furet ou Mona Ozouf, il est décédé le 8 décembre, à l’âge de 71 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Enseignant à l’université de Kyoto et professeur invité à l’EHESS, il a consacré sa vie de chercheur à Alexis de Tocqueville. Traducteur d’auteurs comme René Girard, François Furet ou Mona Ozouf, il est décédé le 8\xa0décembre, à l’âge de 71\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/23/la-mort-de-shigeki-tominaga-specialiste-japonais-de-l-histoire-et-de-la-pensee-francaises_6107136_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/23/la-mort-de-shigeki-tominaga-specialiste-japonais-de-l-histoire-et-de-la-pensee-francaises_6107136_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/23/la-mort-de-shigeki-tominaga-specialiste-japonais-de-l-histoire-et-de-la-pensee-francaises_6107136_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/22/179/0/562/281/644/322/60/0/855edfb_141666556-photo-shigeki-tominaga.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Shigeki Tominaga, à Kyoto (Japon), en 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'Archives familiales'}]",Archives familiales
"Eve Babitz, écrivaine qui a su capter l’esprit du Los Angeles bohème des années 1960, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eve Babitz, écrivaine qui a su capter l’esprit du Los Angeles bohème des années 1960, est morte'}","Wed, 22 Dec 2021 12:31:56 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=22, tm_hour=11, tm_min=31, tm_sec=56, tm_wday=2, tm_yday=356, tm_isdst=0)","Chroniqueuse, photographe, ce pur produit de Hollywood est décédée le 17 décembre, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chroniqueuse, photographe, ce pur produit de Hollywood est décédée le 17\xa0décembre, à l’âge de 78\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/22/la-mort-de-l-ecrivaine-eve-babitz-egerie-californienne-des-annees-1960-1970_6107031_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/22/la-mort-de-l-ecrivaine-eve-babitz-egerie-californienne-des-annees-1960-1970_6107031_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/22/la-mort-de-l-ecrivaine-eve-babitz-egerie-californienne-des-annees-1960-1970_6107031_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/22/1886/0/3424/1708/644/322/60/0/8d5e541_578655669-gettyimages-873028536.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eve Babitz, à Los Angeles, le 4 avril 1997.'}]","[{'scheme': 'urn:ebu', 'content': 'Paul Harris / Getty Images'}]",Paul Harris / Getty Images
La mort de l’anthropologue François Lissarrague,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’anthropologue François Lissarrague'}","Tue, 21 Dec 2021 12:54:22 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=21, tm_hour=11, tm_min=54, tm_sec=22, tm_wday=1, tm_yday=355, tm_isdst=0)","Spécialiste mondialement reconnu de l’iconographie grecque antique, directeur d’études à l’EHESS de 1996 à 2016, il est décédé le 15 décembre, à l’âge de 74 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste mondialement reconnu de l’iconographie grecque antique, directeur d’études à l’EHESS de 1996 à 2016, il est décédé le 15\xa0décembre, à l’âge de 74\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/21/la-mort-de-l-anthropologue-francois-lissarrague_6106906_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/21/la-mort-de-l-anthropologue-francois-lissarrague_6106906_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/21/la-mort-de-l-anthropologue-francois-lissarrague_6106906_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/17/354/0/4252/2126/644/322/60/0/b55e006_25002227-opaleplus-opale5192-03.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’anthropologue François Lissarrague.'}]","[{'scheme': 'urn:ebu', 'content': 'JACQUES SASSIER / GALLIMARD / LEEMAGE'}]",JACQUES SASSIER / GALLIMARD / LEEMAGE
"Mort de l’essayiste Pierre Lepape : l’ancien feuilletoniste du « Monde des livres », un homme de conviction et d’engagement","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’essayiste Pierre Lepape\xa0: l’ancien feuilletoniste du «\xa0Monde des livres\xa0», un homme de conviction et d’engagement'}","Mon, 20 Dec 2021 16:36:59 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=20, tm_hour=15, tm_min=36, tm_sec=59, tm_wday=0, tm_yday=354, tm_isdst=0)","Auteur de quatre biographies remarquables, l’écrivain avait rejoint le supplément littéraire du quotidien en 1985, où il avait tenu le « feuilleton » de 1994 à 2001. Il est mort le 18 décembre, à l’âge de 80 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Auteur de quatre biographies remarquables, l’écrivain avait rejoint le supplément littéraire du quotidien en\xa01985, où il avait tenu le «\xa0feuilleton\xa0» de 1994 à 2001. Il est mort le 18\xa0décembre, à l’âge de 80\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/20/mort-de-l-essayiste-pierre-lepape-l-ancien-feuilletoniste-du-monde-des-livres-un-homme-de-conviction-et-d-engagement_6106820_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/20/mort-de-l-essayiste-pierre-lepape-l-ancien-feuilletoniste-du-monde-des-livres-un-homme-de-conviction-et-d-engagement_6106820_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/20/mort-de-l-essayiste-pierre-lepape-l-ancien-feuilletoniste-du-monde-des-livres-un-homme-de-conviction-et-d-engagement_6106820_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/20/396/0/2508/1252/644/322/60/0/0f2185a_982943542-gettyimages-110138291.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Pierre Lepape, à Paris, en octobre 1991.'}]","[{'scheme': 'urn:ebu', 'content': 'Louis MONIER / Gamma-Rapho via Getty Images'}]",Louis MONIER / Gamma-Rapho via Getty Images
"Mort de Laurent Bouvet : les politiques, à gauche comme à droite, rendent hommage au cofondateur du Printemps républicain","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Laurent Bouvet\xa0: les politiques, à gauche comme à droite, rendent hommage au cofondateur du Printemps républicain'}","Mon, 20 Dec 2021 10:49:38 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=20, tm_hour=9, tm_min=49, tm_sec=38, tm_wday=0, tm_yday=354, tm_isdst=0)",Le politiste qui prônait notamment une vision stricte de la laïcité est mort samedi à l’âge de 53 ans des suites de la maladie de Charcot.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le politiste qui prônait notamment une vision stricte de la laïcité est mort samedi à l’âge de 53\xa0ans des suites de la maladie de Charcot.'}",https://www.lemonde.fr/disparitions/article/2021/12/20/a-gauche-comme-a-droite-les-politiques-rendent-hommage-a-laurent-bouvet-cofondateur-du-printemps-republicain_6106789_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/20/a-gauche-comme-a-droite-les-politiques-rendent-hommage-a-laurent-bouvet-cofondateur-du-printemps-republicain_6106789_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/20/a-gauche-comme-a-droite-les-politiques-rendent-hommage-a-laurent-bouvet-cofondateur-du-printemps-republicain_6106789_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/18/319/0/3861/1930/644/322/60/0/8bbf6d7_5220123-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Laurent Bouvet, lors de l’université d’été du Parti socialiste à La Rochelle, le 25 août 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'JEAN-PIERRE MULLER / AFP'}]",JEAN-PIERRE MULLER / AFP
Le rappeur Drakeo the Ruler poignardé à mort lors d’un festival à Los Angeles,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le rappeur Drakeo the Ruler poignardé à mort lors d’un festival à Los Angeles'}","Sun, 19 Dec 2021 23:21:18 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=19, tm_hour=22, tm_min=21, tm_sec=18, tm_wday=6, tm_yday=353, tm_isdst=0)","Le rappeur de 28 ans, dont le vrai nom était Darrell Caldwell, a été agressé samedi soir, lors d’un concert qui devait accueillir plusieurs artistes, dont Snoop Dogg, 50 Cent et Ice Cube.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le rappeur de 28\xa0ans, dont le vrai nom était Darrell Caldwell, a été agressé samedi soir, lors d’un concert qui devait accueillir plusieurs artistes, dont Snoop Dogg, 50 Cent et Ice Cube.'}",https://www.lemonde.fr/international/article/2021/12/19/le-rappeur-drakeo-the-ruler-poignarde-a-mort-lors-d-un-festival-a-los-angeles_6106731_3210.html,True,https://www.lemonde.fr/international/article/2021/12/19/le-rappeur-drakeo-the-ruler-poignarde-a-mort-lors-d-un-festival-a-los-angeles_6106731_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2021/12/19/le-rappeur-drakeo-the-ruler-poignarde-a-mort-lors-d-un-festival-a-los-angeles_6106731_3210.html'}]","[{'url': 'https://img.lemde.fr/2021/12/19/58/0/1600/798/644/322/60/0/f033bdb_55bbc179892149ef859fd88600b91a0e-55bbc179892149ef859fd88600b91a0e-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mars 2021, le rappeur Drakeo the Ruler pose devant un studio d’enregistrement à Los Angeles.'}]","[{'scheme': 'urn:ebu', 'content': 'Wyatt Winfrey / AP'}]",Wyatt Winfrey / AP
"La photographe et romancière américaine Eve Babitz, égérie d’Hollywood, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La photographe et romancière américaine Eve Babitz, égérie d’Hollywood, est morte'}","Sun, 19 Dec 2021 09:03:43 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=19, tm_hour=8, tm_min=3, tm_sec=43, tm_wday=6, tm_yday=353, tm_isdst=0)","Elle incarnait l’élégance désinvolte de la Californie des années 1960. L’autrice d’« Eve à Hollywood » est morte vendredi, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle incarnait l’élégance désinvolte de la Californie des années\xa01960. L’autrice d’«\xa0Eve à Hollywood\xa0» est morte vendredi, à l’âge de 78\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/12/19/la-photographe-et-romanciere-americaine-eve-babitz-egerie-d-hollywood-est-morte_6106684_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/19/la-photographe-et-romanciere-americaine-eve-babitz-egerie-d-hollywood-est-morte_6106684_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/19/la-photographe-et-romanciere-americaine-eve-babitz-egerie-d-hollywood-est-morte_6106684_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/19/193/0/2400/1200/644/322/60/0/63b4974_28047416-pns-731092294.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'Johnér / Photononstop / Johnér / Photononstop'}]",Johnér / Photononstop / Johnér / Photononstop
Portfolio : les réalisations majeures de l’architecte Richard Rogers,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Portfolio\xa0: les réalisations majeures de l’architecte Richard Rogers'}","Sun, 19 Dec 2021 05:42:43 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=19, tm_hour=4, tm_min=42, tm_sec=43, tm_wday=6, tm_yday=353, tm_isdst=0)","Le coauteur du Centre Pompidou à Paris était parmi les pionniers du mouvement « high-tech ». Lauréat du prix Pritzker en 2007, Richard Rogers est mort, samedi 18 décembre à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le coauteur du Centre Pompidou à Paris était parmi les pionniers du mouvement «\xa0high-tech\xa0». Lauréat du prix Pritzker en\xa02007, Richard Rogers est mort, samedi 18\xa0décembre à l’âge de 88\xa0ans.'}",https://www.lemonde.fr/disparitions/portfolio/2021/12/19/portfolio-les-realisations-majeures-de-l-architecte-richard-rogers_6106673_3382.html,True,https://www.lemonde.fr/disparitions/portfolio/2021/12/19/portfolio-les-realisations-majeures-de-l-architecte-richard-rogers_6106673_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/portfolio/2021/12/19/portfolio-les-realisations-majeures-de-l-architecte-richard-rogers_6106673_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/19/432/0/5184/2592/644/322/60/0/c4642d5_5221370-01-06.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'PATRICK KOVARIK / AFP'}]",PATRICK KOVARIK / AFP
"L’architecte Richard Rogers, l’un des coauteurs du Centre Pompidou, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’architecte Richard Rogers, l’un des coauteurs du Centre Pompidou, est mort'}","Sun, 19 Dec 2021 03:59:08 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=19, tm_hour=2, tm_min=59, tm_sec=8, tm_wday=6, tm_yday=353, tm_isdst=0)","Avec son associé Renzo Piano, il avait remporté, en 1971, le concours de l’audacieux Musée national d’art moderne érigé dans le quartier de Beaubourg, à Paris. Père d’une école d’architecture appelée le « high-tech », il avait reçu le prix Pritzker en 2007. Il s’est éteint samedi, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec son associé Renzo Piano, il avait remporté, en\xa01971, le concours de l’audacieux Musée national d’art moderne érigé dans le quartier de Beaubourg, à Paris. Père d’une école d’architecture appelée le «\xa0high-tech\xa0», il avait reçu le prix Pritzker en\xa02007. Il s’est éteint samedi, à l’âge de\xa088\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/12/19/l-architecte-richard-rogers-l-un-des-coauteurs-du-centre-pompidou-est-mort_6106668_3246.html,True,https://www.lemonde.fr/culture/article/2021/12/19/l-architecte-richard-rogers-l-un-des-coauteurs-du-centre-pompidou-est-mort_6106668_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/12/19/l-architecte-richard-rogers-l-un-des-coauteurs-du-centre-pompidou-est-mort_6106668_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/12/19/384/0/3600/1800/644/322/60/0/d620a72_5221184-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’architecte britannique Richard Rogers, à Paris, en novembre\xa02007, devant le Centre Pompidou, coréalisé avec l’Italien Renzo Piano.'}]","[{'scheme': 'urn:ebu', 'content': 'MARTIN BUREAU / AFP'}]",MARTIN BUREAU / AFP
L’ancien chroniqueur du « Monde » et critique littéraire Pierre Lepape est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien chroniqueur du «\xa0Monde\xa0» et critique littéraire Pierre Lepape est mort'}","Sat, 18 Dec 2021 20:37:17 +0100","time.struct_time(tm_year=2021, tm_mon=12, tm_mday=18, tm_hour=19, tm_min=37, tm_sec=17, tm_wday=5, tm_yday=352, tm_isdst=0)","Journaliste, critique littéraire, biographe, essayiste, Pierre Lepape est mort samedi à l’âge de 80 ans à l’hôpital Saint-Antoine de Paris.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Journaliste, critique littéraire, biographe, essayiste, Pierre Lepape est mort samedi à l’âge de 80\xa0ans à l’hôpital Saint-Antoine de Paris.'}",https://www.lemonde.fr/disparitions/article/2021/12/18/l-ancien-chroniqueur-du-monde-et-critique-litteraire-pierre-lepape-est-mort_6106653_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/12/18/l-ancien-chroniqueur-du-monde-et-critique-litteraire-pierre-lepape-est-mort_6106653_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/12/18/l-ancien-chroniqueur-du-monde-et-critique-litteraire-pierre-lepape-est-mort_6106653_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/12/18/285/0/4033/2016/644/322/60/0/c6465c8_826002283-lemonde.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20211223155201/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Une photo prise le 7 mars 2013 montre la façade du siège du journal Le Monde à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'MIGUEL MEDINA / AFP'}]",MIGUEL MEDINA / AFP
