title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Patrick Dupond, ancien danseur étoile de l’Opéra de Paris, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrick Dupond, ancien danseur étoile de l’Opéra de Paris, est mort'}","Fri, 05 Mar 2021 15:53:29 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=5, tm_hour=14, tm_min=53, tm_sec=29, tm_wday=4, tm_yday=64, tm_isdst=0)","Agé de 61 ans, il a succombé à une « maladie foudroyante ». Il a travaillé avec des chorégraphes comme Rudolf Noureev, Maurice Béjart ou Alvin Ailey, avant de devenir directeur de la danse du ballet de l’Opéra national de Paris.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agé de 61\xa0ans, il a succombé à une «\xa0maladie foudroyante\xa0». Il a travaillé avec des chorégraphes comme Rudolf Noureev, Maurice Béjart ou Alvin Ailey, avant de devenir directeur de la danse du ballet de l’Opéra national de Paris.'}",https://www.lemonde.fr/disparitions/article/2021/03/05/patrick-dupond-ancien-danseur-etoile-de-l-opera-de-paris-est-mort_6072102_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/05/patrick-dupond-ancien-danseur-etoile-de-l-opera-de-paris-est-mort_6072102_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/05/patrick-dupond-ancien-danseur-etoile-de-l-opera-de-paris-est-mort_6072102_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/05/97/0/2000/998/644/322/60/0/2299966_5336784-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': ""Le 22 janvier 2003, Patrick Dupond (au centre) lors d’une répétition de la comédie musicale «\xa0L'Air de Paris\xa0».""}]","[{'scheme': 'urn:ebu', 'content': 'JEAN AYISSI / AFP'}]",JEAN AYISSI / AFP
L’ex-secrétaire d’Etat Paulette Guinchard est morte par recours au suicide assisté,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-secrétaire d’Etat Paulette Guinchard est morte par recours au suicide assisté'}","Fri, 05 Mar 2021 13:04:53 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=5, tm_hour=12, tm_min=4, tm_sec=53, tm_wday=4, tm_yday=64, tm_isdst=0)","« Sa décision ultime, le suicide assisté, que la loi de notre pays n’autorise pas, nous invite encore à réfléchir et à avancer pour mieux appréhender la fin de vie en toute dignité », estiment certains.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Sa décision ultime, le suicide assisté, que la loi de notre pays n’autorise pas, nous invite encore à réfléchir et à avancer pour mieux appréhender la fin de vie en toute dignité\xa0», estiment certains.'}",https://www.lemonde.fr/disparitions/article/2021/03/05/l-ex-secretaire-d-etat-paulette-guinchard-est-morte-grace-au-recours-au-suicide-assiste_6072084_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/05/l-ex-secretaire-d-etat-paulette-guinchard-est-morte-grace-au-recours-au-suicide-assiste_6072084_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/05/l-ex-secretaire-d-etat-paulette-guinchard-est-morte-grace-au-recours-au-suicide-assiste_6072084_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/05/280/0/3000/1500/644/322/60/0/271db73_5334592-01-06.jpg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'ERIC FEFERBERG / AFP'}]",ERIC FEFERBERG / AFP
"Léone Nora, ancienne collaboratrice de Pierre Mendès France, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Léone Nora, ancienne collaboratrice de Pierre Mendès France, est morte'}","Thu, 04 Mar 2021 15:27:39 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=4, tm_hour=14, tm_min=27, tm_sec=39, tm_wday=3, tm_yday=63, tm_isdst=0)","Journaliste, elle était au lancement de « L’Express » avant de rejoindre le cabinet de l’ancien président du conseil de la IVe République. Elle travaillera dans l’édition, chez Gallimard, puis au Musée d’Orsay. Elle est décédée le 27 février, à l’âge de 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Journaliste, elle était au lancement de «\xa0L’Express\xa0» avant de rejoindre le cabinet de l’ancien président du conseil de la IVe\xa0République. Elle travaillera dans l’édition, chez Gallimard, puis au Musée d’Orsay. Elle est décédée le 27\xa0février, à l’âge de 92\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/04/la-mort-de-leone-nora-ancienne-collaboratrice-de-pierre-mendes-france_6071957_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/04/la-mort-de-leone-nora-ancienne-collaboratrice-de-pierre-mendes-france_6071957_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/04/la-mort-de-leone-nora-ancienne-collaboratrice-de-pierre-mendes-france_6071957_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/03/60/0/1920/960/644/322/60/0/25b2b78_435469993-unnamed-1.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Léone Nora.'}]","[{'scheme': 'urn:ebu', 'content': 'Thomas Arrivé /Sciences Po'}]",Thomas Arrivé /Sciences Po
"La mort de Bunny Wailer, cofondateur des Wailers, le groupe le plus célèbre du reggae","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Bunny Wailer, cofondateur des Wailers, le groupe le plus célèbre du reggae'}","Wed, 03 Mar 2021 18:28:30 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=3, tm_hour=17, tm_min=28, tm_sec=30, tm_wday=2, tm_yday=62, tm_isdst=0)","Dernier survivant du trio vocal qu’il avait créé avec Bob Marley et Peter Tosh, il avait choisi de se lancer dans une carrière solo dix ans après la naissance du groupe. Il est décédé le 2 mars, à l’âge de 73 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dernier survivant du trio vocal qu’il avait créé avec Bob Marley et Peter Tosh, il avait choisi de se lancer dans une carrière solo dix ans après la naissance du groupe. Il est décédé le 2\xa0mars, à l’âge de 73\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/03/la-mort-de-bunny-wailer-cofondateur-des-wailers-le-groupe-le-plus-celebre-du-reggae_6071853_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/03/la-mort-de-bunny-wailer-cofondateur-des-wailers-le-groupe-le-plus-celebre-du-reggae_6071853_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/03/la-mort-de-bunny-wailer-cofondateur-des-wailers-le-groupe-le-plus-celebre-du-reggae_6071853_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/03/1015/0/3599/1797/644/322/60/0/ddc81b3_574512048-ap-21061731905993.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bunny Wailer,\xa0le 9 avril 2016, à Las Vegas.'}]","[{'scheme': 'urn:ebu', 'content': 'ERIK KABIK PHOTOGRAPHY/MEDIAPUNCH/IPX'}]",ERIK KABIK PHOTOGRAPHY/MEDIAPUNCH/IPX
"Jean Perrottet, architecte de théâtre, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Perrottet, architecte de théâtre, est mort'}","Wed, 03 Mar 2021 12:18:40 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=3, tm_hour=11, tm_min=18, tm_sec=40, tm_wday=2, tm_yday=62, tm_isdst=0)","En tandem avec son confrère Valentin Fabre, il a conçu près de 25 salles de spectacles dont les Théâtres de la Ville, de Chaillot ou de la Colline à Paris. Il est décédé le 26 février, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En tandem avec son confrère Valentin Fabre, il a conçu près de 25\xa0salles de spectacles dont les Théâtres de la Ville, de Chaillot ou de la Colline à Paris. Il est décédé le 26\xa0février, à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/03/jean-perrottet-architecte-de-theatre-est-mort_6071819_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/03/jean-perrottet-architecte-de-theatre-est-mort_6071819_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/03/jean-perrottet-architecte-de-theatre-est-mort_6071819_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/03/149/0/2024/1010/644/322/60/0/fbe05f5_674030605-sur-le-the-a-tre-de-la-ville-ok.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’architecte Jean Perrottet, en 1967, à Fontenay-aux-Roses (Hauts-de-Seine), lors de la conception du Théâtre de la Ville (Paris).'}]","[{'scheme': 'urn:ebu', 'content': 'COLLECTION PARTICULIÈRE'}]",COLLECTION PARTICULIÈRE
"Bunny Wailer, légende jamaïcaine du reggae et membre fondateur des Wailers, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bunny Wailer, légende jamaïcaine du reggae et membre fondateur des Wailers, est mort'}","Tue, 02 Mar 2021 19:52:45 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=2, tm_hour=18, tm_min=52, tm_sec=45, tm_wday=1, tm_yday=61, tm_isdst=0)","Avec les Wailers, Bunny Wailer aura marqué l’émergence d’un son, au rythme diabolique, marqué par la musique américaine, notamment le R &amp; B, mais aussi par la culture jamaïcaine.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec les Wailers, Bunny Wailer aura marqué l’émergence d’un son, au rythme diabolique, marqué par la musique américaine, notamment le R &amp;\xa0B, mais aussi par la culture jamaïcaine.'}",https://www.lemonde.fr/disparitions/article/2021/03/02/mort-de-la-legende-jamaicaine-du-reggae-bunny-wailer-membre-fondateur-des-wailers_6071739_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/02/mort-de-la-legende-jamaicaine-du-reggae-bunny-wailer-membre-fondateur-des-wailers_6071739_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/02/mort-de-la-legende-jamaicaine-du-reggae-bunny-wailer-membre-fondateur-des-wailers_6071739_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/03/264/3/2044/1021/644/322/60/0/29fb3a6_441247185-555108.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bunny Wailer, à Kingston, en 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'DAVID MCFADDEN / AP'}]",DAVID MCFADDEN / AP
"Ahmed Zaki Yamani, architecte de la puissance pétrolière saoudienne, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ahmed Zaki Yamani, architecte de la puissance pétrolière saoudienne, est mort'}","Tue, 02 Mar 2021 15:24:47 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=2, tm_hour=14, tm_min=24, tm_sec=47, tm_wday=1, tm_yday=61, tm_isdst=0)","Ministre du pétrole pendant vingt-quatre ans, principal protagoniste de la crise pétrolière de 1973, il a été l’un des otages du groupe du terroriste Carlos lors du siège de l’OPEP à Vienne, en 1975. Il est décédé le 22 février, à l’âge de 90 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ministre du pétrole pendant vingt-quatre\xa0ans, principal protagoniste de la crise pétrolière de 1973, il a été l’un des otages du groupe du terroriste Carlos lors du siège de l’OPEP à Vienne, en\xa01975. Il est décédé le 22\xa0février, à l’âge de 90\xa0ans'}",https://www.lemonde.fr/disparitions/article/2021/03/02/ahmed-zaki-yamani-architecte-de-la-puissance-petroliere-saoudienne-est-mort_6071710_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/02/ahmed-zaki-yamani-architecte-de-la-puissance-petroliere-saoudienne-est-mort_6071710_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/02/ahmed-zaki-yamani-architecte-de-la-puissance-petroliere-saoudienne-est-mort_6071710_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/02/23/88/0/4000/2000/644/322/60/0/e2b030e_4dd0371af17a4b98a686976b67e2828e-4dd0371af17a4b98a686976b67e2828e-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ahmed Zaki Yamani, à Doha, le 14 décembre 1976.'}]","[{'scheme': 'urn:ebu', 'content': 'AP'}]",AP
"Yvonne Brunhammer, ancienne conservatrice en chef du Musée des arts décoratifs, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yvonne Brunhammer, ancienne conservatrice en chef du Musée des arts décoratifs, est morte'}","Tue, 02 Mar 2021 15:17:02 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=2, tm_hour=14, tm_min=17, tm_sec=2, tm_wday=1, tm_yday=61, tm_isdst=0)","Historienne reconnue, elle a contribué à la redécouverte de l’Art déco à travers de nombreuses expositions organisées à Paris ou à l’étranger. Elle est décédée le 28 février, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Historienne reconnue, elle a contribué à la redécouverte de l’Art déco à travers de nombreuses expositions organisées à Paris ou à l’étranger. Elle est décédée le 28\xa0février, à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/02/yvonne-brunhammer-ancienne-conservatrice-en-chef-du-musee-des-arts-decoratifs-est-morte_6071708_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/02/yvonne-brunhammer-ancienne-conservatrice-en-chef-du-musee-des-arts-decoratifs-est-morte_6071708_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/02/yvonne-brunhammer-ancienne-conservatrice-en-chef-du-musee-des-arts-decoratifs-est-morte_6071708_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/02/72/0/2526/1255/644/322/60/0/e36c8d3_394367610-c-mad-paris.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yvonne Brunhammer, en 1987, au Musée des arts décoratifs à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'MUSÉE DES ARTS DÉCORATIFS PARIS'}]",MUSÉE DES ARTS DÉCORATIFS PARIS
"Lise Toubon, passionnée d’art contemporain et amie des artistes, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lise Toubon, passionnée d’art contemporain et amie des artistes, est morte'}","Tue, 02 Mar 2021 11:53:48 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=2, tm_hour=10, tm_min=53, tm_sec=48, tm_wday=1, tm_yday=61, tm_isdst=0)","Elle a joué un rôle essentiel dans le soutien aux artistes, en créant avec son mari Jacques Toubon, alors maire du 13e arrondissement, le festival 13e Art et en facilitant l’installation de jeunes galeries. Elle s’est éteinte le 1er mars, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle a joué un rôle essentiel dans le soutien aux artistes, en créant avec son mari Jacques Toubon, alors maire du 13e arrondissement, le festival 13e Art et en facilitant l’installation de jeunes galeries. Elle s’est éteinte le 1er\xa0mars, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/02/lise-toubon-passionnee-d-art-contemporain-et-amie-des-artistes-est-morte_6071688_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/02/lise-toubon-passionnee-d-art-contemporain-et-amie-des-artistes-est-morte_6071688_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/02/lise-toubon-passionnee-d-art-contemporain-et-amie-des-artistes-est-morte_6071688_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/02/602/0/2500/1247/644/322/60/0/e73da04_818212276-gettyimages-967672876.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lise Toubon, en novembre 1998, lors d’un gala à l’Unesco, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'ROMUALD RAT/GAMMA GETTY'}]",ROMUALD RAT/GAMMA GETTY
"Jan Litynski, opposant au régime communiste et acteur de la Pologne démocratique, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jan Litynski, opposant au régime communiste et acteur de la Pologne démocratique, est mort'}","Tue, 02 Mar 2021 11:45:30 +0100","time.struct_time(tm_year=2021, tm_mon=3, tm_mday=2, tm_hour=10, tm_min=45, tm_sec=30, tm_wday=1, tm_yday=61, tm_isdst=0)","Plusieurs fois emprisonné, contraint à la clandestinité sous le pouvoir communiste, il avait activement participé à la démocratisation de son pays, devenant député puis conseiller politique du président Komorowski. Il est décédé le 21 février, à l’âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Plusieurs fois emprisonné, contraint à la clandestinité sous le pouvoir communiste, il avait activement participé à la démocratisation de son pays, devenant député puis conseiller politique du président Komorowski. Il est décédé le 21\xa0février, à l’âge de 75\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/03/02/jan-litynski-opposant-au-regime-communiste-et-acteur-de-la-pologne-democratique-est-mort_6071686_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/03/02/jan-litynski-opposant-au-regime-communiste-et-acteur-de-la-pologne-democratique-est-mort_6071686_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/03/02/jan-litynski-opposant-au-regime-communiste-et-acteur-de-la-pologne-democratique-est-mort_6071686_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/02/61/0/2585/1289/644/322/60/0/4bb5c05_965522895-jan-lityn-ski-kancelaria-senatu.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210305221743/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jan Litynski, en 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'WIKIPEDIA'}]",WIKIPEDIA
