links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/11/mort-de-l-acteur-americain-jan-michael-vincent_5434344_3382.html'}, {'type': 'image/jpeg', 'length': '49250', 'href': 'https://s1.lemde.fr/image/2019/03/11/644x322/5434341_3_6702_l-acteur-jan-michael-vincent-a-hollywood-c_acf9b2a1738bd0f3df94d51dafa81249.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/11/mort-de-l-acteur-americain-jan-michael-vincent_5434344_3382.html,Mort de l’acteur américain Jan-Michael Vincent,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’acteur américain Jan-Michael Vincent'}","Connu à la télévision pour son rôle dans « Supercopter », il avait été très prometteur au cinéma dans les années 1970.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connu à la télévision pour son rôle dans «\xa0Supercopter\xa0», il avait été très prometteur au cinéma dans les années 1970.'}","Mon, 11 Mar 2019 10:31:55 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=11, tm_hour=9, tm_min=31, tm_sec=55, tm_wday=0, tm_yday=70, tm_isdst=0)",https://www.lemonde.fr/tiny/5434344/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2019/03/10/mort-du-chef-d-orchestre-et-compositeur-allemand-michael-gielen_5434068_3246.html'}, {'type': 'image/jpeg', 'length': '14344', 'href': 'https://s1.lemde.fr/image/2019/03/10/644x322/5434070_3_d4da_2019-03-10-65e2d42-p2af-e8obczkeryqlk2loue6_8e43b17313982860427859a998d1031c.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/article/2019/03/10/mort-du-chef-d-orchestre-et-compositeur-allemand-michael-gielen_5434068_3246.html,Mort du chef d’orchestre et compositeur allemand Michael Gielen,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du chef d’orchestre et compositeur allemand Michael Gielen'}","Ce grand mahlérien et pilier de la musique contemporaine s’est éteint, vendredi, à 91 ans près de Salzbourg.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce grand mahlérien et pilier de la musique contemporaine s’est éteint, vendredi, à 91\xa0ans près de Salzbourg.'}","Sun, 10 Mar 2019 17:31:53 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=10, tm_hour=16, tm_min=31, tm_sec=53, tm_wday=6, tm_yday=69, tm_isdst=0)",https://www.lemonde.fr/tiny/5434068/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/10/le-cineaste-patrick-grandperret-est-mort_5434056_3382.html'}, {'type': 'image/jpeg', 'length': '17792', 'href': 'https://s1.lemde.fr/image/2019/03/14/644x322/5436100_3_3a62_le-realisateur-patrick-grandperret-a-cannes-e_10d975a6d151c3c0dba0d8f2773be461.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/10/le-cineaste-patrick-grandperret-est-mort_5434056_3382.html,Le cinéaste Patrick Grandperret est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cinéaste Patrick Grandperret est mort'}","Le réalisateur de « Mona et Moi », « L’Enfant lion » ou « Le Maître des éléphants », ancien assistant de Maurice Pialat, est mort samedi à 72 ans, a fait savoir Sylvie Pialat.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur de «\xa0Mona et Moi\xa0», «\xa0L’Enfant lion\xa0» ou «\xa0Le Maître des éléphants\xa0», ancien assistant de Maurice Pialat, est mort samedi à 72\xa0ans, a fait savoir Sylvie Pialat.'}","Sun, 10 Mar 2019 16:19:30 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=10, tm_hour=15, tm_min=19, tm_sec=30, tm_wday=6, tm_yday=69, tm_isdst=0)",https://www.lemonde.fr/tiny/5434056/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/09/cote-d-ivoire-mort-de-l-ecrivain-bernard-dadie_5433893_3382.html'}, {'type': 'image/jpeg', 'length': '26671', 'href': 'https://s1.lemde.fr/image/2019/03/09/644x322/5433897_3_15d2_bernard-dadie-a-recu-le-premier-prix-jaime-t_89a2fd38f4b648e4d57d69df99c7b941.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/09/cote-d-ivoire-mort-de-l-ecrivain-bernard-dadie_5433893_3382.html,Côte d’Ivoire : mort de l’écrivain Bernard Dadié,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Côte d’Ivoire\xa0: mort de l’écrivain Bernard Dadié'}",L’écrivain ivoirien était âgé de 103 ans. Il est considéré comme l’un des pionniers de la littérature africaine.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain ivoirien était âgé de 103\xa0ans. Il est considéré comme l’un des pionniers de la littérature africaine.'}","Sat, 09 Mar 2019 21:08:44 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=9, tm_hour=20, tm_min=8, tm_sec=44, tm_wday=5, tm_yday=68, tm_isdst=0)",https://www.lemonde.fr/tiny/5433893/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/09/la-mort-du-geographe-armand-fremont_5433793_3382.html'}, {'type': 'image/jpeg', 'length': '30774', 'href': 'https://s1.lemde.fr/image/2019/03/09/644x322/5433792_3_abaa_armand-fremont-en-2010_82ef4927bc363257621e6239d9737f72.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/09/la-mort-du-geographe-armand-fremont_5433793_3382.html,La mort du géographe Armand Frémont,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du géographe Armand Frémont'}","Professeur à l’université de Caen, il avait développé dans ses ouvrages la notion d’« espace vécu », qui mêle la géographie au social et aux expériences vécues par chacun. Il est mort le 2 mars, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur à l’université de Caen, il avait développé dans ses ouvrages la notion d’«\xa0espace vécu\xa0», qui mêle la géographie au social et aux expériences vécues par chacun. Il est mort le 2\xa0mars, à l’âge de 86\xa0ans.'}","Sat, 09 Mar 2019 12:57:37 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=9, tm_hour=11, tm_min=57, tm_sec=37, tm_wday=5, tm_yday=68, tm_isdst=0)",https://www.lemonde.fr/tiny/5433793/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/politique/article/2019/03/09/mort-de-pierre-de-saintignon-premier-adjoint-de-martine-aubry-a-lille_5433770_823448.html'}, {'type': 'image/jpeg', 'length': '30847', 'href': 'https://s1.lemde.fr/image/2019/03/09/644x322/5433769_3_d727_pierre-de-saintignon-le-9-mars-2015-a-lille_3d190c1ceaea021ebf416488a521f32f.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/politique/article/2019/03/09/mort-de-pierre-de-saintignon-premier-adjoint-de-martine-aubry-a-lille_5433770_823448.html,"Mort de Pierre de Saintignon, premier adjoint de Martine Aubry à Lille","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Pierre de Saintignon, premier adjoint de\xa0Martine Aubry à\xa0Lille'}","Malade depuis plusieurs mois, le socialiste avait annoncé à l’automne qu’il ne se représenterait pas aux élections municipales de 2020.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Malade depuis plusieurs mois, le socialiste avait annoncé à l’automne qu’il ne se représenterait pas aux élections municipales de 2020.'}","Sat, 09 Mar 2019 11:20:46 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=9, tm_hour=10, tm_min=20, tm_sec=46, tm_wday=5, tm_yday=68, tm_isdst=0)",https://www.lemonde.fr/tiny/5433770/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/08/carolee-schneemann-pionniere-de-la-performance-est-morte_5433454_3382.html'}, {'type': 'image/jpeg', 'length': '30994', 'href': 'https://s1.lemde.fr/image/2019/03/08/644x322/5433452_3_d691_carolee-schneemann-en-2017_ca601482dd04c7479ae22333b07848b6.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/08/carolee-schneemann-pionniere-de-la-performance-est-morte_5433454_3382.html,"Carolee Schneemann, pionnière de la performance est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Carolee Schneemann, pionnière de la performance est morte'}","Longtemps méconnue, l’artiste américaine, décédée le 6 mars à l’âge de 79 ans, avait reçu un Lion d’or en 2017 pour l’ensemble de son œuvre à la Biennale de Venise.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Longtemps méconnue, l’artiste américaine, décédée le 6\xa0mars à l’âge de 79\xa0ans, avait reçu un Lion d’or en\xa02017 pour l’ensemble de son œuvre à la Biennale de Venise.'}","Fri, 08 Mar 2019 17:45:35 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=8, tm_hour=16, tm_min=45, tm_sec=35, tm_wday=4, tm_yday=67, tm_isdst=0)",https://www.lemonde.fr/tiny/5433454/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/07/etats-unis-ralph-hall-le-plus-age-des-membres-de-la-chambre-des-representants_5432940_3382.html'}, {'type': 'image/jpeg', 'length': '20643', 'href': 'https://s1.lemde.fr/image/2019/03/07/644x322/5432939_3_cdc6_le-republicain-ralph-hall-ici-en-2014-est-m_d76b95ce7a93de06a76350ddef8134a5.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/07/etats-unis-ralph-hall-le-plus-age-des-membres-de-la-chambre-des-representants_5432940_3382.html,"Etats-Unis : mort de Ralph Hall, le plus âgé des membres de la Chambre des représentants","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Etats-Unis\xa0: mort de Ralph Hall, le plus âgé des membres de la Chambre des représentants'}","Le républicain, ancien pilote de chasse pendant la seconde guerre mondiale, avait 91 ans quand il a quitté le Congrès, en 2014.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le républicain, ancien pilote de chasse pendant la seconde guerre mondiale, avait 91\xa0ans quand il a quitté le Congrès, en\xa02014.'}","Thu, 07 Mar 2019 23:20:36 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=7, tm_hour=22, tm_min=20, tm_sec=36, tm_wday=3, tm_yday=66, tm_isdst=0)",https://www.lemonde.fr/tiny/5432940/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/07/l-architecte-kevin-roche-est-mort_5432830_3382.html'}, {'type': 'image/jpeg', 'length': '38457', 'href': 'https://s1.lemde.fr/image/2019/03/07/644x322/5432829_3_e8be_l-architecte-kevin-roche-en-mai-2009_edcf2ac61cfaf52811819c74b98ed2fc.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/07/l-architecte-kevin-roche-est-mort_5432830_3382.html,L’architecte Kevin Roche est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’architecte Kevin Roche est mort'}","Prix Pritzker en 1982, cet Américain d’origine irlandaise a travaillé avec Eero Saarinen avant de s’imposer aux Etats-Unis. Il est mort le 1er mars, à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Prix Pritzker en\xa01982, cet Américain d’origine irlandaise a travaillé avec Eero Saarinen avant de s’imposer aux Etats-Unis. Il est mort le 1er\xa0mars, à l’âge de 96\xa0ans.'}","Thu, 07 Mar 2019 16:35:39 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=7, tm_hour=15, tm_min=35, tm_sec=39, tm_wday=3, tm_yday=66, tm_isdst=0)",https://www.lemonde.fr/tiny/5432830/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/03/07/jacques-loussier-pianiste-et-compositeur-est-mort_5432624_3382.html'}, {'type': 'image/jpeg', 'length': '12775', 'href': 'https://s1.lemde.fr/image/2019/03/07/644x322/5432819_3_a85e_le-pianiste-jacques-loussier-interpretant-ba_8e37975c02c877317edb9470a71d4c56.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/03/07/jacques-loussier-pianiste-et-compositeur-est-mort_5432624_3382.html,"Jacques Loussier, pianiste et compositeur, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Loussier, pianiste et compositeur, est mort'}","Cet artiste inclassable a eu l’idée d’adapter le célèbre musicien classique Jean-Sébastien Bach en jazz, avec le trio Play Bach.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190319052618/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cet artiste inclassable a eu l’idée d’adapter le célèbre musicien classique Jean-Sébastien Bach en jazz, avec le trio Play Bach.'}","Thu, 07 Mar 2019 11:00:08 +0100","time.struct_time(tm_year=2019, tm_mon=3, tm_mday=7, tm_hour=10, tm_min=0, tm_sec=8, tm_wday=3, tm_yday=66, tm_isdst=0)",https://www.lemonde.fr/tiny/5432624/,False
