links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/live/2018/04/06/mort-de-jacques-higelin-posez-vos-questions-sur-le-poete-fantasque-de-la-chanson-francaise_5281641_3382.html'}, {'type': 'image/jpeg', 'length': '25872', 'href': 'http://s1.lemde.fr/image/2018/04/06/644x322/5281718_3_52e2_french-singer-jacques-higelin-performs-on-the_28a80c15e3b8daa44795579a2066ef50.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/live/2018/04/06/mort-de-jacques-higelin-posez-vos-questions-sur-le-poete-fantasque-de-la-chanson-francaise_5281641_3382.html,« La liberté de Jacques Higelin a façonné plus qu’une génération de chanteurs et chanteuses »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0La liberté de Jacques Higelin a façonné plus qu’une génération de chanteurs et chanteuses\xa0»'}","L’auteur de « Champagne pour tout le monde » et de « Tombé du ciel » est mort vendredi à Paris, à l’âge de 77 ans. Notre journaliste Yann Plougastel a répondu à vos questions.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’auteur de «\xa0Champagne pour tout le monde\xa0» et de «\xa0Tombé du ciel\xa0» est mort vendredi à Paris, à l’âge de 77 ans. Notre journaliste Yann Plougastel a répondu à vos questions.'}","Fri, 06 Apr 2018 13:45:47 +0200","time.struct_time(tm_year=2018, tm_mon=4, tm_mday=6, tm_hour=11, tm_min=45, tm_sec=47, tm_wday=4, tm_yday=96, tm_isdst=0)",http://www.lemonde.fr/tiny/5281641/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/04/06/mort-de-veronique-colucci-administratrice-des-restos-du-c-ur_5281607_3382.html'}, {'type': 'image/jpeg', 'length': '46138', 'href': 'http://s2.lemde.fr/image/2018/04/06/644x322/5281606_3_ebfe_veronique-colucci-lors-du-lancement-de-la-32e_0260fdfe763ebe8683ed6f683ff26162.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/04/06/mort-de-veronique-colucci-administratrice-des-restos-du-c-ur_5281607_3382.html,"Véronique Colucci, ex-présidente des Restos du cœur, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Véronique Colucci, ex-présidente des Restos du cœur, est morte'}","Agée de 69 ans, elle a succombé aux suites d’une longue maladie. Elle avait repris les rênes de l’association de lutte contre la pauvreté à la mort de son ex-mari, Coluche, en 1986.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agée de 69 ans, elle a succombé aux suites d’une longue maladie. Elle avait repris les rênes de l’association de lutte contre la pauvreté à la mort de son ex-mari, Coluche, en\xa01986.'}","Fri, 06 Apr 2018 13:07:12 +0200","time.struct_time(tm_year=2018, tm_mon=4, tm_mday=6, tm_hour=11, tm_min=7, tm_sec=12, tm_wday=4, tm_yday=96, tm_isdst=0)",http://www.lemonde.fr/tiny/5281607/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/04/06/jacques-higelin-dans-la-vie-je-marche-constamment-sur-un-fil_5281533_3382.html'}, {'type': 'image/jpeg', 'length': '31893', 'href': 'http://s1.lemde.fr/image/2018/04/06/644x322/5281608_3_c382_jacques-higelin-en-2007_c77ebbea00afa29dc76a4c2828ca1550.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/04/06/jacques-higelin-dans-la-vie-je-marche-constamment-sur-un-fil_5281533_3382.html,"Jacques Higelin : « Dans la vie, je marche constamment sur un fil »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Higelin : «\xa0Dans la vie, je marche constamment sur un fil\xa0»'}","A l’occasion de ses cinquante ans de carrière, en 2015, Jacques Higelin avait publié son autobiographie, coécrite avec la journaliste de « Télérama » Valérie Lehoux. Extraits choisis.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A l’occasion de ses cinquante ans de carrière, en 2015, Jacques Higelin avait publié son autobiographie, coécrite avec la journaliste de «\xa0Télérama\xa0» Valérie Lehoux. Extraits choisis.'}","Fri, 06 Apr 2018 11:49:18 +0200","time.struct_time(tm_year=2018, tm_mon=4, tm_mday=6, tm_hour=9, tm_min=49, tm_sec=18, tm_wday=4, tm_yday=96, tm_isdst=0)",http://www.lemonde.fr/tiny/5281533/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/04/06/la-longue-carriere-de-jacques-higelin-artiste-fantasque-et-bondissant_5281527_3382.html'}, {'type': 'image/jpeg', 'length': '28114', 'href': 'http://s2.lemde.fr/image/2018/04/06/644x322/5281555_3_3b99_le-chanteur-jacques-higelin-au-palais_0c559cc10e92bc2b5b97ee60d34db955.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/04/06/la-longue-carriere-de-jacques-higelin-artiste-fantasque-et-bondissant_5281527_3382.html,"La longue carrière de Jacques Higelin, artiste fantasque et bondissant","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La longue carrière de Jacques Higelin, artiste fantasque et bondissant'}","« Le monde est trop grave pour qu’on le prenne avec gravité », disait le chanteur et poète, mort à l’âge de 77 ans, qui a mené carrière pendant plus de cinquante ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0Le monde est trop grave pour qu’on le prenne avec gravité\xa0», disait le chanteur et poète, mort à l’âge de 77 ans, qui a mené carrière pendant plus de cinquante ans.'}","Fri, 06 Apr 2018 11:43:27 +0200","time.struct_time(tm_year=2018, tm_mon=4, tm_mday=6, tm_hour=9, tm_min=43, tm_sec=27, tm_wday=4, tm_yday=96, tm_isdst=0)",http://www.lemonde.fr/tiny/5281527/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/04/06/le-chanteur-et-poete-jacques-higelin-est-mort_5281516_3382.html'}, {'type': 'image/jpeg', 'length': '35768', 'href': 'http://s1.lemde.fr/image/2018/04/06/644x322/5281531_3_366a_le-chanteur-jacques-higelin-durant-les_32b77b77f7b467e8792bc8ca4bd6bc77.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/04/06/le-chanteur-et-poete-jacques-higelin-est-mort_5281516_3382.html,"Jacques Higelin, chanteur et poète, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Higelin, chanteur et poète, est mort'}","Véritable bête de scène, Jacques Higelin était un poète du rock. L’auteur de « Champagne pour tout le monde » et de « Tombé du ciel » est mort vendredi à Paris, à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Véritable bête de scène, Jacques Higelin était un poète du rock. L’auteur de «\xa0Champagne pour tout le monde\xa0» et de «\xa0Tombé du ciel\xa0» est mort vendredi à Paris, à l’âge de 77 ans.'}","Fri, 06 Apr 2018 11:36:57 +0200","time.struct_time(tm_year=2018, tm_mon=4, tm_mday=6, tm_hour=9, tm_min=36, tm_sec=57, tm_wday=4, tm_yday=96, tm_isdst=0)",http://www.lemonde.fr/tiny/5281516/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/04/06/mort-du-japonais-isao-takahata-cofondateur-du-studio-ghibli-et-realisateur-du-tombeau-des-lucioles_5281308_3382.html'}, {'type': 'image/jpeg', 'length': '22964', 'href': 'http://s2.lemde.fr/image/2018/04/06/644x322/5281311_3_116a_le-realisateur-japonais-isao-takahata-a-h_f59ecd2eaecd1b092794e3ce06c28af0.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/04/06/mort-du-japonais-isao-takahata-cofondateur-du-studio-ghibli-et-realisateur-du-tombeau-des-lucioles_5281308_3382.html,"Mort d’Isao Takahata, réalisateur du « Tombeau des lucioles »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Isao Takahata, réalisateur du «\xa0Tombeau des lucioles\xa0»'}","Cinéaste engagé, le réalisateur japonais avait créé en 1985 le studio d’animation Ghibli avec Hayao Miyazaki. Il était âgé de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cinéaste engagé, le réalisateur japonais avait créé en\xa01985 le studio d’animation Ghibli avec Hayao Miyazaki. Il était âgé de 82 ans.'}","Fri, 06 Apr 2018 03:03:58 +0200","time.struct_time(tm_year=2018, tm_mon=4, tm_mday=6, tm_hour=1, tm_min=3, tm_sec=58, tm_wday=4, tm_yday=96, tm_isdst=0)",http://www.lemonde.fr/tiny/5281308/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/04/04/mort-du-journaliste-philippe-boucher-est-mort_5280680_3382.html'}, {'type': 'image/jpeg', 'length': '44151', 'href': 'http://s1.lemde.fr/image/2018/04/04/644x322/5280679_3_7d6d_philippe-boucher-journaliste-au-monde-et_75510529b61164d1dc232b39ae2617a2.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/04/04/mort-du-journaliste-philippe-boucher-est-mort_5280680_3382.html,Mort du journaliste Philippe Boucher,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du journaliste Philippe Boucher'}","Ancien éditorialiste au « Monde » et ex-conseiller d’Etat, Philippe Boucher s’est éteint à son domicile parisien le 31 mars. Il avait 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien éditorialiste au «\xa0Monde\xa0» et ex-conseiller d’Etat, Philippe Boucher s’est éteint à son domicile parisien le 31 mars. Il avait 76 ans.'}","Wed, 04 Apr 2018 18:01:33 +0200","time.struct_time(tm_year=2018, tm_mon=4, tm_mday=4, tm_hour=16, tm_min=1, tm_sec=33, tm_wday=2, tm_yday=94, tm_isdst=0)",http://www.lemonde.fr/tiny/5280680/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/04/04/mort-d-emmanuel-cauchy-medecin-et-specialiste-du-secours-en-montagne_5280627_3382.html'}, {'type': 'image/jpeg', 'length': '25797', 'href': 'http://s2.lemde.fr/image/2018/04/04/644x322/5280626_3_2777_le-medecin-emmanuel-cauchy-president-et-c_7486d50dccc4e811cbb39845e367481b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/04/04/mort-d-emmanuel-cauchy-medecin-et-specialiste-du-secours-en-montagne_5280627_3382.html,"Mort d’Emmanuel Cauchy, médecin et spécialiste du secours en montagne","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Emmanuel Cauchy, médecin et spécialiste du secours en montagne'}","Le guide de haute montagne, spécialiste de renommée internationale des pathologies du grand froid, a été emporté, lundi 2 avril, par une avalanche à Chamonix.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le guide de haute montagne, spécialiste de renommée internationale des pathologies du grand froid, a été emporté, lundi 2 avril, par une avalanche à Chamonix.'}","Wed, 04 Apr 2018 16:24:27 +0200","time.struct_time(tm_year=2018, tm_mon=4, tm_mday=4, tm_hour=14, tm_min=24, tm_sec=27, tm_wday=2, tm_yday=94, tm_isdst=0)",http://www.lemonde.fr/tiny/5280627/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/04/02/winnie-mandela-en-liberte-toujours_5279729_3382.html'}, {'type': 'image/jpeg', 'length': '50397', 'href': 'http://s1.lemde.fr/image/2018/04/02/644x322/5279727_3_a070_winnie-madikizela-mandela-le-13-avril-1986_d3c049441092f05075595a420398818a.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/04/02/winnie-mandela-en-liberte-toujours_5279729_3382.html,"Winnie Mandela, en liberté toujours","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Winnie Mandela, en liberté toujours'}","L’ex-épouse de Nelson Mandela est morte, lundi 2 avril. Elle fut une égérie populaire mais controversée de la lutte anti-apartheid en Afrique du Sud.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-épouse de Nelson Mandela est morte, lundi 2\xa0avril. Elle fut une égérie populaire mais controversée de la lutte anti-apartheid en Afrique du Sud.'}","Mon, 02 Apr 2018 21:03:04 +0200","time.struct_time(tm_year=2018, tm_mon=4, tm_mday=2, tm_hour=19, tm_min=3, tm_sec=4, tm_wday=0, tm_yday=92, tm_isdst=0)",http://www.lemonde.fr/tiny/5279729/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/04/02/le-tenor-michel-senechal-est-mort_5279665_3382.html'}, {'type': 'image/jpeg', 'length': '18874', 'href': 'http://s2.lemde.fr/image/2018/04/03/644x322/5280057_3_0d22_michel-senechal-tenor-francais-est-mort-le_7779596c7959694ce4ccf7ffe4fc3c5b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/04/02/le-tenor-michel-senechal-est-mort_5279665_3382.html,Le ténor Michel Sénéchal est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le ténor Michel Sénéchal est mort'}","Le chanteur français, qui s’est éteint à 91 ans, aura campé tous les types de personnages, émouvants comme ridicules.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180410113224/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur français, qui s’est éteint à 91 ans, aura campé tous les types de personnages, émouvants comme ridicules.'}","Mon, 02 Apr 2018 17:03:00 +0200","time.struct_time(tm_year=2018, tm_mon=4, tm_mday=2, tm_hour=15, tm_min=3, tm_sec=0, tm_wday=0, tm_yday=92, tm_isdst=0)",http://www.lemonde.fr/tiny/5279665/,False
