title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Evane Hanska, écrivaine et actrice, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Evane Hanska, écrivaine et actrice, est morte'}","Wed, 05 May 2021 12:53:14 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=5, tm_hour=10, tm_min=53, tm_sec=14, tm_wday=2, tm_yday=125, tm_isdst=0)","Marquée par sa relation avec le cinéaste Jean Eustache dont la figure hante ses livres, la romancière à l’écriture gouailleuse s’est éteinte à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marquée par sa relation avec le cinéaste Jean Eustache dont la figure hante ses livres, la romancière à l’écriture gouailleuse s’est éteinte à l’âge de 77\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/05/05/evane-hanska-ecrivaine-et-actrice-est-morte_6079211_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/05/evane-hanska-ecrivaine-et-actrice-est-morte_6079211_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/05/evane-hanska-ecrivaine-et-actrice-est-morte_6079211_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/05/695/7/2009/1000/644/322/60/0/c92dbf1_660639357-gettyimages-110146420.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine et actrice Evane Hanska, en 1998.'}]","[{'scheme': 'urn:ebu', 'content': 'LOUIS MONIER/GAMMA-RAPHO VIA GETTY IMAGES'}]",LOUIS MONIER/GAMMA-RAPHO VIA GETTY IMAGES
La mort du dramaturge franco-chilien Oscar Castro,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du dramaturge franco-chilien Oscar Castro'}","Tue, 04 May 2021 10:30:06 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=4, tm_hour=8, tm_min=30, tm_sec=6, tm_wday=1, tm_yday=124, tm_isdst=0)","Le comédien et metteur en scène avait connu la prison sous le régime de Pinochet avant de pouvoir s’exiler en France en 1976. Il y avait réinstallé le Théâtre d’Aleph, fondé en 1968 à Santiago du Chili. Il est mort le 25 avril, à l’âge de 73 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien et metteur en scène avait connu la prison sous le régime de Pinochet avant de pouvoir s’exiler en France en\xa01976. Il y avait réinstallé le Théâtre d’Aleph, fondé en\xa01968 à Santiago du Chili. Il est mort le 25\xa0avril, à l’âge de 73\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/05/04/la-mort-du-dramaturge-franco-chilien-oscar-castro_6079036_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/04/la-mort-du-dramaturge-franco-chilien-oscar-castro_6079036_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/04/la-mort-du-dramaturge-franco-chilien-oscar-castro_6079036_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/04/0/0/1920/960/644/322/60/0/acfa359_920947269-20210504lpa8911.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Oscar Castro au Théâtre Aleph, à Ivry-sur-Seine (Val-de-Marne) en mai 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'LUCILE METOUT/LE PARISIEN/MAXPPP'}]",LUCILE METOUT/LE PARISIEN/MAXPPP
"Béchir Ben Yahmed, fondateur du magazine panafricain « Jeune Afrique », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Béchir Ben Yahmed, fondateur du magazine panafricain «\xa0Jeune Afrique\xa0», est mort'}","Mon, 03 May 2021 15:05:11 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=3, tm_hour=13, tm_min=5, tm_sec=11, tm_wday=0, tm_yday=123, tm_isdst=0)","Journaliste et homme d’affaires, il avait lancé le célèbre magazine en 1960 en Tunisie. Il est décédé à Paris des suites du Covid-19, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Journaliste et homme d’affaires, il avait lancé le célèbre magazine en 1960 en Tunisie. Il est décédé à Paris des suites du Covid-19, à l’âge de 93 ans.'}",https://www.lemonde.fr/disparitions/article/2021/05/03/bechir-ben-yahmed-fondateur-de-jeune-afrique-est-mort_6078942_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/03/bechir-ben-yahmed-fondateur-de-jeune-afrique-est-mort_6078942_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/03/bechir-ben-yahmed-fondateur-de-jeune-afrique-est-mort_6078942_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/03/29/107/0/253/126/644/322/60/0/360ba91_922636925-portraitbechirbenyahmedavril1984.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Béchir Ben Yahmed, en 1984.'}]","[{'scheme': 'urn:ebu', 'content': 'DR'}]",DR
"Laurent Vaillé, créateur du domaine viticole La Grange des Pères, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Laurent Vaillé, créateur du domaine viticole La\xa0Grange des Pères, est mort'}","Sun, 02 May 2021 17:17:30 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=2, tm_hour=15, tm_min=17, tm_sec=30, tm_wday=6, tm_yday=122, tm_isdst=0)","A la tête d’une exploitation de 13 hectares qu’il avait créée en 1992 avec son frère, à Aniane, dans l’Hérault, le vigneron avait fait de ses vins l’égal des plus grands bordeaux ou bourgognes. Il est mort le 30 avril, à l’âge de 57 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A la tête d’une exploitation de 13\xa0hectares qu’il avait créée en\xa01992 avec son frère, à Aniane, dans l’Hérault, le vigneron avait fait de ses vins l’égal des plus grands bordeaux ou bourgognes. Il est mort le 30\xa0avril, à l’âge de 57\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/05/02/laurent-vaille-createur-du-domaine-viticole-la-grange-des-peres-est-mort_6078845_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/02/laurent-vaille-createur-du-domaine-viticole-la-grange-des-peres-est-mort_6078845_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/02/laurent-vaille-createur-du-domaine-viticole-la-grange-des-peres-est-mort_6078845_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/02/170/0/2048/1024/644/322/60/0/da3ef60_871499912-000-app1999120757119.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Laurent Vaillé, dans la cave de son domaine près d’Aniane (Hérault), le 27 novembre 1999.'}]","[{'scheme': 'urn:ebu', 'content': 'PHILIPPE DESMAZES / AFP'}]",PHILIPPE DESMAZES / AFP
"Olympia Dukakis, actrice américaine de théâtre oscarisée en 1988 pour « Eclair de lune », est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Olympia Dukakis, actrice américaine de théâtre oscarisée en\xa01988 pour «\xa0Eclair de lune\xa0», est morte'}","Sun, 02 May 2021 17:00:50 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=2, tm_hour=15, tm_min=0, tm_sec=50, tm_wday=6, tm_yday=122, tm_isdst=0)","Directrice d’une compagnie de théâtre dans le New Jersey, elle joua dans une soixantaine de films et incarna le rôle d’Anna Madrigal dans la série télévisée « Les Chroniques de San Francisco ». Elle est morte le 1er mai à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Directrice d’une compagnie de théâtre dans le New Jersey, elle joua dans une soixantaine de films et incarna le rôle d’Anna Madrigal dans la série télévisée «\xa0Les Chroniques de San Francisco\xa0». Elle est morte le 1er\xa0mai à l’âge de 89\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/05/02/olympia-dukakis-actrice-americaine-de-theatre-oscarisee-en-1988-pour-eclair-de-lune-est-morte_6078843_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/02/olympia-dukakis-actrice-americaine-de-theatre-oscarisee-en-1988-pour-eclair-de-lune-est-morte_6078843_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/02/olympia-dukakis-actrice-americaine-de-theatre-oscarisee-en-1988-pour-eclair-de-lune-est-morte_6078843_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/01/39/958/2541/1270/644/322/60/0/6c943c1_fw1-people-olympia-dukakis-0501-11.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’actrice américaine\xa0Olympia Dukakis, à Los Angeles, le 24 mai 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Mario Anzuoni / REUTERS'}]",Mario Anzuoni / REUTERS
"La mort d’Eli Broad, homme d’affaires, mécène et collectionneur d’art américain","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort d’Eli Broad, homme d’affaires, mécène et collectionneur d’art américain'}","Sat, 01 May 2021 19:13:47 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=1, tm_hour=17, tm_min=13, tm_sec=47, tm_wday=5, tm_yday=121, tm_isdst=0)","Cofondateur de l’empire immobilier Kaufman &amp; Broad, il avait réuni une immense collection d’art contemporain et régné sur la vie artistique de Los Angeles où il avait construit son propre musée. Il s’est éteint le 30 avril, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cofondateur de l’empire immobilier Kaufman &amp;\xa0Broad, il avait réuni une immense collection d’art contemporain et régné sur la vie artistique de Los Angeles où il avait construit son propre musée. Il s’est éteint le 30\xa0avril, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/05/01/la-mort-d-eli-broad-homme-d-affaires-mecene-et-collectionneur-d-art-americain_6078777_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/01/la-mort-d-eli-broad-homme-d-affaires-mecene-et-collectionneur-d-art-americain_6078777_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/01/la-mort-d-eli-broad-homme-d-affaires-mecene-et-collectionneur-d-art-americain_6078777_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/01/335/0/3000/1500/644/322/60/0/498028d_fw1-people-broad-0501-11.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le milliardaire et collectionneur d’art, Eli Broad, à Los Angeles, le 16 septembre 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'Kevork Djansezian / REUTERS'}]",Kevork Djansezian / REUTERS
"Le milliardaire et philanthrope américain Eli Broad, cofondateur du groupe immobilier Kaufman &amp; Broad, est mort à 87 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le milliardaire et philanthrope américain Eli Broad, cofondateur du groupe immobilier Kaufman &amp; Broad, est mort à 87\xa0ans'}","Sat, 01 May 2021 04:48:57 +0200","time.struct_time(tm_year=2021, tm_mon=5, tm_mday=1, tm_hour=2, tm_min=48, tm_sec=57, tm_wday=5, tm_yday=121, tm_isdst=0)","Grand collectionneur d’art contemporain, il a également impulsé la renaissance du centre-ville de Los Angeles, où il avait ouvert son propre musée en 2015.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand collectionneur d’art contemporain, il a également impulsé la renaissance du centre-ville de Los Angeles, où il avait ouvert son propre musée en\xa02015.'}",https://www.lemonde.fr/disparitions/article/2021/05/01/le-magnat-americain-de-l-immobilier-et-philanthrope-eli-broad-est-mort-a-87-ans_6078726_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/05/01/le-magnat-americain-de-l-immobilier-et-philanthrope-eli-broad-est-mort-a-87-ans_6078726_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/05/01/le-magnat-americain-de-l-immobilier-et-philanthrope-eli-broad-est-mort-a-87-ans_6078726_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/05/01/212/0/3000/1500/644/322/60/0/01c93f1_8db60813d6c049b6bfe159d0a9fbd938-8db60813d6c049b6bfe159d0a9fbd938-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le milliardaire Eli Broad, en 2011, à Los Angeles, devant la maquette de son futur musée d’art contemporain.'}]","[{'scheme': 'urn:ebu', 'content': 'Jae C. Hong / AP'}]",Jae C. Hong / AP
"La mort de Raymond Guidot, historien du design","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Raymond Guidot, historien du design'}","Fri, 30 Apr 2021 19:14:27 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=30, tm_hour=17, tm_min=14, tm_sec=27, tm_wday=4, tm_yday=120, tm_isdst=0)","Ingénieur de formation, il a été de ces apôtres du « beau utile », qui ont conçu une esthétique nouvelle et colorée pour les objets du quotidien comme pour de grandes réalisations industrielles. Auteur d’une « Histoire du design 1940-2000 », il est décédé le 17 avril, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ingénieur de formation, il a été de ces apôtres du «\xa0beau utile\xa0», qui ont conçu une esthétique nouvelle et colorée pour les objets du quotidien comme pour de grandes réalisations industrielles. Auteur d’une «\xa0Histoire du design 1940-2000\xa0», il est décédé le 17\xa0avril, à l’âge de 86\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2021/04/30/la-mort-de-raymond-guidot-historien-du-design_6078707_3382.html,True,https://www.lemonde.fr/disparitions/article/2021/04/30/la-mort-de-raymond-guidot-historien-du-design_6078707_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2021/04/30/la-mort-de-raymond-guidot-historien-du-design_6078707_3382.html'}]","[{'url': 'https://img.lemde.fr/2021/04/30/164/0/1999/999/644/322/60/0/b895683_133842829-photo-n-1-tirage.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Raymond Guidot, chez lui en 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS CHERY'}]",FRANCOIS CHERY
"Mort d’« El Risitas », l’humoriste espagnol devenu « une légende d’Internet »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’«\xa0El Risitas\xa0», l’humoriste espagnol devenu «\xa0une légende d’Internet\xa0»'}","Thu, 29 Apr 2021 19:18:48 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=29, tm_hour=17, tm_min=18, tm_sec=48, tm_wday=3, tm_yday=119, tm_isdst=0)","Les internautes rendent hommage à Juan Joya Borja, un personnage haut en couleur devenu un mème grâce à son rire. En France, il est une des mascottes du forum Blabla 18-25 de jeuxvideo.com.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les internautes rendent hommage à Juan Joya Borja, un personnage haut en couleur devenu un mème grâce à son rire. En France, il est une des mascottes du forum Blabla 18-25 de jeuxvideo.com.'}",https://www.lemonde.fr/pixels/article/2021/04/29/mort-d-el-risitas-l-humoriste-espagnol-devenu-une-legende-d-internet_6078547_4408996.html,True,https://www.lemonde.fr/pixels/article/2021/04/29/mort-d-el-risitas-l-humoriste-espagnol-devenu-une-legende-d-internet_6078547_4408996.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/pixels/article/2021/04/29/mort-d-el-risitas-l-humoriste-espagnol-devenu-une-legende-d-internet_6078547_4408996.html'}]","[{'url': 'https://img.lemde.fr/2021/04/29/50/30/1285/642/644/322/60/0/a024da9_658691956-b9725933819z-1-20210126111535-000-giuhfpu2r-1-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Surnommé «\xa0El Risitas\xa0», l’Espagnol Juan Joya Borja est devenu un mème Internet à partir de 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'RATONES COLORAOS / YOUTUBE'}]",RATONES COLORAOS / YOUTUBE
La mort de l’archéologue Pierre Amiet,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’archéologue Pierre Amiet'}","Thu, 29 Apr 2021 12:31:20 +0200","time.struct_time(tm_year=2021, tm_mon=4, tm_mday=29, tm_hour=10, tm_min=31, tm_sec=20, tm_wday=3, tm_yday=119, tm_isdst=0)","Spécialiste du Proche-Orient ancien, mondialement reconnu pour avoir révolutionné les recherches sur l’invention de l’écriture, l’ancien directeur des antiquités orientales du Louvre de 1968 à 1988 est décédé le 20 avril, à l’âge de 98 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste du Proche-Orient ancien, mondialement reconnu pour avoir révolutionné les recherches sur l’invention de l’écriture, l’ancien directeur des antiquités orientales du Louvre de 1968 à 1988 est décédé le 20\xa0avril, à l’âge de 98\xa0ans.'}",https://www.lemonde.fr/culture/article/2021/04/29/la-mort-de-l-archeologue-pierre-amiet_6078502_3246.html,True,https://www.lemonde.fr/culture/article/2021/04/29/la-mort-de-l-archeologue-pierre-amiet_6078502_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2021/04/29/la-mort-de-l-archeologue-pierre-amiet_6078502_3246.html'}]","[{'url': 'https://img.lemde.fr/2021/04/27/964/0/1584/789/644/322/60/0/bb53c32_124528202-pierre-amiet-copyright-muse-e-du-louvre-nicolas-benoi-t-1.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20210505224814/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Amiet dans le département des antiquités orientales du Musée du Louvre, devant la frise des Archers provenant du palais de Darius à Suse (Iran), en 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'NICOLAS BENOIT / MUSEE DU LOUVRE'}]",NICOLAS BENOIT / MUSEE DU LOUVRE
