links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/02/28/l-historien-pierre-milza-est-mort_5263833_3382.html'}, {'type': 'image/jpeg', 'length': '43197', 'href': 'http://s2.lemde.fr/image/2018/02/28/644x322/5263832_3_ecbd_portrait-de-l-historien-pierre-milza-pris-le-30_5afd3cd804fb6c7fa0ed0e49487a4650.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/02/28/l-historien-pierre-milza-est-mort_5263833_3382.html,L’historien Pierre Milza est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historien Pierre Milza est mort'}","Agrégé d’histoire, Pierre Milza avait consacré sa thèse aux relations franco-italiennes à la fin du XIXe et au début du XXe siècle.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agrégé d’histoire, Pierre Milza avait consacré sa thèse aux relations franco-italiennes à la fin du XIXe et au début du XXe\xa0siècle.'}","Wed, 28 Feb 2018 17:49:08 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=28, tm_hour=16, tm_min=49, tm_sec=8, tm_wday=2, tm_yday=59, tm_isdst=0)",http://www.lemonde.fr/tiny/5263833/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/02/28/mort-de-bernard-lesfargues-poete-et-traducteur_5263663_3382.html'}, {'type': 'image/jpeg', 'length': '41205', 'href': 'http://s1.lemde.fr/image/2018/02/28/644x322/5263662_3_c10c_bernard-lesfargues_7524cccb350ebfa5196ff0096333c23a.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/02/28/mort-de-bernard-lesfargues-poete-et-traducteur_5263663_3382.html,"Bernard Lesfargues, poète et traducteur, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Lesfargues, poète et traducteur, est mort'}","Ce défenseur des langues minoritaires a traduit et édité de nombreux auteurs occitans, catalans et espagnols.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce défenseur des langues minoritaires a traduit et édité de nombreux auteurs occitans, catalans et espagnols.'}","Wed, 28 Feb 2018 12:18:44 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=28, tm_hour=11, tm_min=18, tm_sec=44, tm_wday=2, tm_yday=59, tm_isdst=0)",http://www.lemonde.fr/tiny/5263663/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/02/27/mort-du-photojournaliste-laurent-troude_5263279_3382.html'}, {'type': 'image/jpeg', 'length': '25879', 'href': 'http://s2.lemde.fr/image/2018/02/27/644x322/5263278_3_2690_a-paris-en-2017_c1b5acf39f16ca7831a5f690c4e96f44.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/02/27/mort-du-photojournaliste-laurent-troude_5263279_3382.html,Mort du photojournaliste Laurent Troude,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du photojournaliste Laurent Troude'}","Il couvrait depuis plus de vingt ans la vie politique pour le quotidien « Libération » : le photographe de presse Laurent Troude est mort, samedi 24 février, à l’âge de 50 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il couvrait depuis plus de vingt ans la vie politique pour le quotidien «\xa0Libération\xa0»\xa0: le photographe de presse Laurent Troude est mort, samedi 24\xa0février, à l’âge de 50 ans.'}","Tue, 27 Feb 2018 16:42:39 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=27, tm_hour=15, tm_min=42, tm_sec=39, tm_wday=1, tm_yday=58, tm_isdst=0)",http://www.lemonde.fr/tiny/5263279/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/02/26/mort-de-claude-jacques-epigraphiste-d-angkor_5262696_3382.html'}, {'type': 'image/jpeg', 'length': '59611', 'href': 'http://s1.lemde.fr/image/2018/02/26/644x322/5262695_3_0ab3_claude-jacques-au-travail-a-koh-ker-capitale_419d2b1c86fb5c1c16b671b117a4ceca.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/02/26/mort-de-claude-jacques-epigraphiste-d-angkor_5262696_3382.html,"Mort de Claude Jacques, épigraphiste d’Angkor","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Claude Jacques, épigraphiste d’Angkor'}","Historien de la civilisation khmère, il s’était battu pour obtenir le classement du site cambodgien au « Patrimoine mondial » de l’Unesco.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Historien de la civilisation khmère, il s’était battu pour obtenir le classement du site cambodgien au «\xa0Patrimoine mondial\xa0» de l’Unesco.'}","Mon, 26 Feb 2018 11:45:21 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=26, tm_hour=10, tm_min=45, tm_sec=21, tm_wday=0, tm_yday=57, tm_isdst=0)",http://www.lemonde.fr/tiny/5262696/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/ameriques/article/2018/02/26/a-sao-paulo-un-trump-tropical-qui-seduit-les-marches-financiers_5262503_3222.html'}, {'type': 'image/jpeg', 'length': '28354', 'href': 'http://s2.lemde.fr/image/2018/02/26/644x322/5262502_3_64b0_jair-bolsonaro-lors-de-la-conference-de_6ed997c4332c9915cc02cdc528fd9638.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/ameriques/article/2018/02/26/a-sao-paulo-un-trump-tropical-qui-seduit-les-marches-financiers_5262503_3222.html,"A Sao Paulo, un « Trump tropical » qui séduit les marchés financiers","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'A Sao Paulo, un «\xa0Trump tropical\xa0» qui séduit les marchés financiers'}","Précandidat d’extrême droite à la présidentielle, Jair Bolsonaro est un ultralibéral sans complexe, homophobe, raciste et macho. Et il est le favori des milieux d’affaires.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Précandidat d’extrême droite à la présidentielle, Jair Bolsonaro est un ultralibéral sans complexe, homophobe, raciste et macho. Et il est le favori des milieux d’affaires.'}","Mon, 26 Feb 2018 06:51:01 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=26, tm_hour=5, tm_min=51, tm_sec=1, tm_wday=0, tm_yday=57, tm_isdst=0)",http://www.lemonde.fr/tiny/5262503/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/02/23/la-mort-du-precheur-evangelique-william-graham_5261618_3382.html'}, {'type': 'image/jpeg', 'length': '33502', 'href': 'http://s1.lemde.fr/image/2018/02/23/644x322/5261616_3_f5a9_billy-graham-en-2005_87a233adc3cb5e67915adc7bec5bcb84.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/02/23/la-mort-du-precheur-evangelique-william-graham_5261618_3382.html,La mort du prêcheur évangélique William Graham,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du prêcheur évangélique William Graham'}","Le pasteur des Américains et de leurs présidents, de Nixon à Clinton en passant par Bush père et fils, est mort mercredi 21 février à l’âge de 99 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pasteur des Américains et de leurs présidents, de Nixon à Clinton en passant par Bush père et fils, est mort mercredi 21\xa0février à l’âge de 99 ans.'}","Fri, 23 Feb 2018 14:16:53 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=16, tm_sec=53, tm_wday=4, tm_yday=54, tm_isdst=0)",http://www.lemonde.fr/tiny/5261618/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/02/22/gerard-nahon-historien-du-judaisme-est-mort_5260991_3382.html'}, {'type': 'image/jpeg', 'length': '15213', 'href': 'http://s2.lemde.fr/image/2018/02/22/644x322/5260990_3_60e9_gerard-nahon_f6e8234a99b6e10c277da245d9a28d52.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/02/22/gerard-nahon-historien-du-judaisme-est-mort_5260991_3382.html,"Gérard Nahon, historien du judaïsme, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gérard Nahon, historien du judaïsme, est mort'}",Son œuvre de médiéviste et de pionnier de l’histoire des séfarades couvre un immense champ d’études.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son œuvre de médiéviste et de pionnier de l’histoire des séfarades couvre un immense champ d’études.'}","Thu, 22 Feb 2018 16:18:50 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=22, tm_hour=15, tm_min=18, tm_sec=50, tm_wday=3, tm_yday=53, tm_isdst=0)",http://www.lemonde.fr/tiny/5260991/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/02/21/etats-unis-le-predicateur-evangeliste-billy-graham-est-mort-a-99-ans_5260433_3382.html'}, {'type': 'image/jpeg', 'length': '30580', 'href': 'http://s1.lemde.fr/image/2018/02/21/644x322/5260432_3_029b_billy-graham-a-bercy-paris-en-1986-lors-de_0631e4f03b2adce5a0652670824b15e7.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/02/21/etats-unis-le-predicateur-evangeliste-billy-graham-est-mort-a-99-ans_5260433_3382.html,Etats-Unis : le prédicateur évangélique Billy Graham est mort à 99 ans,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Etats-Unis\xa0: le prédicateur évangélique Billy Graham est mort à\xa099 ans'}","Personnalité spirituelle puissante outre-Atlantique, le pionnier du « télévangélisme » était un interlocuteur incontournable des présidents américains.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Personnalité spirituelle puissante outre-Atlantique, le pionnier du «\xa0télévangélisme\xa0» était un interlocuteur incontournable des présidents américains.'}","Wed, 21 Feb 2018 16:34:53 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=21, tm_hour=15, tm_min=34, tm_sec=53, tm_wday=2, tm_yday=52, tm_isdst=0)",http://www.lemonde.fr/tiny/5260433/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2018/02/21/jean-manuel-bourgois-ancien-pdg-de-bordas-est-mort_5260380_3382.html'}, {'type': 'image/jpeg', 'length': '21550', 'href': 'http://s2.lemde.fr/image/2018/02/21/644x322/5260379_3_8153_jean-manuel-bourgois-en-2007_8a0510dc677eea8e93ae7fe4a57ef217.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2018/02/21/jean-manuel-bourgois-ancien-pdg-de-bordas-est-mort_5260380_3382.html,"Jean-Manuel Bourgois, ancien PDG de Bordas, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Manuel Bourgois, ancien PDG de Bordas, est mort'}","Frère de l’éditeur Christian Bourgois, il avait mené carrière dans les maisons d’éditions scientifiques et scolaires, dirigeant également Magnard et Vuibert.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Frère de l’éditeur Christian Bourgois, il avait mené carrière dans les maisons d’éditions scientifiques et scolaires, dirigeant également Magnard et Vuibert.'}","Wed, 21 Feb 2018 15:04:01 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=21, tm_hour=14, tm_min=4, tm_sec=1, tm_wday=2, tm_yday=52, tm_isdst=0)",http://www.lemonde.fr/tiny/5260380/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/afrique/article/2018/02/20/au-zimbabwe-bataille-de-succession-sur-la-depouille-de-morgan-tsvangirai_5259937_3212.html'}, {'type': 'image/jpeg', 'length': '65681', 'href': 'http://s1.lemde.fr/image/2018/02/20/644x322/5259933_3_8eb4_le-cercueil-de-morgan-tsvangirai-mort-du_6edb90de4954378a3361d8ef5c7c304e.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/afrique/article/2018/02/20/au-zimbabwe-bataille-de-succession-sur-la-depouille-de-morgan-tsvangirai_5259937_3212.html,"Au Zimbabwe, bataille de succession autour de la dépouille de Morgan Tsvangirai","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Au Zimbabwe, bataille de succession autour de la dépouille de Morgan Tsvangirai'}","Malgré le recueillement de milliers de partisans venus enterrer leur héros, harangues et violences ont émaillé les funérailles de l’opposant de Robert Mugabe.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180304215950/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Malgré le recueillement de milliers de partisans venus enterrer leur héros, harangues et violences ont émaillé les funérailles de l’opposant de Robert Mugabe.'}","Tue, 20 Feb 2018 19:56:41 +0100","time.struct_time(tm_year=2018, tm_mon=2, tm_mday=20, tm_hour=18, tm_min=56, tm_sec=41, tm_wday=1, tm_yday=51, tm_isdst=0)",http://www.lemonde.fr/tiny/5259937/,False
