title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
L’écrivain Bernard Pingaud est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Bernard Pingaud est mort'}","Thu, 27 Feb 2020 14:32:41 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=27, tm_hour=13, tm_min=32, tm_sec=41, tm_wday=3, tm_yday=58, tm_isdst=0)","Témoin de son temps autant que de lui-même, engagé dans la politique et la culture, associant étroitement dans son œuvre l’exercice critique et celui de la création, l’auteur est mort le 25 février, à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Témoin de son temps autant que de lui-même, engagé dans la politique et la culture, associant étroitement dans son œuvre l’exercice critique et celui de la création, l’auteur est mort le 25\xa0février, à l’âge de 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/27/l-ecrivain-bernard-pingaud-est-mort_6031057_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/27/l-ecrivain-bernard-pingaud-est-mort_6031057_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/27/l-ecrivain-bernard-pingaud-est-mort_6031057_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/26/864/0/2353/1173/644/322/60/0/1bd8f91_yXTKOlRqZWlVfkqufhwY9NU0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain Bernard Pingaud, en février 2009.'}]","[{'scheme': 'urn:ebu', 'content': 'Hannah Assouline /Opale/Leemage'}]",Hannah Assouline /Opale/Leemage
La mort de l’astrophysicien Jean-Claude Pecker,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’astrophysicien Jean-Claude Pecker'}","Wed, 26 Feb 2020 15:42:03 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=26, tm_hour=14, tm_min=42, tm_sec=3, tm_wday=2, tm_yday=57, tm_isdst=0)","Ancien directeur de l’Institut d’astrophysique de Paris, grand vulgarisateur, il a tenu la chaire d’astrophysique théorique du Collège de France pendant vingt-cinq ans. Il est mort le 20 février, à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien directeur de l’Institut d’astrophysique de Paris, grand vulgarisateur, il a tenu la chaire d’astrophysique théorique du Collège de France pendant vingt-cinq ans. Il est mort le 20\xa0février, à l’âge de 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/26/la-mort-de-l-astrophysicien-jean-claude-pecker_6030933_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/26/la-mort-de-l-astrophysicien-jean-claude-pecker_6030933_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/26/la-mort-de-l-astrophysicien-jean-claude-pecker_6030933_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/26/256/0/3072/1536/644/322/60/0/a71424a_LlzMBsmuUFRJe-eW-9Un7Vjc.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le professeur Jean-Claude Pecker, dans son bureau du Collège de France, en 2004.'}]","[{'scheme': 'urn:ebu', 'content': 'Patrick Imbert/Collège de France / Patrick Imbert/Collège de France'}]",Patrick Imbert/Collège de France / Patrick Imbert/Collège de France
L’artiste plasticien américain James Brown est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’artiste plasticien américain James Brown est mort'}","Wed, 26 Feb 2020 09:35:41 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=26, tm_hour=8, tm_min=35, tm_sec=41, tm_wday=2, tm_yday=57, tm_isdst=0)","Longtemps inspirée par les civilisations dites « primitives », son œuvre a évolué vers la fascination de l’espace, les mythologies et autres astrologies. Installé au Mexique depuis 1996, il s’était lancé dans l’impression de livres. Il est mort le 22 février, à l’âge de 68 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Longtemps inspirée par les civilisations dites «\xa0primitives\xa0», son œuvre a évolué vers la fascination de l’espace, les mythologies et autres astrologies. Installé au Mexique depuis 1996, il s’était lancé dans l’impression de livres. Il est mort le 22\xa0février, à l’âge de 68\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/26/l-artiste-plasticien-americain-james-brown-est-mort_6030871_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/26/l-artiste-plasticien-americain-james-brown-est-mort_6030871_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/26/l-artiste-plasticien-americain-james-brown-est-mort_6030871_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/25/159/42/2261/1129/644/322/60/0/95b6928_NfLu5XZfQXmqREb7tKfFVJhl.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'James Brown, lors de son exposition\xa0«\xa0Internal Order\xa0»\xa0à la galerie Lelong, Paris, en 1999.'}]","[{'scheme': 'urn:ebu', 'content': 'COURTESY GALERIE LELONG & CO.'}]",COURTESY GALERIE LELONG & CO.
"La mort de Jean Gueyras, journaliste au « Monde »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Jean Gueyras, journaliste au «\xa0Monde\xa0»'}","Tue, 25 Feb 2020 15:29:24 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=25, tm_hour=14, tm_min=29, tm_sec=24, tm_wday=1, tm_yday=56, tm_isdst=0)","Entré au quotidien du soir en 1971, après y avoir collaboré comme pigiste, il a couvert pendant vingt-cinq ans tous les fronts de l’actualité moyen-orientale. Il est mort le 23 février, à l’âge de 95 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Entré au quotidien du soir en\xa01971, après y avoir collaboré comme pigiste, il a couvert pendant vingt-cinq ans tous les fronts de l’actualité moyen-orientale. Il est mort le 23\xa0février, à l’âge de 95\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/25/la-mort-de-jean-gueyras-journaliste-au-monde_6030788_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/25/la-mort-de-jean-gueyras-journaliste-au-monde_6030788_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/25/la-mort-de-jean-gueyras-journaliste-au-monde_6030788_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/25/772/254/1762/881/644/322/60/0/a463231_zQG3U0RwnzeWcJYQjjhRQzbZ.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Gueyras (Haïg Kirazian de son vrai nom) chez lui à Paris en septembre 2016 avec, derrière lui, la collection de musique classique de ce grand mélomane.'}]","[{'scheme': 'urn:ebu', 'content': 'F.Boulin'}]",F.Boulin
La mort de l’architecte Yona Friedman,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’architecte Yona Friedman'}","Tue, 25 Feb 2020 15:28:31 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=25, tm_hour=14, tm_min=28, tm_sec=31, tm_wday=1, tm_yday=56, tm_isdst=0)","Le travail de cet architecte aux centres d’intérêt multiples a porté principalement sur la conception d’une ville improvisée construite par ses habitants. Il est mort le 21 février, à l’âge de 96 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le travail de cet architecte aux centres d’intérêt multiples a porté principalement sur la conception d’une ville improvisée construite par ses habitants. Il est mort le 21\xa0février, à l’âge de 96\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/25/la-mort-de-l-architecte-yona-friedman_6030787_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/25/la-mort-de-l-architecte-yona-friedman_6030787_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/25/la-mort-de-l-architecte-yona-friedman_6030787_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/25/141/0/3031/1515/644/322/60/0/6630d10_SMnkrdii4rMDTMF6QhQtjDOk.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Yona Friedman.'}]","[{'scheme': 'urn:ebu', 'content': 'Fonds de Dotation Denise et Yona Friedman/Jean-Baptiste Decavèle'}]",Fonds de Dotation Denise et Yona Friedman/Jean-Baptiste Decavèle
"Hosni Moubarak, raïs déchu d’Egypte chassé par son peuple, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hosni Moubarak, raïs déchu d’Egypte chassé par son peuple, est mort'}","Tue, 25 Feb 2020 12:17:12 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=25, tm_hour=11, tm_min=17, tm_sec=12, tm_wday=1, tm_yday=56, tm_isdst=0)","Contrairement à ses deux prédécesseurs, Gamal Abdel Nasser et Anouar El-Sadate, Hosni Moubarak n’est pas mort au pouvoir, mais dans un hôpital, à 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Contrairement à ses deux prédécesseurs, Gamal Abdel Nasser et Anouar El-Sadate, Hosni Moubarak n’est pas mort au pouvoir, mais dans un hôpital, à 91 ans.'}",https://www.lemonde.fr/international/article/2020/02/25/l-ancien-president-egyptien-hosni-moubarak-est-mort_6030768_3210.html,True,https://www.lemonde.fr/international/article/2020/02/25/l-ancien-president-egyptien-hosni-moubarak-est-mort_6030768_3210.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2020/02/25/l-ancien-president-egyptien-hosni-moubarak-est-mort_6030768_3210.html'}]","[{'url': 'https://img.lemde.fr/2020/02/25/240/0/3500/1748/644/322/60/0/8f9a03c_JTp7FB-BM6f7R7m7wiCVFhrK.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président égyptien Hosni Moubarak,\xa0en 1985 au Caire.'}]","[{'scheme': 'urn:ebu', 'content': 'STRINGER / REUTERS'}]",STRINGER / REUTERS
La mort du peintre américain Jack Youngerman,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du peintre américain Jack Youngerman'}","Mon, 24 Feb 2020 13:01:57 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=24, tm_hour=12, tm_min=1, tm_sec=57, tm_wday=0, tm_yday=55, tm_isdst=0)","Venu à Paris en 1947 pour suivre ses études à l’Ecole des Beaux-Arts, il eut une certaine influence sur le développement de l’art abstrait new-yorkais des années 1960. Il est mort le 19 février, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Venu à Paris en\xa01947 pour suivre ses études à l’Ecole des Beaux-Arts, il eut une certaine influence sur le développement de l’art abstrait new-yorkais des années 1960. Il est mort le 19\xa0février, à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/02/24/la-mort-du-peintre-americain-jack-youngerman_6030644_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/24/la-mort-du-peintre-americain-jack-youngerman_6030644_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/24/la-mort-du-peintre-americain-jack-youngerman_6030644_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/24/608/0/2189/1090/644/322/60/0/50aa8cd_DOZGrZ0jj7VeweMHnGOcTYQu.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En 2004.'}]","[{'scheme': 'urn:ebu', 'content': 'Paul Andrew Hawthorne / WireImage'}]",Paul Andrew Hawthorne / WireImage
"Hervé Bourges, ancien patron de TF1 et de France Télévisions, est mort à l’âge de 86 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hervé Bourges, ancien patron de TF1 et de France Télévisions, est mort à l’âge de 86\xa0ans'}","Mon, 24 Feb 2020 01:07:08 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=24, tm_hour=0, tm_min=7, tm_sec=8, tm_wday=0, tm_yday=55, tm_isdst=0)","Figure des médias français, l’ancien président du Conseil supérieur de l’audiovisuel est mort dimanche 23 février dans un hôpital parisien. Il adorait le pouvoir et a été un fidèle de François Mitterrand, puis de Jacques Chirac.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure des médias français, l’ancien président du Conseil supérieur de l’audiovisuel est mort dimanche 23 février dans un hôpital parisien. Il adorait le pouvoir et a été un fidèle de François Mitterrand, puis de Jacques Chirac.'}",https://www.lemonde.fr/disparitions/article/2020/02/24/herve-bourges-ancien-patron-de-tf1-et-de-france-televisions-est-mort-a-l-age-de-86-ans_6030575_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/24/herve-bourges-ancien-patron-de-tf1-et-de-france-televisions-est-mort-a-l-age-de-86-ans_6030575_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/24/herve-bourges-ancien-patron-de-tf1-et-de-france-televisions-est-mort-a-l-age-de-86-ans_6030575_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/24/627/0/5315/2652/644/322/60/0/c66238f_PEiOT4WT3I50FKzg_xUr9hHH.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hervé Bourges en juin 1986.'}]","[{'scheme': 'urn:ebu', 'content': 'Jérôme Prébois/Sygma via Getty Images'}]",Jérôme Prébois/Sygma via Getty Images
"Kiki Dimoula, l’une des plus importantes poétesses contemporaines en Grèce, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kiki Dimoula, l’une des plus importantes poétesses contemporaines en Grèce, est morte'}","Sun, 23 Feb 2020 04:12:15 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=23, tm_hour=3, tm_min=12, tm_sec=15, tm_wday=6, tm_yday=54, tm_isdst=0)","Lauréate du prix européen de littérature, elle s’est imposée sur la scène poétique de son pays après les années 1980.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lauréate du prix européen de littérature, elle s’est imposée sur la scène poétique de son pays après les années 1980.'}",https://www.lemonde.fr/disparitions/article/2020/02/23/kiki-dimoula-l-une-de-plus-importantes-poetesses-contemporaines-en-grece-est-morte_6030511_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/23/kiki-dimoula-l-une-de-plus-importantes-poetesses-contemporaines-en-grece-est-morte_6030511_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/23/kiki-dimoula-l-une-de-plus-importantes-poetesses-contemporaines-en-grece-est-morte_6030511_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/23/28/0/1241/619/644/322/60/0/bebe07b_JUqfGdo4iPy9l6IbKdFkLueS.png', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Plusieurs recueils de Kiki Dimoula ont été traduits en langues étrangères.'}]","[{'scheme': 'urn:ebu', 'content': 'YOUTUBE'}]",YOUTUBE
"Jens Nygaard Knudsen, l’inventeur danois de la figurine Lego, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jens Nygaard Knudsen, l’inventeur danois de la figurine Lego, est mort'}","Sun, 23 Feb 2020 01:43:20 +0100","time.struct_time(tm_year=2020, tm_mon=2, tm_mday=23, tm_hour=0, tm_min=43, tm_sec=20, tm_wday=6, tm_yday=54, tm_isdst=0)","Mort à l’âge de 78 ans, le Danois a dessiné dans les années 1970 le célèbre petit bonhomme jaune aux bras et jambes mobiles.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort à l’âge de 78\xa0ans, le Danois a dessiné dans les années 1970 le célèbre petit bonhomme jaune aux bras et jambes mobiles.'}",https://www.lemonde.fr/disparitions/article/2020/02/23/jens-nygaard-knudsen-l-inventeur-danois-de-la-figurine-lego-est-mort_6030508_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/02/23/jens-nygaard-knudsen-l-inventeur-danois-de-la-figurine-lego-est-mort_6030508_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/02/23/jens-nygaard-knudsen-l-inventeur-danois-de-la-figurine-lego-est-mort_6030508_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/02/23/206/0/3500/1748/644/322/60/0/03cb9e9_pwmT-wxnUiCLY5vJY9gV5h1p.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200304001641/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’inventeur de la figurine Lego, Jens Nygaard Knudsen, est décédé à l’âge de 78\xa0ans à Hvide Sande, au Danemark, le 19 février.'}]","[{'scheme': 'urn:ebu', 'content': 'KAI PFAFFENBACH / REUTERS'}]",KAI PFAFFENBACH / REUTERS
