title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Mali : l’ancien autocrate Moussa Traoré est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mali\xa0: l’ancien autocrate Moussa Traoré est mort'}","Tue, 15 Sep 2020 17:55:25 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=15, tm_hour=15, tm_min=55, tm_sec=25, tm_wday=1, tm_yday=259, tm_isdst=0)","Le décès de l’ancien général, président de 1968 à 1991, survient alors que le pays vient de connaître son quatrième coup d’Etat depuis l’indépendance.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le décès de l’ancien général, président de 1968 à 1991, survient alors que le pays vient de connaître son quatrième coup d’Etat depuis l’indépendance.'}",https://www.lemonde.fr/afrique/article/2020/09/15/mali-l-ancien-autocrate-moussa-traore-est-decede_6052296_3212.html,True,https://www.lemonde.fr/afrique/article/2020/09/15/mali-l-ancien-autocrate-moussa-traore-est-decede_6052296_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2020/09/15/mali-l-ancien-autocrate-moussa-traore-est-decede_6052296_3212.html'}]","[{'url': 'https://img.lemde.fr/2020/09/15/407/0/4835/2417/644/322/60/0/8440f94_5329784-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président malien Moussa Traoré le 31 décembre 1985, à Bamako. Il a exercé un pouvoir sans partage pendant presque vingt-deux ans.'}]","[{'scheme': 'urn:ebu', 'content': 'FRANCOIS ROJON / AFP'}]",FRANCOIS ROJON / AFP
La mort du psychiatre Jean Garrabé,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du psychiatre Jean Garrabé'}","Tue, 15 Sep 2020 12:29:08 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=15, tm_hour=10, tm_min=29, tm_sec=8, tm_wday=1, tm_yday=259, tm_isdst=0)","Clinicien et historien, il a formé de nombreux élèves dans la droite ligne de la psychothérapie institutionnelle et de l’approche psychanalytique. Très actif dans plusieurs institutions, il est mort le 13 septembre, à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Clinicien et historien, il a formé de nombreux élèves dans la droite ligne de la psychothérapie institutionnelle et de l’approche psychanalytique. Très actif dans plusieurs institutions, il est mort le 13\xa0septembre, à l’âge de 89\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/09/15/la-mort-du-psychiatre-jean-garrabe_6052265_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/15/la-mort-du-psychiatre-jean-garrabe_6052265_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/15/la-mort-du-psychiatre-jean-garrabe_6052265_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/15/326/0/970/484/644/322/60/0/57528f7_667587675-1-1.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le psychiatre Jean Garrabé.'}]","[{'scheme': 'urn:ebu', 'content': 'John Libbey Eurotext'}]",John Libbey Eurotext
"François Debré, journaliste et écrivain, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Debré, journaliste et écrivain, est mort'}","Tue, 15 Sep 2020 11:33:22 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=15, tm_hour=9, tm_min=33, tm_sec=22, tm_wday=1, tm_yday=259, tm_isdst=0)","Prix Albert Londres en 1977 pour « Cambodge, la révolution de la forêt », un essai sur les Khmers rouges, collaborateur de plusieurs journaux et chaînes de télévision, le frère aîné de Jean-Louis et Bernard Debré est décédé le 14 septembre, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Prix Albert Londres en\xa01977 pour «\xa0Cambodge, la révolution de la forêt\xa0», un essai sur les Khmers rouges, collaborateur de plusieurs journaux et chaînes de télévision, le frère aîné de Jean-Louis et Bernard Debré est décédé le 14\xa0septembre, à l’âge de 78\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/09/15/francois-debre-journaliste-et-ecrivain-est-mort_6052247_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/15/francois-debre-journaliste-et-ecrivain-est-mort_6052247_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/15/francois-debre-journaliste-et-ecrivain-est-mort_6052247_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/15/173/0/534/265/644/322/60/0/7c59c8e_291733442-img-7845.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Debré, en Afrique, en 1978.'}]","[{'scheme': 'urn:ebu', 'content': 'Archive familiale'}]",Archive familiale
L’historien André Lespagnol est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’historien André Lespagnol est mort'}","Tue, 15 Sep 2020 11:05:30 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=15, tm_hour=9, tm_min=5, tm_sec=30, tm_wday=1, tm_yday=259, tm_isdst=0)","Ancien président de l’université Rennes-II et auteur de plusieurs ouvrages sur la Bretagne et Saint-Malo, l’historien est mort à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien président de l’université Rennes-II et auteur de plusieurs ouvrages sur la Bretagne et Saint-Malo, l’historien est mort à l’âge de 77\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/09/15/l-historien-andre-lespagnol-est-mort_6052235_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/15/l-historien-andre-lespagnol-est-mort_6052235_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/15/l-historien-andre-lespagnol-est-mort_6052235_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/14/408/0/3264/1632/644/322/60/0/5f89012_614161810-andrelespagnol-conseilregional.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'André Lespagnol\xa0au\xa0conseil régional de Bretagne, en septembre\xa02009.'}]","[{'scheme': 'urn:ebu', 'content': 'PYMOUSS/WIKIPEDIA/CC BY-SA 3.0'}]",PYMOUSS/WIKIPEDIA/CC BY-SA 3.0
L’éditeur Franco Maria Ricci est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’éditeur Franco Maria Ricci est mort'}","Tue, 15 Sep 2020 09:46:13 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=15, tm_hour=7, tm_min=46, tm_sec=13, tm_wday=1, tm_yday=259, tm_isdst=0)","Editeur d’exception, amoureux de la typographie, il avait publié en 1976, après sa rencontre avec l’écrivain argentin Jorge Luis Borges, la légendaire « Bibliothèque de Babel » et réédité l’« Encyclopédie » de Diderot et d’Alembert. Créateur de la revue d’art « FMR », il est mort le 10 septembre, à l’âge de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Editeur d’exception, amoureux de la typographie, il avait publié en\xa01976, après sa rencontre avec l’écrivain argentin Jorge Luis Borges, la légendaire «\xa0Bibliothèque de Babel\xa0» et réédité l’«\xa0Encyclopédie\xa0» de Diderot et d’Alembert. Créateur de la revue d’art «\xa0FMR\xa0», il est mort le 10\xa0septembre, à l’âge de 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/09/15/l-editeur-franco-maria-ricci-est-mort_6052217_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/15/l-editeur-franco-maria-ricci-est-mort_6052217_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/15/l-editeur-franco-maria-ricci-est-mort_6052217_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/15/211/0/2497/1248/644/322/60/0/8e85233_845914061-000-par2004032539836.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’éditeur d’art italien Franco Maria Ricci pose dans son appartement à Rome, le 18\xa0mars\xa02004.'}]","[{'scheme': 'urn:ebu', 'content': 'VINCENZO PINTO / AFP'}]",VINCENZO PINTO / AFP
La mort de l’historien Dominique Kalifa,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de l’historien Dominique Kalifa'}","Mon, 14 Sep 2020 18:25:17 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=14, tm_hour=16, tm_min=25, tm_sec=17, tm_wday=0, tm_yday=258, tm_isdst=0)","Spécialiste des imaginaires sociaux des XIXe et XXe siècles, professeur d’université, il avait fait de l’histoire du crime et de la presse ses thèmes de prédilection. Il est mort le 12 septembre, à l’âge de 63 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste des imaginaires sociaux des XIXe et XXe\xa0siècles, professeur d’université, il avait fait de l’histoire du crime et de la presse ses thèmes de prédilection. Il est mort le 12\xa0septembre, à l’âge de 63\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/09/14/la-mort-de-l-historien-dominique-kalifa_6052161_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/14/la-mort-de-l-historien-dominique-kalifa_6052161_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/14/la-mort-de-l-historien-dominique-kalifa_6052161_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/14/990/0/2700/1350/644/322/60/0/f2d244e_319948526-divergence-em00098008.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dominique Kalifa.'}]","[{'scheme': 'urn:ebu', 'content': 'Emmanuelle MARCHADOUR / emmanuelle marchadour Divergence'}]",Emmanuelle MARCHADOUR / emmanuelle marchadour Divergence
"Le designer Terence Conran, fondateur des magasins Habitat, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le designer Terence Conran, fondateur des magasins Habitat, est mort'}","Mon, 14 Sep 2020 18:08:28 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=14, tm_hour=16, tm_min=8, tm_sec=28, tm_wday=0, tm_yday=258, tm_isdst=0)","Le designer et hommes d’affaires Terence Conran laisse une empreinte incontournable dans l’histoire du design européen, avec la création des magasins Habitat et The Conran Shop. Il est mort le 12 septembre, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le designer et hommes d’affaires Terence Conran laisse une empreinte incontournable dans l’histoire du design européen, avec la création des magasins Habitat et The Conran Shop. Il est mort le 12\xa0septembre, à l’âge de 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/09/14/le-designer-terence-conran-fondateur-des-magasins-habitat-est-mort_6052157_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/14/le-designer-terence-conran-fondateur-des-magasins-habitat-est-mort_6052157_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/14/le-designer-terence-conran-fondateur-des-magasins-habitat-est-mort_6052157_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/14/1124/0/1996/998/644/322/60/0/573b7c0_343036242-000-8pu2ff.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le designer Terence Conran, le 15 novembre 2011, à Londres.'}]","[{'scheme': 'urn:ebu', 'content': 'CARL COURT / AFP'}]",CARL COURT / AFP
"La mort de Bernard Debré, médecin et homme politique","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Bernard Debré, médecin et homme politique'}","Mon, 14 Sep 2020 17:42:56 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=14, tm_hour=15, tm_min=42, tm_sec=56, tm_wday=0, tm_yday=258, tm_isdst=0)","Chef du service d’urologie de l’hôpital Cochin, à Paris, député, il occupa le poste de ministre de la coopération dans le gouvernement de cohabitation d’Edouard Balladur, en 1994. Cet homme de droite à la réputation de rebelle est mort le 13 septembre, à l’âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Chef du service d’urologie de l’hôpital Cochin, à Paris, député, il occupa le poste de ministre de la coopération dans le gouvernement de cohabitation d’Edouard Balladur, en\xa01994. Cet homme de droite à la réputation de rebelle est mort le 13\xa0septembre, à l’âge de 75\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/09/14/la-mort-de-bernard-debre-medecin-et-homme-politique_6052153_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/14/la-mort-de-bernard-debre-medecin-et-homme-politique_6052153_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/14/la-mort-de-bernard-debre-medecin-et-homme-politique_6052153_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/14/1224/0/3744/1872/644/322/60/0/e293cdf_587475261-alamo-bernard-debre-02.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Bernard Debré, en 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Marc Soyez / Alamo'}]",Marc Soyez / Alamo
Le sociologue Didier Lapeyronnie est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le sociologue Didier Lapeyronnie est mort'}","Mon, 14 Sep 2020 16:36:08 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=14, tm_hour=14, tm_min=36, tm_sec=8, tm_wday=0, tm_yday=258, tm_isdst=0)","Professeur en science politique et en sociologie, il avait consacré l’essentiel de ses travaux aux quartiers périphériques et à l’étude de la formation des ghettos urbains. Il est mort le 12 septembre, à l’âge de 64 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur en science politique et en sociologie, il avait consacré l’essentiel de ses travaux aux quartiers périphériques et à l’étude de la formation des ghettos urbains. Il est mort le 12\xa0septembre, à l’âge de 64\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/09/14/le-sociologue-didier-lapeyronnie-est-mort_6052141_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/14/le-sociologue-didier-lapeyronnie-est-mort_6052141_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/14/le-sociologue-didier-lapeyronnie-est-mort_6052141_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/14/551/0/2514/1257/644/322/60/0/b5ebb10_439221524-opaleplus-opale1377-01.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le sociologue Didier Lapeyronnie, en 1992.'}]","[{'scheme': 'urn:ebu', 'content': 'John Foley/Opale/Leemage'}]",John Foley/Opale/Leemage
Le journaliste François Debré est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste François Debré est mort'}","Mon, 14 Sep 2020 11:09:17 +0200","time.struct_time(tm_year=2020, tm_mon=9, tm_mday=14, tm_hour=9, tm_min=9, tm_sec=17, tm_wday=0, tm_yday=258, tm_isdst=0)","Le décès de l’ancien grand reporter, âgé de 78 ans, est survenu quelques heures après celui de son frère Bernard, urologue, ancien ministre et ex-député, mort à 75 ans lundi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le décès de l’ancien grand reporter, âgé de 78\xa0ans, est survenu quelques heures après celui de son frère Bernard, urologue, ancien ministre et ex-député, mort à 75\xa0ans lundi.'}",https://www.lemonde.fr/disparitions/article/2020/09/14/le-journaliste-francois-debre-est-mort_6052103_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/09/14/le-journaliste-francois-debre-est-mort_6052103_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/09/14/le-journaliste-francois-debre-est-mort_6052103_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/09/14/882/0/1466/730/644/322/60/0/a0a2821_361120388-rtr2jkpl.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200922184931/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'François Debré devant le tribunal de Paris, le 7 mars 2011, pour un procès pour usage abusif de fonds publics.'}]","[{'scheme': 'urn:ebu', 'content': 'CHARLES PLATIAU / REUTERS'}]",CHARLES PLATIAU / REUTERS
