links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/09/20/l-architecte-robert-venturi-prix-pritzker-en-1991-est-mort_5357662_3382.html'}, {'type': 'image/jpeg', 'length': '27742', 'href': 'https://s1.lemde.fr/image/2018/09/20/644x322/5357660_3_3fb9_l-architecte-robert-venturi-a-rome-en-2008_95f5b8b3aaf4668ddd0c06de9dd21b43.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/09/20/l-architecte-robert-venturi-prix-pritzker-en-1991-est-mort_5357662_3382.html,"L’architecte Robert Venturi, prix Pritzker en 1991, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’architecte Robert Venturi, prix Pritzker en 1991, est mort'}","Le théoricien iconoclaste et visionnaire s’est éteint, le 18 septembre, à 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le théoricien iconoclaste et visionnaire s’est éteint, le 18 septembre, à 93 ans.'}","Thu, 20 Sep 2018 08:36:30 +0200","time.struct_time(tm_year=2018, tm_mon=9, tm_mday=20, tm_hour=6, tm_min=36, tm_sec=30, tm_wday=3, tm_yday=263, tm_isdst=0)",https://www.lemonde.fr/tiny/5357662/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/video/2018/09/19/jean-piat-de-la-comedie-francaise-a-gandalf_5357511_3382.html'}, {'type': 'image/jpeg', 'length': '16947', 'href': 'https://s1.lemde.fr/image/2018/09/19/644x322/5357510_3_7bcb_le-comedien-jean-piat-est-decede-mardi-18-sep_4c3ffe3787191199e05aed36cfb4300e.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/video/2018/09/19/jean-piat-de-la-comedie-francaise-a-gandalf_5357511_3382.html,Jean Piat : de la Comédie-Française à Gandalf,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Piat\xa0: de la Comédie-Française à Gandalf'}","Le comédien Jean Piat, connu pour son rôle dans « Les Rois maudits » et pour être la voix française de Gandalf, est mort mardi 18 septembre.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien Jean Piat, connu pour son rôle dans «\xa0Les Rois maudits\xa0» et pour être la voix française de Gandalf, est mort mardi 18\xa0septembre.'}","Wed, 19 Sep 2018 20:37:03 +0200","time.struct_time(tm_year=2018, tm_mon=9, tm_mday=19, tm_hour=18, tm_min=37, tm_sec=3, tm_wday=2, tm_yday=262, tm_isdst=0)",https://www.lemonde.fr/tiny/5357511/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/09/19/la-mort-de-paul-virilio-philosophe-et-urbaniste_5357411_3382.html'}, {'type': 'image/jpeg', 'length': '25937', 'href': 'https://s1.lemde.fr/image/2018/09/19/644x322/5357409_3_bc36_paul-virilio-en-1992-a-strasbourg_0090222f50f553fbc5a1378fe988d984.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/09/19/la-mort-de-paul-virilio-philosophe-et-urbaniste_5357411_3382.html,"La mort de Paul Virilio, philosophe et urbaniste","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Paul Virilio, philosophe et urbaniste'}","Ce critique éclairé des évolutions de la société, qui était aussi un auteur prolifique, est décédé le 10 septembre à Paris à l’âge de 86 ans. Sa famille a annoncé sa mort le 18 septembre, au lendemain de ses obsèques.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ce critique éclairé des évolutions de la société, qui était aussi un auteur prolifique, est décédé le 10\xa0septembre à Paris à l’âge de 86 ans. Sa famille a annoncé sa mort le 18\xa0septembre, au lendemain de ses obsèques.'}","Wed, 19 Sep 2018 15:53:36 +0200","time.struct_time(tm_year=2018, tm_mon=9, tm_mday=19, tm_hour=13, tm_min=53, tm_sec=36, tm_wday=2, tm_yday=262, tm_isdst=0)",https://www.lemonde.fr/tiny/5357411/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/09/19/paul-virilio-face-a-la-peur-absolue-j-oppose-l-esperance-absolue_5357405_3382.html'}, {'type': 'image/jpeg', 'length': '30337', 'href': 'https://s1.lemde.fr/image/2018/09/19/644x322/5357404_3_1930_le-26-novembre-2002-a-la-fondation-cartier_1be0836fd6a0e90653f22f5ccc86444a.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/09/19/paul-virilio-face-a-la-peur-absolue-j-oppose-l-esperance-absolue_5357405_3382.html,"Paul Virilio : « Face à la peur absolue, j’oppose l’espérance absolue »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Paul Virilio\xa0: «\xa0Face à la peur absolue, j’oppose l’espérance absolue\xa0»'}","L’urbaniste et philosophe est mort le 10 septembre à Paris à l’âge de 86 ans. Extraits de deux entretiens accordés au « Monde », en 1981 et en 2009.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’urbaniste et philosophe est mort le 10\xa0septembre à Paris à l’âge de 86 ans. Extraits de deux entretiens accordés au «\xa0Monde\xa0», en\xa01981 et en\xa02009.'}","Wed, 19 Sep 2018 15:42:32 +0200","time.struct_time(tm_year=2018, tm_mon=9, tm_mday=19, tm_hour=13, tm_min=42, tm_sec=32, tm_wday=2, tm_yday=262, tm_isdst=0)",https://www.lemonde.fr/tiny/5357405/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/09/19/mort-de-jean-piat-ancien-de-la-comedie-francaise_5357357_3382.html'}, {'type': 'image/jpeg', 'length': '35579', 'href': 'https://s1.lemde.fr/image/2018/09/20/644x322/5357664_3_6290_le-comedien-jean-piat-a-paris-en-fevrier-1981_33c687325aaf5b6f357882bd8d802f6b.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/09/19/mort-de-jean-piat-ancien-de-la-comedie-francaise_5357357_3382.html,"Jean Piat, le d’Artois des « Rois maudits », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Piat, le d’Artois des «\xa0Rois maudits\xa0», est mort'}","Le comédien, sociétaire honoraire de la Comédie-Française, avait 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien, sociétaire honoraire de la Comédie-Française, avait 93 ans.'}","Wed, 19 Sep 2018 12:43:04 +0200","time.struct_time(tm_year=2018, tm_mon=9, tm_mday=19, tm_hour=10, tm_min=43, tm_sec=4, tm_wday=2, tm_yday=262, tm_isdst=0)",https://www.lemonde.fr/tiny/5357357/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/09/19/au-cinema-la-longue-quete-de-verite-de-marceline-loridan-ivens_5357271_3382.html'}, {'type': 'image/jpeg', 'length': '24131', 'href': 'https://s1.lemde.fr/image/2018/09/19/644x322/5357269_3_2a29_marceline-loridan-ivens-en-janvier-2015-a_9f3b64877c3197c403dced9c740c2f4f.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/09/19/au-cinema-la-longue-quete-de-verite-de-marceline-loridan-ivens_5357271_3382.html,"Au cinéma, la longue quête de vérité de Marceline Loridan-Ivens","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Au cinéma, la longue quête de vérité de Marceline Loridan-Ivens'}","La réalisatrice, survivante de la Shoah, avait signé son premier film de fiction – sur Auschwitz – à l’âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La réalisatrice, survivante de la Shoah, avait signé son premier film de fiction –\xa0sur Auschwitz\xa0– à l’âge de 75 ans.'}","Wed, 19 Sep 2018 11:21:51 +0200","time.struct_time(tm_year=2018, tm_mon=9, tm_mday=19, tm_hour=9, tm_min=21, tm_sec=51, tm_wday=2, tm_yday=262, tm_isdst=0)",https://www.lemonde.fr/tiny/5357271/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/09/19/marceline-loridan-ivens-s-ur-de-camp-de-simone-veil-est-morte_5357268_3382.html'}, {'type': 'image/jpeg', 'length': '32261', 'href': 'https://s1.lemde.fr/image/2018/09/19/644x322/5357267_3_fa98_marceline-loridan-ivens-chez-elle-a-paris-le_693e83697aee8b3fcbb1be369ecacb10.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/09/19/marceline-loridan-ivens-s-ur-de-camp-de-simone-veil-est-morte_5357268_3382.html,"Marceline Loridan-Ivens, « sœur de camp » de Simone Veil, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marceline Loridan-Ivens, «\xa0sœur de camp\xa0» de Simone Veil, est morte'}","Rescapée d’Auschwitz, la cinéaste et écrivaine est décédée à Paris mardi 18 septembre à l’âge de 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Rescapée d’Auschwitz, la cinéaste et écrivaine est décédée à Paris mardi 18\xa0septembre à l’âge de 90\xa0ans.'}","Wed, 19 Sep 2018 11:20:54 +0200","time.struct_time(tm_year=2018, tm_mon=9, tm_mday=19, tm_hour=9, tm_min=20, tm_sec=54, tm_wday=2, tm_yday=262, tm_isdst=0)",https://www.lemonde.fr/tiny/5357268/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/09/19/jean-piat-vedette-du-feuilleton-les-rois-maudits-est-mort_5356969_3382.html'}, {'type': 'image/jpeg', 'length': '35588', 'href': 'https://s1.lemde.fr/image/2018/09/19/644x322/5356992_3_be78_jean-piat-en-1981_e69af6365d28ca9e6dab3c2be5a2704d.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/09/19/jean-piat-vedette-du-feuilleton-les-rois-maudits-est-mort_5356969_3382.html,"Jean Piat, figure du théâtre et vedette des « Rois maudits », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean Piat, figure du théâtre et vedette des «\xa0Rois maudits\xa0», est mort'}","Membre honoraire de la Comédie-Française, il s’est éteint à l’âge de 93 ans, huit mois après sa compagne, la romancière et comédienne Françoise Dorin.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Membre honoraire de la Comédie-Française, il s’est éteint à l’âge de 93 ans, huit mois après sa compagne, la romancière et comédienne Françoise Dorin.'}","Wed, 19 Sep 2018 00:21:42 +0200","time.struct_time(tm_year=2018, tm_mon=9, tm_mday=18, tm_hour=22, tm_min=21, tm_sec=42, tm_wday=1, tm_yday=261, tm_isdst=0)",https://www.lemonde.fr/tiny/5356969/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/09/18/l-ecrivaine-et-cineaste-marceline-loridan-ivens-ancienne-deportee-a-auschwitz-est-morte_5356952_3382.html'}, {'type': 'image/jpeg', 'length': '25894', 'href': 'https://s1.lemde.fr/image/2018/09/18/644x322/5356951_3_0624_marceline-loridan-ivens-le-15-janvier-2015_812f2cb862ba25b30c9da5cfd13b6893.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/09/18/l-ecrivaine-et-cineaste-marceline-loridan-ivens-ancienne-deportee-a-auschwitz-est-morte_5356952_3382.html,"L’écrivaine et cinéaste Marceline Loridan-Ivens, rescapée de la Shoah, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivaine et cinéaste Marceline Loridan-Ivens, rescapée de la Shoah, est morte'}","Née en 1928, survivante d’Auschwitz, de Bergen-Belsen et de Theresienstadt, elle était scénariste, documentariste et écrivaine.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Née en\xa01928, survivante d’Auschwitz, de Bergen-Belsen et de Theresienstadt, elle était scénariste, documentariste et écrivaine.'}","Tue, 18 Sep 2018 22:16:15 +0200","time.struct_time(tm_year=2018, tm_mon=9, tm_mday=18, tm_hour=20, tm_min=16, tm_sec=15, tm_wday=1, tm_yday=261, tm_isdst=0)",https://www.lemonde.fr/tiny/5356952/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/09/18/mort-de-l-urbaniste-philosophe-et-essayiste-paul-virilio_5356801_3382.html'}, {'type': 'image/jpeg', 'length': '31542', 'href': 'https://s1.lemde.fr/image/2018/09/18/644x322/5356800_3_7e39_paul-virilio-ici-en-novembre-2002-urb_c11f49cab1f02e008b09df98f6d3609c.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/09/18/mort-de-l-urbaniste-philosophe-et-essayiste-paul-virilio_5356801_3382.html,"Mort de l’urbaniste, philosophe et essayiste Paul Virilio","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’urbaniste, philosophe et essayiste Paul Virilio'}","Paul Virilio, mort à l’âge de 86 ans, s’est distingué tout au long de sa vie et de ses œuvres par une pensée libre et visionnaire.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180921000620/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Paul Virilio, mort à l’âge de 86\xa0ans, s’est distingué tout au long de sa vie et de ses œuvres par une pensée libre et visionnaire.'}","Tue, 18 Sep 2018 15:12:16 +0200","time.struct_time(tm_year=2018, tm_mon=9, tm_mday=18, tm_hour=13, tm_min=12, tm_sec=16, tm_wday=1, tm_yday=261, tm_isdst=0)",https://www.lemonde.fr/tiny/5356801/,False
