links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/cyclisme/article/2017/04/29/le-cycliste-americain-chad-young-est-mort_5120092_1616656.html'}, {'type': 'image/jpeg', 'length': '59796', 'href': 'http://s1.lemde.fr/image/2017/04/29/644x322/5120090_3_5c8b_chad-young-sur-la-ligne-de-depart-du-usa-pro_ed4286ca2805731f39edc56bce2a9863.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/cyclisme/article/2017/04/29/le-cycliste-americain-chad-young-est-mort_5120092_1616656.html,Le cycliste américain Chad Young est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cycliste américain Chad Young est mort'}","Il avait chuté en course il y a cinq jours lors du Tour de Gila, aux Etats-Unis. Le jeune coureur de 21 ans n’a pas survécu à ses blessures.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait chuté en course il y a cinq jours lors du Tour de Gila, aux Etats-Unis. Le jeune coureur de 21 ans n’a pas survécu à ses blessures.'}","Sat, 29 Apr 2017 17:52:11 +0200","time.struct_time(tm_year=2017, tm_mon=4, tm_mday=29, tm_hour=15, tm_min=52, tm_sec=11, tm_wday=5, tm_yday=119, tm_isdst=0)",http://www.lemonde.fr/tiny/5120092/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/arts/article/2017/04/29/mort-de-vito-acconci-artiste-hors-limite_5119864_1655012.html'}, {'type': 'image/jpeg', 'length': '18606', 'href': 'http://s2.lemde.fr/image/2017/04/29/644x322/5119862_3_6e34_watch-installation-video-de-vito-accon_7fe3f31887dd0e10509f8274c39b6fa7.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/arts/article/2017/04/29/mort-de-vito-acconci-artiste-hors-limite_5119864_1655012.html,"Mort de Vito Acconci, artiste hors limite","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Vito Acconci, artiste hors limite'}","Le performeur, plasticien, architecte et poète américain s’est éteint à Brooklyn le 28 avril, à l’âge de 77 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le performeur, plasticien, architecte et poète américain s’est éteint à Brooklyn le 28\xa0avril, à l’âge de 77 ans.'}","Sat, 29 Apr 2017 08:57:57 +0200","time.struct_time(tm_year=2017, tm_mon=4, tm_mday=29, tm_hour=6, tm_min=57, tm_sec=57, tm_wday=5, tm_yday=119, tm_isdst=0)",http://www.lemonde.fr/tiny/5119864/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/04/27/mort-du-virologue-mark-wainberg_5118461_3382.html'}, {'type': 'image/jpeg', 'length': '39242', 'href': 'http://s1.lemde.fr/image/2017/04/27/644x322/5118460_3_03f7_mark-wainberg_a3269dfcd064f9e698832311b9615e58.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/04/27/mort-du-virologue-mark-wainberg_5118461_3382.html,Mort du virologue Mark Wainberg,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du virologue Mark Wainberg'}","Biologiste canadien et militant contre le VIH, Mark Wainberg est mort mardi 11 avril, à 71 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Biologiste canadien et militant contre le VIH, Mark Wainberg est mort mardi 11\xa0avril, à 71 ans.'}","Thu, 27 Apr 2017 10:17:14 +0200","time.struct_time(tm_year=2017, tm_mon=4, tm_mday=27, tm_hour=8, tm_min=17, tm_sec=14, tm_wday=3, tm_yday=117, tm_isdst=0)",http://www.lemonde.fr/tiny/5118461/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/cinema/article/2017/04/26/mort-de-jonathan-demme-realisateur-du-silence-des-agneaux_5118098_3476.html'}, {'type': 'image/jpeg', 'length': '51242', 'href': 'http://s2.lemde.fr/image/2017/04/26/644x322/5118097_3_ea10_jonathan-demme-le-2-septembre-2015-a-venise_6be1edcd1c3af9b8fb351cdf3c3e686d.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/cinema/article/2017/04/26/mort-de-jonathan-demme-realisateur-du-silence-des-agneaux_5118098_3476.html,"Mort de Jonathan Demme, réalisateur du « Silence des agneaux »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jonathan Demme, réalisateur du «\xa0Silence des agneaux\xa0»'}","Le réalisateur, producteur et scénariste américain est mort à l’âge de 73 ans des suites d’un cancer de l’œsophage.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur, producteur et scénariste américain est mort à l’âge de 73 ans des suites d’un cancer de l’œsophage.'}","Wed, 26 Apr 2017 18:14:21 +0200","time.struct_time(tm_year=2017, tm_mon=4, tm_mday=26, tm_hour=16, tm_min=14, tm_sec=21, tm_wday=2, tm_yday=116, tm_isdst=0)",http://www.lemonde.fr/tiny/5118098/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/04/25/le-philosophe-miguel-abensour-est-mort_5117349_3382.html'}, {'type': 'image/jpeg', 'length': '41863', 'href': 'http://s1.lemde.fr/image/2017/04/25/644x322/5117348_3_2746_miguel-abensour-a-paris_101a9851adbf97b2c64319c54124d1d5.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/04/25/le-philosophe-miguel-abensour-est-mort_5117349_3382.html,Le philosophe Miguel Abensour est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le philosophe Miguel Abensour est mort'}","L’intellectuel libertaire est mort à Paris, samedi 22 avril, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’intellectuel libertaire est mort à Paris, samedi 22 avril, à l’âge de 78 ans.'}","Tue, 25 Apr 2017 18:12:59 +0200","time.struct_time(tm_year=2017, tm_mon=4, tm_mday=25, tm_hour=16, tm_min=12, tm_sec=59, tm_wday=1, tm_yday=115, tm_isdst=0)",http://www.lemonde.fr/tiny/5117349/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/04/25/mort-de-l-universitaire-claude-frioux_5117066_3382.html'}, {'type': 'image/jpeg', 'length': '29539', 'href': 'http://s2.lemde.fr/image/2017/04/25/644x322/5117065_3_db81_claude-frioux_7fbcd45dafe1500bda6ece0af712d5d7.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/04/25/mort-de-l-universitaire-claude-frioux_5117066_3382.html,Mort de l’universitaire Claude Frioux,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’universitaire Claude Frioux'}","Universitaire spécialis­te de la Russie et traducteur de Maïakovski, Claude Frioux est mort à Nemours (Seine-et-Marne), le 17 avril, à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Universitaire spécialis\xadte de la Russie et traducteur de Maïakovski, Claude Frioux est mort à Nemours (Seine-et-Marne), le 17\xa0avril, à l’âge de 85\xa0ans.'}","Tue, 25 Apr 2017 11:12:17 +0200","time.struct_time(tm_year=2017, tm_mon=4, tm_mday=25, tm_hour=9, tm_min=12, tm_sec=17, tm_wday=1, tm_yday=115, tm_isdst=0)",http://www.lemonde.fr/tiny/5117066/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/arts/article/2017/04/24/la-mort-de-yuksel-arslan-artiste-encyclopedique_5116742_1655012.html'}, {'type': 'image/jpeg', 'length': '32090', 'href': 'http://s1.lemde.fr/image/2017/04/27/644x322/5118746_3_2f96_yuksel-arsalan-en-fevrier-2016_b310f80ebd18199d0d88e58959460cb4.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/arts/article/2017/04/24/la-mort-de-yuksel-arslan-artiste-encyclopedique_5116742_1655012.html,"La mort de Yüksel Arslan, artiste encyclopédique","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Yüksel Arslan, artiste encyclopédique'}","Le Turc, inventeur des « artures », mélanges d’art, de peinture, de rature et de littérature, avait 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Turc, inventeur des «\xa0artures\xa0», mélanges d’art, de peinture, de rature et de littérature, avait 84 ans.'}","Mon, 24 Apr 2017 18:15:40 +0200","time.struct_time(tm_year=2017, tm_mon=4, tm_mday=24, tm_hour=16, tm_min=15, tm_sec=40, tm_wday=0, tm_yday=114, tm_isdst=0)",http://www.lemonde.fr/tiny/5116742/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/04/23/mort-de-l-actrice-americaine-erin-moran-qui-jouait-joanie-dans-happy-days_5115839_3382.html'}, {'type': 'image/jpeg', 'length': '40344', 'href': 'http://s2.lemde.fr/image/2017/04/23/644x322/5115838_3_f61f_erin-moran-en-1982_af96d057ac43ba5dc380b598b2dda08d.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/04/23/mort-de-l-actrice-americaine-erin-moran-qui-jouait-joanie-dans-happy-days_5115839_3382.html,"Mort de l’actrice américaine Erin Moran, qui jouait Joanie dans « Happy Days »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’actrice américaine Erin Moran, qui jouait Joanie dans «\xa0Happy Days\xa0»'}","La comédienne âgée de 56 ans, est morte dans des circonstances floues.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La comédienne âgée de 56 ans, est morte dans des circonstances floues.'}","Sun, 23 Apr 2017 15:23:39 +0200","time.struct_time(tm_year=2017, tm_mon=4, tm_mday=23, tm_hour=13, tm_min=23, tm_sec=39, tm_wday=6, tm_yday=113, tm_isdst=0)",http://www.lemonde.fr/tiny/5115839/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/04/22/le-cycliste-italien-michele-scarponi-vainqueur-du-giro-2011-est-mort-percute-par-un-camion_5115557_3382.html'}, {'type': 'image/jpeg', 'length': '37647', 'href': 'http://s1.lemde.fr/image/2017/04/22/644x322/5115556_3_6954_michele-scarponi-lors-du-tour-d-italie-en-2014_884aad3b824f00b58b4db358d9335ed5.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/04/22/le-cycliste-italien-michele-scarponi-vainqueur-du-giro-2011-est-mort-percute-par-un-camion_5115557_3382.html,"Le cycliste italien Michele Scarponi, vainqueur du Giro 2011, est mort percuté par un camion","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le cycliste italien Michele Scarponi, vainqueur du Giro\xa02011, est mort percuté par un camion'}","Le champion de l’équipe Astana, âgé de 37 ans, a été victime d’un accident de la route durant un entraînement samedi matin.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le champion de l’équipe Astana, âgé de 37 ans, a été victime d’un accident de la route durant un entraînement samedi matin.'}","Sat, 22 Apr 2017 11:14:05 +0200","time.struct_time(tm_year=2017, tm_mon=4, tm_mday=22, tm_hour=9, tm_min=14, tm_sec=5, tm_wday=5, tm_yday=112, tm_isdst=0)",http://www.lemonde.fr/tiny/5115557/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/mort-de-prince/portfolio/2017/04/22/un-an-apres-la-mort-de-prince-une-pluie-violette-s-abat-sur-minneapolis_5115387_4906642.html'}, {'type': 'image/jpeg', 'length': '54861', 'href': 'http://s2.lemde.fr/image/2017/04/22/644x322/5115379_3_be0f_les-ponts-stades-et-autres-monuments_6e78f6db5075ee792e9794dc22a41f61.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/mort-de-prince/portfolio/2017/04/22/un-an-apres-la-mort-de-prince-une-pluie-violette-s-abat-sur-minneapolis_5115387_4906642.html,"Un an après la mort de Prince, une pluie violette s’abat sur Minneapolis","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Un an après la mort de Prince, une pluie violette s’abat sur Minneapolis'}",Les fans de l’artiste ont convergé vers le Minnesota pour lui rendre hommage. Des célébrations assombries par des querelles sur son héritage.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20170507195612/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Les fans de l’artiste ont convergé vers le Minnesota pour lui rendre hommage. Des célébrations assombries par des querelles sur son héritage.'}","Sat, 22 Apr 2017 03:01:37 +0200","time.struct_time(tm_year=2017, tm_mon=4, tm_mday=22, tm_hour=1, tm_min=1, tm_sec=37, tm_wday=5, tm_yday=112, tm_isdst=0)",http://www.lemonde.fr/tiny/5115387/,False
