title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Décès du Sud-Africain Andrew Mlangeni, figure de la lutte contre l’apartheid","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Décès du Sud-Africain Andrew Mlangeni, figure de la lutte contre l’apartheid'}","Wed, 22 Jul 2020 12:20:53 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=22, tm_hour=10, tm_min=20, tm_sec=53, tm_wday=2, tm_yday=204, tm_isdst=0)","Dernier survivant du procès de Rivonia, il est mort à l’âge de 95 ans. Andrew Mlangeni, qui a passé vingt-six ans derrière les barreaux, avait été condamné à la prison à vie aux côtés de Nelson Mandela.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dernier survivant du procès de Rivonia, il est mort à l’âge de 95\xa0ans. Andrew Mlangeni, qui a passé vingt-six\xa0ans derrière les barreaux, avait été condamné à la prison à vie aux côtés de Nelson Mandela.'}",https://www.lemonde.fr/afrique/article/2020/07/22/deces-du-sud-africain-andrew-mlangeni-figure-de-la-lutte-contre-l-apartheid_6046947_3212.html,True,https://www.lemonde.fr/afrique/article/2020/07/22/deces-du-sud-africain-andrew-mlangeni-figure-de-la-lutte-contre-l-apartheid_6046947_3212.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/afrique/article/2020/07/22/deces-du-sud-africain-andrew-mlangeni-figure-de-la-lutte-contre-l-apartheid_6046947_3212.html'}]","[{'url': 'https://img.lemde.fr/2020/07/22/327/0/3934/1967/644/322/60/0/3f30414_ff021d031c0a40dba6286a664274124d-ff021d031c0a40dba6286a664274124d-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le 1er juillet 2013, Andrew Mlangeni, figure de la lutte anti-apartheid en Afrique du Sud, rend visite à Nelson Mandela, son compagnon de cellule pendant de longues années, à l’hôpital de Pretoria.'}]","[{'scheme': 'urn:ebu', 'content': 'Markus Schreiber / AP'}]",Markus Schreiber / AP
Mort du musicien américain Emitt Rhodes,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du musicien américain Emitt Rhodes'}","Wed, 22 Jul 2020 12:07:34 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=22, tm_hour=10, tm_min=7, tm_sec=34, tm_wday=2, tm_yday=204, tm_isdst=0)","Pionnier du « home recording », ce multi-instrumentiste, auteur et compositeur américain a enregistré deux albums au début des années 70, objets d’un culte fervent chez les amateurs de pop. Il est décédé le 19 juillet à l’âge de 70 ans, à Hawthorne (Californie).","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pionnier du «\xa0home recording\xa0», ce multi-instrumentiste, auteur et compositeur américain a enregistré deux albums au début des années 70, objets d’un culte fervent chez les amateurs de pop. Il est décédé le 19\xa0juillet à l’âge de 70\xa0ans, à Hawthorne (Californie).'}",https://www.lemonde.fr/culture/article/2020/07/22/mort-du-musicien-americain-emitt-rhodes_6046944_3246.html,True,https://www.lemonde.fr/culture/article/2020/07/22/mort-du-musicien-americain-emitt-rhodes_6046944_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/07/22/mort-du-musicien-americain-emitt-rhodes_6046944_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/07/22/397/0/1244/622/644/322/60/0/92df147_242147664-Leemage_pbdemrh_ec001_h.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Emitt Rhodes au début des années 1970.'}]","[{'scheme': 'urn:ebu', 'content': 'Everett / Bridgeman images'}]",Everett / Bridgeman images
"L’écrivain catalan Juan Marsé, prix Cervantes en 2008, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain catalan Juan Marsé, prix Cervantes en 2008, est mort'}","Tue, 21 Jul 2020 15:28:16 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=21, tm_hour=13, tm_min=28, tm_sec=16, tm_wday=1, tm_yday=203, tm_isdst=0)","Peintre incomparable des quartiers populaires de Barcelone et de leurs personnages pittoresques, il était l’un des grands auteurs classiques de l’Espagne contemporaine. Prix Cervantes en 2008, il est mort le 18 juillet, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Peintre incomparable des quartiers populaires de Barcelone et de leurs personnages pittoresques, il était l’un des grands auteurs classiques de l’Espagne contemporaine. Prix Cervantes en\xa02008, il est mort le 18\xa0juillet, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/07/21/la-mort-de-l-ecrivain-catalan-juan-marse_6046847_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/21/la-mort-de-l-ecrivain-catalan-juan-marse_6046847_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/21/la-mort-de-l-ecrivain-catalan-juan-marse_6046847_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/21/1075/0/2592/1296/644/322/60/0/24f4a33_950633290-043_AUR_AURIMAGES_0032885_187.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Juan Marsé, en 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'ULF ANDERSEN/AFP'}]",ULF ANDERSEN/AFP
La mort du compositeur David Jisse,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort du compositeur David Jisse'}","Tue, 21 Jul 2020 12:46:08 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=21, tm_hour=10, tm_min=46, tm_sec=8, tm_wday=1, tm_yday=203, tm_isdst=0)","Homme de radio, sage agitateur de la musique contemporaine et responsable d’institutions qui a pratiqué et favorisé la liberté d’expression, il est mort le 18 juillet, à l’âge de 74 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Homme de radio, sage agitateur de la musique contemporaine et responsable d’institutions qui a pratiqué et favorisé la liberté d’expression, il est mort le 18\xa0juillet, à l’âge de 74\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/07/21/la-mort-du-compositeur-david-jisse_6046837_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/21/la-mort-du-compositeur-david-jisse_6046837_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/21/la-mort-du-compositeur-david-jisse_6046837_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/20/31/0/2128/1063/644/322/60/0/394a0ce_3012393-David_Jisse_hd-copie.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'David Jisse.'}]","[{'scheme': 'urn:ebu', 'content': 'Radio France/Christophe Abramovitz'}]",Radio France/Christophe Abramovitz
"La mort de Christian Biet, historien et spécialiste du théâtre","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Christian Biet, historien et spécialiste du théâtre'}","Mon, 20 Jul 2020 17:48:54 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=20, tm_hour=15, tm_min=48, tm_sec=54, tm_wday=0, tm_yday=202, tm_isdst=0)","Professeur à Nanterre, où il a enseigné l’histoire et l’esthétique du théâtre, auteur de plusieurs livres sur la littérature du XVIIe siècle, il a publié en 2006 « Qu’est-ce que le théâtre », ouvrage devenu référence. Il est mort le 13 juillet, à l’âge de 68 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur à Nanterre, où il a enseigné l’histoire et l’esthétique du théâtre, auteur de plusieurs livres sur la littérature du XVIIe siècle, il a publié en 2006 «\xa0Qu’est-ce que le théâtre\xa0», ouvrage devenu référence. Il est mort le 13 juillet, à l’âge de 68 ans.'}",https://www.lemonde.fr/disparitions/article/2020/07/20/la-mort-de-christian-biet-historien-et-specialiste-du-theatre_6046756_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/20/la-mort-de-christian-biet-historien-et-specialiste-du-theatre_6046756_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/20/la-mort-de-christian-biet-historien-et-specialiste-du-theatre_6046756_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/20/344/0/778/388/644/322/60/0/7887fa4_446585614-photo1-noir-et-blanc.jpeg', 'width': '644', 'height': '322'}]",,"[{'scheme': 'urn:ebu', 'content': 'Collection privée'}]",Collection privée
"La mort de John Lewis, militant des droits civiques aux Etats-Unis","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de John Lewis, militant des droits civiques aux Etats-Unis'}","Mon, 20 Jul 2020 14:39:52 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=20, tm_hour=12, tm_min=39, tm_sec=52, tm_wday=0, tm_yday=202, tm_isdst=0)","Figure de la lutte pour les droits civiques des Afro-Américains, il avait été gravement blessé lors d’une marche à Selma, en Alabama, en 1965. Cette manifestation joua un rôle décisif dans l’adoption de la loi interdisant les discriminations raciales dans l’exercice du droit de vote. Il est mort le 17 juillet, à l’âge de 80 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure de la lutte pour les droits civiques des Afro-Américains, il avait été gravement blessé lors d’une marche à Selma, en Alabama, en\xa01965. Cette manifestation joua un rôle décisif dans l’adoption de la loi interdisant les discriminations raciales dans l’exercice du droit de vote. Il est mort le 17\xa0juillet, à l’âge de 80\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/07/20/la-mort-de-john-lewis-militant-des-droits-civiques-aux-etats-unis_6046738_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/20/la-mort-de-john-lewis-militant-des-droits-civiques-aux-etats-unis_6046738_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/20/la-mort-de-john-lewis-militant-des-droits-civiques-aux-etats-unis_6046738_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/18/291/0/3500/1750/644/322/60/0/4090a8a_SIN200_PEOPLE-JOHN-LEWIS-OBIT_0718_1Q.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'John Lewis, membre de la Chambre des représentants, en 2017.'}]","[{'scheme': 'urn:ebu', 'content': 'Christopher Aluka Berry / REUTERS'}]",Christopher Aluka Berry / REUTERS
"L’ancien premier ministre ivoirien, Seydou Diarra, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien premier ministre ivoirien, Seydou Diarra, est mort'}","Sun, 19 Jul 2020 23:51:48 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=19, tm_hour=21, tm_min=51, tm_sec=48, tm_wday=6, tm_yday=201, tm_isdst=0)","Premier ministre sous deux gouvernements, il a également été le premier président de la Haute Autorité pour la bonne gouvernance, de 2013 à 2015.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Premier ministre sous deux gouvernements, il a également été le premier président de la Haute Autorité pour la bonne gouvernance, de 2013 à 2015.'}",https://www.lemonde.fr/disparitions/article/2020/07/19/l-ancien-premier-ministre-ivoirien-seydou-diarra-est-mort_6046674_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/19/l-ancien-premier-ministre-ivoirien-seydou-diarra-est-mort_6046674_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/19/l-ancien-premier-ministre-ivoirien-seydou-diarra-est-mort_6046674_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/19/187/0/2048/1022/644/322/60/0/4a1bf56_746287388-000_PAR2004092321896.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ex-premier ministre ivoirien Seydou Diarra (à gauche) et le secrétaire général de l’ONU, Kofi Annan, au siège des Nations unies, en 2004 à New York.'}]","[{'scheme': 'urn:ebu', 'content': 'STAN HONDA / AFP'}]",STAN HONDA / AFP
L’écrivain espagnol Juan Marsé est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’écrivain espagnol Juan Marsé est mort'}","Sun, 19 Jul 2020 12:20:37 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=19, tm_hour=10, tm_min=20, tm_sec=37, tm_wday=6, tm_yday=201, tm_isdst=0)","Le romancier catalan, auteur de quinze romans en près de soixante ans et lauréat du prestigieux prix Cervantès en 2008, est mort à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le romancier catalan, auteur de quinze romans en près de soixante ans et lauréat du prestigieux prix Cervantès en\xa02008, est mort à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/07/19/l-ecrivain-espagnol-juan-marse-est-mort_6046653_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/19/l-ecrivain-espagnol-juan-marse-est-mort_6046653_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/19/l-ecrivain-espagnol-juan-marse-est-mort_6046653_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/19/0/0/3258/1627/644/322/60/0/f3b09f7_0c402898eb73434f9a61eaf35c4b8cef-0c402898eb73434f9a61eaf35c4b8cef-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Juan Marsé à Alcala de Henares le 23 avril 2009, après avoir reçu le prix Cervantès.\xa0(Susana Vera/Pool Photo via AP, file)'}]","[{'scheme': 'urn:ebu', 'content': 'Susana Vera / AP'}]",Susana Vera / AP
"Mort de Paul Fusco, photographe du train funéraire de Robert Kennedy","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Paul Fusco, photographe du train funéraire de Robert Kennedy'}","Sat, 18 Jul 2020 17:03:33 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=18, tm_hour=15, tm_min=3, tm_sec=33, tm_wday=5, tm_yday=200, tm_isdst=0)","Le photojournaliste américain, membre de l’agence Magnum, est surtout connu pour son inoubliable série « Funeral Train », en 1968, dans laquelle il a photographié les Américains massés pour voir passer le convoi portant la dépouille de Robert Kennedy. Il est mort le 15 juillet, à 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photojournaliste américain, membre de l’agence Magnum, est surtout connu pour son inoubliable série «\xa0Funeral Train\xa0», en\xa01968, dans laquelle il a photographié les Américains massés pour voir passer le convoi portant la dépouille de Robert Kennedy. Il est mort le 15\xa0juillet, à 89\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/07/18/mort-de-paul-fusco-photographe-du-train-funeraire-de-robert-kennedy_6046623_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/18/mort-de-paul-fusco-photographe-du-train-funeraire-de-robert-kennedy_6046623_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/18/mort-de-paul-fusco-photographe-du-train-funeraire-de-robert-kennedy_6046623_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/18/353/0/5460/2727/644/322/60/0/eb3920a_438115382-NYC1729.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Portrait du photographe Paul Fusco, à New York, en 1993.'}]","[{'scheme': 'urn:ebu', 'content': 'PAUL FUSCO / MAGNUM PHOTOS'}]",PAUL FUSCO / MAGNUM PHOTOS
"John Lewis, figure du mouvement des droits civiques aux Etats-Unis, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'John Lewis, figure du mouvement des droits civiques aux Etats-Unis, est mort'}","Sat, 18 Jul 2020 06:19:48 +0200","time.struct_time(tm_year=2020, tm_mon=7, tm_mday=18, tm_hour=4, tm_min=19, tm_sec=48, tm_wday=5, tm_yday=200, tm_isdst=0)","L’élu démocrate à la Chambre des représentants, compagnon de route de Martin Luther King, est mort vendredi à l’âge de 80 ans, des suites d’un cancer du pancréas.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’élu démocrate à la Chambre des représentants, compagnon de route de Martin Luther King, est mort vendredi à l’âge de 80\xa0ans, des suites d’un cancer du pancréas.'}",https://www.lemonde.fr/disparitions/article/2020/07/18/john-lewis-figure-des-droits-civiques-aux-etats-unis-est-mort_6046583_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/07/18/john-lewis-figure-des-droits-civiques-aux-etats-unis-est-mort_6046583_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/07/18/john-lewis-figure-des-droits-civiques-aux-etats-unis-est-mort_6046583_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/07/18/950/1605/3426/1713/644/322/60/0/10eaa3c_158962987-733082.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200722224433/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'John Lewis entouré de membres du caucus noir du Congrès lors d’une cérémonie d’hommage, au Capitole, à Washington, en octobre 2019.'}]","[{'scheme': 'urn:ebu', 'content': 'PABLO MARTINEZ MONSIVAIS / AFP'}]",PABLO MARTINEZ MONSIVAIS / AFP
