links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/11/16/le-comedien-francais-robert-hirsch-est-mort_5215950_3382.html'}, {'type': 'image/jpeg', 'length': '39132', 'href': 'http://s1.lemde.fr/image/2017/11/16/644x322/5215948_3_5b52_robert-hirsch-vers-1978_90c9a7444cbd13d4ae6918ce0f7e4258.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/11/16/le-comedien-francais-robert-hirsch-est-mort_5215950_3382.html,Le comédien français Robert Hirsch est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien français Robert Hirsch est mort'}","Le grand homme de théâtre est mort jeudi, après soixante-cinq années de carrière, dont vingt-six à la Comédie-Française.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le grand homme de théâtre est mort jeudi, après soixante-cinq années de carrière, dont vingt-six à la Comédie-Française.'}","Thu, 16 Nov 2017 16:02:22 +0100","time.struct_time(tm_year=2017, tm_mon=11, tm_mday=16, tm_hour=15, tm_min=2, tm_sec=22, tm_wday=3, tm_yday=320, tm_isdst=0)",http://www.lemonde.fr/tiny/5215950/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/11/16/marc-auge-francoise-heritier-exposait-un-materialisme-tranquille_5215927_3382.html'}, {'type': 'image/jpeg', 'length': '30622', 'href': 'http://s2.lemde.fr/image/2017/11/16/644x322/5215926_3_39ec_heritier-auge-francoise-ethnologue-au_58527c060958a995f6bbdb51ea33e30c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/11/16/marc-auge-francoise-heritier-exposait-un-materialisme-tranquille_5215927_3382.html,Marc Augé : « Françoise Héritier exposait un matérialisme tranquille »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marc Augé\xa0: «\xa0Françoise Héritier exposait un matérialisme tranquille\xa0»'}","Dans un article inédit pour le numéro des « Cahiers de l’Herne » consacré à Françoise Héritier (parution en janvier 2018), décédée dans la nuit du 14 au 15 novembre, l’anthropologue Marc Augé analyse la philosophie du « Sel de la vie ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Dans un article inédit pour le numéro des «\xa0Cahiers de l’Herne\xa0» consacré à Françoise Héritier (parution en janvier\xa02018), décédée dans la nuit du 14 au 15 novembre, l’anthropologue Marc Augé analyse la philosophie du «\xa0Sel de la vie\xa0».'}","Thu, 16 Nov 2017 15:44:43 +0100","time.struct_time(tm_year=2017, tm_mon=11, tm_mday=16, tm_hour=14, tm_min=44, tm_sec=43, tm_wday=3, tm_yday=320, tm_isdst=0)",http://www.lemonde.fr/tiny/5215927/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/11/16/l-anthropologue-francoise-heritier-est-morte_5215910_3382.html'}, {'type': 'image/jpeg', 'length': '30458', 'href': 'http://s1.lemde.fr/image/2017/11/16/644x322/5215909_3_45aa_francoise-heritier-en-1987_0416f510a8f30b176db6a9e685bb1d21.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/11/16/l-anthropologue-francoise-heritier-est-morte_5215910_3382.html,"L’anthropologue Françoise Héritier, femme de combats","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’anthropologue Françoise Héritier, femme de combats'}","Professeur honoraire au Collège de France, née en 1933, elle est décédée dans la nuit du 14 au 15 novembre à Paris.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Professeur honoraire au Collège de France, née en\xa01933, elle est décédée dans la nuit du 14 au 15\xa0novembre à Paris.'}","Thu, 16 Nov 2017 15:36:01 +0100","time.struct_time(tm_year=2017, tm_mon=11, tm_mday=16, tm_hour=14, tm_min=36, tm_sec=1, tm_wday=3, tm_yday=320, tm_isdst=0)",http://www.lemonde.fr/tiny/5215910/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/11/16/christiane-taubira-voila-francoise-heritier-partie-sans-inquietude_5215892_3382.html'}, {'type': 'image/jpeg', 'length': '30615', 'href': 'http://s2.lemde.fr/image/2017/11/16/644x322/5215891_3_dec6_heritier-auge-francoise-ethnologue-au_b9fb69d0ed94644278800ea0b03fcf0d.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/11/16/christiane-taubira-voila-francoise-heritier-partie-sans-inquietude_5215892_3382.html,"Françoise Héritier, « un esprit libre et opiniâtre », par Christiane Taubira","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Françoise Héritier, «\xa0un esprit libre et opiniâtre\xa0», par Christiane Taubira'}","L’ancienne garde des Sceaux, de 2012 à 2016, rend hommage, pour « Le Monde », à l’auteure de « Masculin/Féminin ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancienne garde des Sceaux, de 2012 à 2016, rend hommage, pour «\xa0Le Monde\xa0», à l’auteure de «\xa0Masculin/Féminin\xa0».'}","Thu, 16 Nov 2017 15:06:24 +0100","time.struct_time(tm_year=2017, tm_mon=11, tm_mday=16, tm_hour=14, tm_min=6, tm_sec=24, tm_wday=3, tm_yday=320, tm_isdst=0)",http://www.lemonde.fr/tiny/5215892/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/11/15/l-ethnologue-et-anthropologue-francoise-heritier-est-morte_5215270_3382.html'}, {'type': 'image/jpeg', 'length': '32632', 'href': 'http://s1.lemde.fr/image/2017/11/15/644x322/5215266_3_82c5_french-professor-at-the-college-de-france-and_765e11230b6db2d4d5d5cddfddcf0dcd.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/11/15/l-ethnologue-et-anthropologue-francoise-heritier-est-morte_5215270_3382.html,L’ethnologue et anthropologue Françoise Héritier est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ethnologue et anthropologue Françoise Héritier est morte'}","Première femme anthropologue au Collège de France, Françoise Héritier a mis le corps humain au cœur de sa discipline, afin d’éclairer, notamment, la domination masculine.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Première femme anthropologue au Collège de France, Françoise Héritier a mis le corps humain au cœur de sa discipline, afin d’éclairer, notamment, la domination masculine.'}","Wed, 15 Nov 2017 12:16:41 +0100","time.struct_time(tm_year=2017, tm_mon=11, tm_mday=15, tm_hour=11, tm_min=16, tm_sec=41, tm_wday=2, tm_yday=319, tm_isdst=0)",http://www.lemonde.fr/tiny/5215270/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://social.blog.lemonde.fr/2017/11/14/la-cgt-a-rendu-hommage-a-louis-viannet/'}, {'type': 'image/jpeg', 'length': '33343', 'href': 'http://s2.lemde.fr/image/2017/11/14/644x322/5214823_3_e763_louis-viannet-en-octobre-2006_dee1d41f92f1064fc196ee25d24ba972.jpg', 'rel': 'enclosure'}]",http://social.blog.lemonde.fr/2017/11/14/la-cgt-a-rendu-hommage-a-louis-viannet/,La CGT a rendu hommage à Louis Viannet,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La CGT a rendu hommage à Louis Viannet'}","Plusieurs centaines de militants cégétistes se sont rassemblés au siège de la CGT, à Montreuil, lundi 13 novembre, pour rendre hommage à leur ancien secrétaire général, décédé le 22 octobre à l’âge de 84 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Plusieurs centaines de militants cégétistes se sont rassemblés au siège de la CGT, à Montreuil, lundi 13 novembre, pour rendre hommage à leur ancien secrétaire général, décédé le 22 octobre à l’âge de 84 ans.'}","Tue, 14 Nov 2017 18:56:35 +0100","time.struct_time(tm_year=2017, tm_mon=11, tm_mday=14, tm_hour=17, tm_min=56, tm_sec=35, tm_wday=1, tm_yday=318, tm_isdst=0)",http://www.lemonde.fr/tiny/5214824/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/11/13/le-skieur-francais-david-poisson-se-tue-durant-un-entrainement-au-canada_5214341_3382.html'}, {'type': 'image/jpeg', 'length': '59266', 'href': 'http://s1.lemde.fr/image/2017/11/14/644x322/5214366_3_60a1_david-poisson-apres-son-unique-podium-en-coupe_97865934647b94a263de51bf9490f2bb.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/11/13/le-skieur-francais-david-poisson-se-tue-durant-un-entrainement-au-canada_5214341_3382.html,"David Poisson, skieur français, se tue à l’entraînement","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'David Poisson, skieur français, se tue à l’entraînement'}","Le spécialiste de la descente, connu pour sa bonne humeur et sa ténacité, est mort dans une chute sur une piste de l’Alberta, au Canada. Il avait 35 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le spécialiste de la descente, connu pour sa bonne humeur et sa ténacité, est mort dans une chute sur une piste de l’Alberta, au Canada. Il avait 35 ans.'}","Mon, 13 Nov 2017 21:08:59 +0100","time.struct_time(tm_year=2017, tm_mon=11, tm_mday=13, tm_hour=20, tm_min=8, tm_sec=59, tm_wday=0, tm_yday=317, tm_isdst=0)",http://www.lemonde.fr/tiny/5214341/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/11/13/anne-deneys-tunney-professeure-de-litterature-francaise-a-la-new-york-university-est-morte_5214312_3382.html'}, {'type': 'image/jpeg', 'length': '19871', 'href': 'http://s2.lemde.fr/image/2017/11/13/644x322/5214311_3_f569_anne-deneys-tunney-enseignait-la_bd2d800be334303e0c53a2b906852e94.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/11/13/anne-deneys-tunney-professeure-de-litterature-francaise-a-la-new-york-university-est-morte_5214312_3382.html,"Anne Deneys-Tunney, professeure de littérature française à la New York University, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Anne Deneys-Tunney, professeure de littérature française à la New York University, est morte'}",Cette normalienne installée aux Etats-Unis était une grande spécialiste du XVIIIe siècle.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Cette normalienne installée aux Etats-Unis était une grande spécialiste du XVIIIe siècle.'}","Mon, 13 Nov 2017 18:35:26 +0100","time.struct_time(tm_year=2017, tm_mon=11, tm_mday=13, tm_hour=17, tm_min=35, tm_sec=26, tm_wday=0, tm_yday=317, tm_isdst=0)",http://www.lemonde.fr/tiny/5214312/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/11/13/michel-chapuis-geant-de-l-orgue-francais-est-mort_5214082_3382.html'}, {'type': 'image/jpeg', 'length': '37270', 'href': 'http://s1.lemde.fr/image/2017/11/13/644x322/5214079_3_5a5e_pochette-d-un-des-albums-de-michel-chapuis-c_710f1f2f6944db7077d92f5dcf71bee5.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/11/13/michel-chapuis-geant-de-l-orgue-francais-est-mort_5214082_3382.html,"Michel Chapuis, géant de l’orgue français, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Chapuis, géant de l’orgue français, est mort'}","Titulaire à l’église Saint-Séverin, à Paris, puis à la Chapelle royale de Versailles, le musicien a été un pionnier du renouveau du répertoire baroque des XVIIe et XVIIIe siècles.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Titulaire à l’église Saint-Séverin, à Paris, puis à la Chapelle royale de Versailles, le musicien a été un pionnier du renouveau du répertoire baroque des XVIIe et XVIIIe siècles.'}","Mon, 13 Nov 2017 11:43:25 +0100","time.struct_time(tm_year=2017, tm_mon=11, tm_mday=13, tm_hour=10, tm_min=43, tm_sec=25, tm_wday=0, tm_yday=317, tm_isdst=0)",http://www.lemonde.fr/tiny/5214082/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2017/11/13/le-comedien-alain-mottet-est-mort_5214043_3382.html'}, {'type': 'image/jpeg', 'length': '20618', 'href': 'http://s2.lemde.fr/image/2017/11/13/644x322/5214042_3_9111_alain-mottet-dans-l-un-des-episodes-de-la-se_7e90b67abda95ca4d41173b78f20d11c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2017/11/13/le-comedien-alain-mottet-est-mort_5214043_3382.html,Le comédien Alain Mottet est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien Alain Mottet est mort'}","Compagnon des débuts de Roger Planchon, Alain Mottet s’est éteint à l’âge de 88 ans, le même jour que son épouse Françoise Hirsch.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20171121092331/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Compagnon des débuts de Roger Planchon, Alain Mottet s’est éteint à l’âge de 88 ans, le même jour que son épouse Françoise Hirsch.'}","Mon, 13 Nov 2017 10:44:24 +0100","time.struct_time(tm_year=2017, tm_mon=11, tm_mday=13, tm_hour=9, tm_min=44, tm_sec=24, tm_wday=0, tm_yday=317, tm_isdst=0)",http://www.lemonde.fr/tiny/5214043/,False
