links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/08/zdravko-grebo-figure-morale-du-siege-de-sarajevo-est-mort_5420930_3382.html'}, {'type': 'image/jpeg', 'length': '52974', 'href': 'https://s1.lemde.fr/image/2019/02/08/644x322/5420927_3_ae63_zdravko-grebo-a-sarajevo-le-19-octobre-1998_8434f0ca7e9a7e53dadc5f6015fd6988.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/08/zdravko-grebo-figure-morale-du-siege-de-sarajevo-est-mort_5420930_3382.html,"Zdravko Grebo, figure morale du siège de Sarajevo, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Zdravko Grebo, figure morale du siège de Sarajevo, est mort'}","Représentant de la génération dite « yougoslave », cet enseignant de la faculté de droit de Sarajevo s’était mis au service de l’armée bosnienne pendant le siège de la ville. Il est mort le 29 janvier à l’âge de 71 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Représentant de la génération dite «\xa0yougoslave\xa0», cet enseignant de la faculté de droit de Sarajevo s’était mis au service de l’armée bosnienne pendant le siège de la ville. Il est mort le 29 janvier à l’âge de 71 ans.'}","Fri, 08 Feb 2019 11:21:37 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=8, tm_hour=10, tm_min=21, tm_sec=37, tm_wday=4, tm_yday=39, tm_isdst=0)",https://www.lemonde.fr/tiny/5420930/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/07/le-journaliste-jacques-ferran-est-mort_5420590_3382.html'}, {'type': 'image/jpeg', 'length': '18378', 'href': 'https://s1.lemde.fr/image/2019/02/07/644x322/5420591_3_03ec_jacques-ferran-france-football_591e5350dd9ab005c7c82652b28b2dbe.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/07/le-journaliste-jacques-ferran-est-mort_5420590_3382.html,Le journaliste Jacques Ferran est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste Jacques Ferran est mort'}","Le journaliste, qui avait travaillé pour le quotidien « L’Equipe » à partir de 1948, est mort, jeudi, à l’âge de 98 ans. Il avait été l’un des créateurs de la Coupe des clubs champions européens de football.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le journaliste, qui avait travaillé pour le quotidien «\xa0L’Equipe\xa0» à partir de 1948, est mort, jeudi, à l’âge de 98\xa0ans. Il avait été l’un des créateurs de la Coupe des clubs champions européens de football.'}","Thu, 07 Feb 2019 17:38:54 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=7, tm_hour=16, tm_min=38, tm_sec=54, tm_wday=3, tm_yday=38, tm_isdst=0)",https://www.lemonde.fr/tiny/5420590/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/06/kim-bok-dong-coreenne-esclave-sexuelle-des-soldats-japonais-pendant-la-seconde-guerre-mondiale-est-morte_5419915_3382.html'}, {'type': 'image/jpeg', 'length': '62872', 'href': 'https://s1.lemde.fr/image/2019/02/06/644x322/5419913_3_fd10_kim-bok-dong-et-l-une-de-ses-peintures-a-se_7c2baeab6401b7e4b05f04bef20ad60e.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/06/kim-bok-dong-coreenne-esclave-sexuelle-des-soldats-japonais-pendant-la-seconde-guerre-mondiale-est-morte_5419915_3382.html,"Kim Bok-dong, Coréenne esclave sexuelle des soldats japonais pendant la seconde guerre mondiale, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Kim Bok-dong, Coréenne esclave sexuelle des soldats japonais pendant la seconde guerre mondiale, est morte'}","Recrutée, à l’âge de 14 ans par l’armée japonaise, cette militante des droits des femmes dites « de réconfort » avait mené un long combat pour obtenir des réparations et des dédommagements du Japon. Elle est morte à 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Recrutée, à l’âge de 14\xa0ans par l’armée japonaise, cette militante des droits des femmes dites «\xa0de réconfort\xa0» avait mené un long combat pour obtenir des réparations et des dédommagements du Japon. Elle est morte à 92\xa0ans.'}","Wed, 06 Feb 2019 10:06:54 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=6, tm_hour=9, tm_min=6, tm_sec=54, tm_wday=2, tm_yday=37, tm_isdst=0)",https://www.lemonde.fr/tiny/5419915/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/05/l-acteur-italien-bobo-est-mort_5419630_3382.html'}, {'type': 'image/jpeg', 'length': '30180', 'href': 'https://s1.lemde.fr/image/2019/02/05/644x322/5419629_3_59de_l-acteur-bobo-dans-la-menzogna-de-pippo_08f542b56b808d17a8a373208f437400.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/05/l-acteur-italien-bobo-est-mort_5419630_3382.html,L’acteur italien Bobo est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur italien Bobo est mort'}","Microcéphale et sourd-muet, indissociable du metteur en scène et cinéaste Pippo Delbono, il pouvait tout être sur scène","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Microcéphale et sourd-muet, indissociable du metteur en scène et cinéaste Pippo Delbono, il pouvait tout être sur scène'}","Tue, 05 Feb 2019 18:40:52 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=5, tm_hour=17, tm_min=40, tm_sec=52, tm_wday=1, tm_yday=36, tm_isdst=0)",https://www.lemonde.fr/tiny/5419630/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/05/marc-vienot-ancien-pdg-de-la-societe-generale-est-mort_5419562_3382.html'}, {'type': 'image/jpeg', 'length': '26928', 'href': 'https://s1.lemde.fr/image/2019/02/05/644x322/5419561_3_b90c_marc-vienot-ici-sur-une-photo-non-datee-est-d_2b9cc626f54af5c2c82484204832e79d.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/05/marc-vienot-ancien-pdg-de-la-societe-generale-est-mort_5419562_3382.html,"Marc Viénot, ancien PDG de la Société générale, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marc Viénot, ancien PDG de la Société générale, est mort'}","L’ancien patron de la banque, qui a notamment piloté sa privatisation en 1987, est mort le 28 janvier à Paris. Il avait 90 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien patron de la banque, qui a notamment piloté sa privatisation en\xa01987, est mort le 28\xa0janvier à Paris. Il avait 90\xa0ans.'}","Tue, 05 Feb 2019 15:49:30 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=5, tm_hour=14, tm_min=49, tm_sec=30, tm_wday=1, tm_yday=36, tm_isdst=0)",https://www.lemonde.fr/tiny/5419562/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/04/mort-de-josette-audin-militante-communiste-et-anticolonialiste_5419096_3382.html'}, {'type': 'image/jpeg', 'length': '50587', 'href': 'https://s1.lemde.fr/image/2019/02/04/644x322/5419095_3_4af9_josette-audin-le-13-mars-2018-a-son-domicile_2d7cc3527baa55c8e49c2f421728dccd.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/04/mort-de-josette-audin-militante-communiste-et-anticolonialiste_5419096_3382.html,"Mort de Josette Audin, militante communiste et anticolonialiste","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Josette Audin, militante communiste et anticolonialiste'}","Elle consacra une grande partie de sa vie à obtenir la vérité sur la disparition du mathématicien Maurice Audin, enlevé en 1957 par l’armée française en Algérie : Josette Audin, sa veuve, est morte samedi 2 février à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle consacra une grande partie de sa vie à obtenir la vérité sur la disparition du mathématicien Maurice Audin, enlevé en 1957 par l’armée française en Algérie : Josette Audin, sa veuve, est morte samedi 2 février à l’âge de 87 ans.'}","Mon, 04 Feb 2019 16:41:40 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=4, tm_hour=15, tm_min=41, tm_sec=40, tm_wday=0, tm_yday=35, tm_isdst=0)",https://www.lemonde.fr/tiny/5419096/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/international/article/2019/02/04/mort-de-paul-balta-ancien-correspondant-du-monde-a-alger_5419033_3210.html'}, {'type': 'image/jpeg', 'length': '31283', 'href': 'https://s1.lemde.fr/image/2019/02/04/644x322/5419032_3_05c7_le-journaliste-paul-balta-en-2005-a-paris_51afc8199147de1b3ec9fa36d4e39e67.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/international/article/2019/02/04/mort-de-paul-balta-ancien-correspondant-du-monde-a-alger_5419033_3210.html,"Mort de Paul Balta, ancien correspondant du « Monde » à Alger","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Paul Balta, ancien correspondant du «\xa0Monde\xa0» à Alger'}","Spécialiste du Maghreb et du Proche-Orient pour le quotidien du soir de 1970 à 1985, le journaliste aura couvert les conflits israélo-arabe, du Kurdistan, du Sahara occidental et la guerre Iran-Irak. Il s’est éteint le 27 janvier, à Paris, à l’âge de 89 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste du Maghreb et du Proche-Orient pour le quotidien du soir de 1970 à 1985, le journaliste aura couvert les conflits israélo-arabe, du Kurdistan, du Sahara occidental et la guerre Iran-Irak. Il s’est éteint le 27\xa0janvier, à Paris, à l’âge de 89\xa0ans.'}","Mon, 04 Feb 2019 14:33:08 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=4, tm_hour=13, tm_min=33, tm_sec=8, tm_wday=0, tm_yday=35, tm_isdst=0)",https://www.lemonde.fr/tiny/5419033/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/m-styles/article/2019/02/04/florence-knoll-pionniere-du-design-est-morte-a-101-ans_5419028_4497319.html'}, {'type': 'image/jpeg', 'length': '27387', 'href': 'https://s1.lemde.fr/image/2019/02/04/644x322/5419024_3_22e5_florence-knoll_0cff3bb647c926cbccaa1bff0eee3f57.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/m-styles/article/2019/02/04/florence-knoll-pionniere-du-design-est-morte-a-101-ans_5419028_4497319.html,"Florence Knoll, pionnière du design, est morte à 101 ans","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Florence Knoll, pionnière du design, est morte à 101\xa0ans'}","Première femme à recevoir, en 1961, la médaille d’or du design industriel décernée par l’Institut américain d’architecture, elle a laissé une empreinte durable sur l’entreprise Knoll et sur le design du XXe siècle.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Première femme à recevoir, en\xa01961, la médaille d’or du design industriel décernée par l’Institut américain d’architecture, elle a laissé une empreinte durable sur l’entreprise Knoll et sur le design du XXe\xa0siècle.'}","Mon, 04 Feb 2019 14:22:54 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=4, tm_hour=13, tm_min=22, tm_sec=54, tm_wday=0, tm_yday=35, tm_isdst=0)",https://www.lemonde.fr/tiny/5419028/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/03/mort-de-josette-audin-qui-a-consacre-sa-vie-a-faire-la-lumiere-sur-la-mort-de-son-mari_5418648_3382.html'}, {'type': 'image/jpeg', 'length': '35761', 'href': 'https://s1.lemde.fr/image/2019/02/03/644x322/5418644_3_ef97_josette-audin-a-passe-sa-vie-a-se-battre-pour-f_2ea57d9c18a9debb56b536197bbf8421.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/03/mort-de-josette-audin-qui-a-consacre-sa-vie-a-faire-la-lumiere-sur-la-mort-de-son-mari_5418648_3382.html,"Mort de Josette Audin, qui a consacré sa vie à faire la lumière sur la disparition de son mari","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Josette Audin, qui a consacré sa vie à faire la lumière sur la disparition de son mari'}","Militante communiste et anticolonialiste, elle s’est battue pendant des décennies pour faire reconnaître la responsabilité de l’Etat français dans la mort de Maurice Audin pendant la guerre d’Algérie.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Militante communiste et anticolonialiste, elle s’est battue pendant des décennies pour faire reconnaître la responsabilité de l’Etat français dans la mort de Maurice Audin pendant la guerre d’Algérie.'}","Sun, 03 Feb 2019 18:24:24 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=3, tm_hour=17, tm_min=24, tm_sec=24, tm_wday=6, tm_yday=34, tm_isdst=0)",https://www.lemonde.fr/tiny/5418648/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2019/02/01/mort-de-georges-sarre-ancien-secretaire-d-etat-aux-transports_5418100_3382.html'}, {'type': 'image/jpeg', 'length': '31729', 'href': 'https://s1.lemde.fr/image/2019/02/01/644x322/5418099_3_3f65_georges-sarre-en-2001_dbcd7caf648046b2b8b19010bcb7bfc6.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2019/02/01/mort-de-georges-sarre-ancien-secretaire-d-etat-aux-transports_5418100_3382.html,"Mort de Georges Sarre, ancien secrétaire d’Etat aux transports","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Georges Sarre, ancien secrétaire d’Etat aux transports'}","Compagnon de route de Jean-Pierre Chevènement, l’ancien maire du XIe arrondissement de Paris est mort jeudi, à l’âge de 83 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20190214173148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Compagnon de route de Jean-Pierre Chevènement, l’ancien maire du XIe arrondissement de Paris est mort jeudi, à l’âge de 83\xa0ans.'}","Fri, 01 Feb 2019 19:31:17 +0100","time.struct_time(tm_year=2019, tm_mon=2, tm_mday=1, tm_hour=18, tm_min=31, tm_sec=17, tm_wday=4, tm_yday=32, tm_isdst=0)",https://www.lemonde.fr/tiny/5418100/,False
