title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Mory Kanté, le « griot électrique », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mory Kanté, le «\xa0griot électrique\xa0», est mort'}","Sat, 23 May 2020 10:37:24 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=23, tm_hour=8, tm_min=37, tm_sec=24, tm_wday=5, tm_yday=144, tm_isdst=0)","Avec « Yéké Yéké », en 1987, l’artiste avait offert à l’Afrique l’un de ses plus grands succès internationaux. Il est décédé vendredi, à l’âge de 70 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec «\xa0Yéké Yéké\xa0», en 1987, l’artiste avait offert à l’Afrique l’un de ses plus grands succès internationaux. Il est décédé vendredi, à l’âge de 70\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/23/mort-de-mory-kante-le-griot-electrique_6040540_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/23/mort-de-mory-kante-le-griot-electrique_6040540_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/23/mort-de-mory-kante-le-griot-electrique_6040540_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/23/0/0/4256/2128/644/322/60/0/a3ba969_DL1AQd8R-H470lBKW0mQMsFp.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mory Kanté, en août 2008, au festival Sziget, à Budapest.'}]","[{'scheme': 'urn:ebu', 'content': 'ATTILA KISBENEDEK/AFP'}]",ATTILA KISBENEDEK/AFP
La peintre américaine Susan Rothenberg est morte,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La peintre américaine Susan Rothenberg est morte'}","Thu, 21 May 2020 12:24:16 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=21, tm_hour=10, tm_min=24, tm_sec=16, tm_wday=3, tm_yday=142, tm_isdst=0)","Avec ses grands chevaux roses ou blancs peints sur de grands formats, elle a célébré la nature retrouvée. L’étrangeté provocatrice de ses œuvres lui a valu une réputation de scandale et un succès international. Elle s’est éteinte, lundi 18 mai, à l’âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec ses grands chevaux roses ou blancs peints sur de grands formats, elle a célébré la nature retrouvée. L’étrangeté provocatrice de ses œuvres lui a valu une réputation de scandale et un succès international. Elle s’est éteinte, lundi 18 mai, à l’âge de 75\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/21/la-peintre-americaine-susan-rothenberg-est-morte_6040345_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/21/la-peintre-americaine-susan-rothenberg-est-morte_6040345_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/21/la-peintre-americaine-susan-rothenberg-est-morte_6040345_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/20/333/0/3250/1622/644/322/60/0/d55073f_bsaKLeFneM8WrYUO0M2iFxPR.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La peintre Susan Rothenberg, en 2004, à la galerie Sperone Westwater à New York.'}]","[{'scheme': 'urn:ebu', 'content': 'ROSE HARTMAN/GETTY IMAGES'}]",ROSE HARTMAN/GETTY IMAGES
"Lucky Peterson, musicien et chanteur de blues, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lucky Peterson, musicien et chanteur de blues, est mort'}","Mon, 18 May 2020 19:00:01 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=18, tm_hour=17, tm_min=0, tm_sec=1, tm_wday=0, tm_yday=139, tm_isdst=0)","Le guitariste et organiste américain, révélé en 1989 en artiste soliste avec l’album « Lucky Strikes ! », s’est éteint dimanche à l’âge de 55 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le guitariste et organiste américain, révélé en\xa01989 en artiste soliste avec l’album «\xa0Lucky Strikes\xa0!\xa0», s’est éteint dimanche à l’âge de 55\xa0ans.'}",https://www.lemonde.fr/culture/article/2020/05/18/lucky-peterson-musicien-et-chanteur-de-blues-est-mort_6040050_3246.html,True,https://www.lemonde.fr/culture/article/2020/05/18/lucky-peterson-musicien-et-chanteur-de-blues-est-mort_6040050_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2020/05/18/lucky-peterson-musicien-et-chanteur-de-blues-est-mort_6040050_3246.html'}]","[{'url': 'https://img.lemde.fr/2020/05/18/271/0/3000/1500/644/322/60/0/a25e050_5680323-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Lucky Peterson, à Newport (Etat de Rhode Island), le 31 juillet 2015.'}]","[{'scheme': 'urn:ebu', 'content': 'EVA HAMBACH / AFP'}]",EVA HAMBACH / AFP
Michel Piccoli à propos de ses réalisateurs : « J’ai souvent été un double »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Piccoli à propos de ses réalisateurs\xa0: «\xa0J’ai souvent été un double\xa0»'}","Mon, 18 May 2020 14:34:10 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=18, tm_hour=12, tm_min=34, tm_sec=10, tm_wday=0, tm_yday=139, tm_isdst=0)","L’acteur à la filmographie prestigieuse, mort le 12 mai 2020 à l’âge de 94 ans, s’est régulièrement confié dans les pages du « Monde » au sujet des réalisateurs qui ont émaillé sa carrière. Extraits.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur à la filmographie prestigieuse, mort le 12\xa0mai\xa02020 à l’âge de 94\xa0ans, s’est régulièrement confié dans les pages du «\xa0Monde\xa0» au sujet des réalisateurs qui ont émaillé sa carrière. Extraits.'}",https://www.lemonde.fr/disparitions/article/2020/05/18/michel-piccoli-a-propos-de-ses-realisateurs-j-ai-souvent-ete-un-double_6040032_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/18/michel-piccoli-a-propos-de-ses-realisateurs-j-ai-souvent-ete-un-double_6040032_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/18/michel-piccoli-a-propos-de-ses-realisateurs-j-ai-souvent-ete-un-double_6040032_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/18/36/0/2928/1462/644/322/60/0/f703fdb_5679513-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Piccoli et Jean-Luc Godard, en mai 1982, au Festival de Cannes.'}]","[{'scheme': 'urn:ebu', 'content': 'RALPH GATTI/AFP'}]",RALPH GATTI/AFP
"Michel Piccoli, la consécration par le théâtre","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Piccoli, la consécration par le théâtre'}","Mon, 18 May 2020 14:31:34 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=18, tm_hour=12, tm_min=31, tm_sec=34, tm_wday=0, tm_yday=139, tm_isdst=0)","Quand Michel Piccoli, mort le 12 mai 2020, à l’âge de 94 ans, évoquait son parcours, il disait : « C’est magnifique, non ? » Il fut le seul comédien de sa génération à avoir mené une carrière aussi belle au théâtre qu’au cinéma.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Quand Michel Piccoli, mort le 12\xa0mai\xa02020, à l’âge de 94\xa0ans, évoquait son parcours, il disait\xa0: «\xa0C’est magnifique, non\xa0?\xa0» Il fut le seul comédien de sa génération à avoir mené une carrière aussi belle au théâtre qu’au cinéma.'}",https://www.lemonde.fr/disparitions/article/2020/05/18/michel-piccoli-sa-consecration-par-le-theatre_6040031_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/18/michel-piccoli-sa-consecration-par-le-theatre_6040031_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/18/michel-piccoli-sa-consecration-par-le-theatre_6040031_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/18/308/0/5774/2879/644/322/60/0/c8734f9_ymjtSdtFTWJk_zSYxNClMfYh.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Danièle Lebrun et Michel Piccoli jouent dans «\xa0Le Misanthrope\xa0», de Molière, en 1969, au Théâtre de la Ville, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'STRINGER/AFP'}]",STRINGER/AFP
"Michel Piccoli, légendaire acteur de cinéma et de théâtre, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Piccoli, légendaire acteur de cinéma et de théâtre, est mort'}","Mon, 18 May 2020 13:23:19 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=18, tm_hour=11, tm_min=23, tm_sec=19, tm_wday=0, tm_yday=139, tm_isdst=0)","L’acteur, disparu le 12 mai à l’âge de 94 ans, a vécu une existence frondeuse et aventurière, s’est essayé à tous les genres de cinéma, a côtoyé les plus grands.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur, disparu le 12\xa0mai à l’âge de 94\xa0ans, a vécu une existence frondeuse et aventurière, s’est essayé à tous les genres de cinéma, a côtoyé les plus grands.'}",https://www.lemonde.fr/disparitions/article/2020/05/18/l-acteur-michel-piccoli-est-mort_6040024_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/18/l-acteur-michel-piccoli-est-mort_6040024_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/18/l-acteur-michel-piccoli-est-mort_6040024_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/18/1431/0/5665/2825/644/322/60/0/2ada8b6_mKduWT84ra3TytQ9euZeveep.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Michel Piccoli, en 1999, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'LUDOVIC CAREME'}]",LUDOVIC CAREME
Le grand baryton français Gabriel Bacquier est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le grand baryton français Gabriel Bacquier est mort'}","Thu, 14 May 2020 17:27:58 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=14, tm_hour=15, tm_min=27, tm_sec=58, tm_wday=3, tm_yday=135, tm_isdst=0)","Doyen de la génération des chanteurs français d’après-guerre, le baryton, qui triompha sur les scènes lyriques du monde entier dans les répertoires français et italien, s’est éteint, mercredi 13 mai, à l’âge de 95 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Doyen de la génération des chanteurs français d’après-guerre, le baryton, qui triompha sur les scènes lyriques du monde entier dans les répertoires français et italien, s’est éteint, mercredi 13\xa0mai, à l’âge de 95\xa0ans'}",https://www.lemonde.fr/disparitions/article/2020/05/14/le-grand-baryton-francais-gabriel-bacquier-est-mort_6039678_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/14/le-grand-baryton-francais-gabriel-bacquier-est-mort_6039678_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/14/le-grand-baryton-francais-gabriel-bacquier-est-mort_6039678_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/14/1679/0/2835/1414/644/322/60/0/5f04a17_CchUpXsW8EQNuDt2XTpnYdia.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gabriel Bacquier, en 2010, à Champigny-sur-Marne (Val-de-Marne).'}]","[{'scheme': 'urn:ebu', 'content': 'PHILIPPE MATSAS/OPALE/LEEMAGE'}]",PHILIPPE MATSAS/OPALE/LEEMAGE
"L’acteur américain Jerry Stiller, connu pour son rôle dans « Seinfeld », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur américain Jerry Stiller, connu pour son rôle dans «\xa0Seinfeld\xa0», est mort'}","Mon, 11 May 2020 13:25:21 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=11, tm_hour=11, tm_min=25, tm_sec=21, tm_wday=0, tm_yday=132, tm_isdst=0)","Le père de l’acteur Ben Stiller avait notamment incarné Frank, le père irascible de George Costanza, dans la série télévisée.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le père de l’acteur Ben Stiller avait notamment incarné Frank, le père irascible de George Costanza, dans la série télévisée.'}",https://www.lemonde.fr/disparitions/article/2020/05/11/l-acteur-americain-jerry-stiller-est-mort_6039325_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/11/l-acteur-americain-jerry-stiller-est-mort_6039325_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/11/l-acteur-americain-jerry-stiller-est-mort_6039325_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/11/426/0/5000/2500/644/322/60/0/c744b70_4aab4dfce6e549b88bf0518afd67e547-4aab4dfce6e549b88bf0518afd67e547-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jerry Stiller en novembre 2013 à Nex York.'}]","[{'scheme': 'urn:ebu', 'content': 'Mark Von Holden / Mark Von Holden/Invision/AP'}]",Mark Von Holden / Mark Von Holden/Invision/AP
"Le chanteur américain Little Richard, « l’architecte du rock’n’roll », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur américain Little Richard, «\xa0l’architecte du rock’n’roll\xa0», est mort'}","Sat, 09 May 2020 16:37:02 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=9, tm_hour=14, tm_min=37, tm_sec=2, tm_wday=5, tm_yday=130, tm_isdst=0)","Créateur des célébrissimes « Tutti Frutti », « Whole Lotta Shakin’Goin’On » ou « Good Golly Miss Molly », ce spectaculaire homme de scène est mort le 9 mai, à l’âge de 87 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Créateur des célébrissimes «\xa0Tutti Frutti\xa0», «\xa0Whole Lotta Shakin’Goin’On\xa0» ou «\xa0Good Golly Miss Molly\xa0», ce spectaculaire homme de scène est mort le 9\xa0mai, à l’âge de 87\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/05/09/le-chanteur-americain-little-richard-l-architecte-du-rock-n-roll-est-mort_6039186_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/09/le-chanteur-americain-little-richard-l-architecte-du-rock-n-roll-est-mort_6039186_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/09/le-chanteur-americain-little-richard-l-architecte-du-rock-n-roll-est-mort_6039186_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/09/173/0/3500/1750/644/322/60/0/244bc7f_GIJ02D_PEOPLE-LITTLE-RICHARD-_0509_11.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur américain Little Richard, en Espagne, en juillet 2005.'}]","[{'scheme': 'urn:ebu', 'content': 'ELOY ALONSO / REUTERS'}]",ELOY ALONSO / REUTERS
"Roy Horn, célèbre magicien de Las Vegas, est mort du Covid-19","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Roy Horn, célèbre magicien de Las Vegas, est mort du Covid-19'}","Sat, 09 May 2020 16:00:51 +0200","time.struct_time(tm_year=2020, tm_mon=5, tm_mday=9, tm_hour=14, tm_min=0, tm_sec=51, tm_wday=5, tm_yday=130, tm_isdst=0)","Son duo avec Siegfried Fischbacher a été l’un des plus courus pendant des années avec des costumes extravagants et des cascades avec tigres, éléphants ou serpents.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Son duo avec Siegfried Fischbacher a été l’un des plus courus pendant des années avec des costumes extravagants et des cascades avec tigres, éléphants ou serpents.'}",https://www.lemonde.fr/disparitions/article/2020/05/09/roy-horn-celebre-magicien-de-las-vegas-est-mort-du-covid-19_6039183_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/05/09/roy-horn-celebre-magicien-de-las-vegas-est-mort-du-covid-19_6039183_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/05/09/roy-horn-celebre-magicien-de-las-vegas-est-mort-du-covid-19_6039183_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/05/09/314/0/2000/1000/644/322/60/0/8fa01f2_63d1b8e9c78b4c15afcd38fc1339e5be-63d1b8e9c78b4c15afcd38fc1339e5be-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200523222701/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Né en 1944 à Nordenham, en Allemagne, Roy Horn avait depuis tout jeune le goût des animaux avec son chien-loup Hexe et Chico, un guépard adopté au zoo de Brême.'}]","[{'scheme': 'urn:ebu', 'content': 'Jeff Bottari / AP'}]",Jeff Bottari / AP
