title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Le compositeur belge Philippe Boesmans est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur belge Philippe Boesmans est mort'}","Mon, 11 Apr 2022 16:54:53 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=11, tm_hour=14, tm_min=54, tm_sec=53, tm_wday=0, tm_yday=101, tm_isdst=0)","Créateur de plusieurs opéras pour le Théâtre de la Monnaie de Bruxelles, l’Opéra de Paris ou le Festival d’Aix-en-Provence, l’artiste s’est éteint le 10 avril, à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Créateur de plusieurs opéras pour le Théâtre de la Monnaie de Bruxelles, l’Opéra de Paris ou le Festival d’Aix-en-Provence, l’artiste s’est éteint le 10\xa0avril, à l’âge de 85\xa0ans.'}",https://www.lemonde.fr/culture/article/2022/04/11/le-compositeur-belge-philippe-boesmans-est-mort_6121690_3246.html,True,https://www.lemonde.fr/culture/article/2022/04/11/le-compositeur-belge-philippe-boesmans-est-mort_6121690_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/04/11/le-compositeur-belge-philippe-boesmans-est-mort_6121690_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/04/11/188/0/3725/1862/644/322/60/0/c83a585_1649682490699-gettyimages-1037777030.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur Philippe Boesmans à l’Opéra de Stuttgart, en Allemagne, le 21 avril 2016.'}]","[{'scheme': 'urn:ebu', 'content': 'PICTURE ALLIANCE VIA GETTY IMAGES'}]",PICTURE ALLIANCE VIA GETTY IMAGES
"Figure du cinéma d’arts martiaux, le comédien Jimmy Wang Yu est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Figure du cinéma d’arts martiaux, le\xa0comédien Jimmy Wang Yu est mort'}","Mon, 11 Apr 2022 11:13:00 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=11, tm_hour=9, tm_min=13, tm_sec=0, tm_wday=0, tm_yday=101, tm_isdst=0)","L’acteur taïwanais, qui était aussi scénariste et réalisateur, avait imposé son personnage populaire de combattant manchot. Il est mort le 5 avril, à Taipei, à l’âge de 79 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur taïwanais, qui était aussi scénariste et réalisateur, avait imposé son personnage populaire de combattant manchot. Il est mort le 5 avril, à Taipei, à l’âge de\xa079 ans.'}",https://www.lemonde.fr/disparitions/article/2022/04/11/figure-du-cinema-d-arts-martiaux-le-comedien-jimmy-wang-yu-est-mort_6121630_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/11/figure-du-cinema-d-arts-martiaux-le-comedien-jimmy-wang-yu-est-mort_6121630_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/11/figure-du-cinema-d-arts-martiaux-le-comedien-jimmy-wang-yu-est-mort_6121630_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/04/11/298/0/2357/1178/644/322/60/0/de23f3a_1649667256669-gettyimages-1079384996.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien Jimmy Wang Yu, à Neutral Bay (Australie), le 14 octobre 1974.'}]","[{'scheme': 'urn:ebu', 'content': 'Fairfax Media / Getty Images'}]",Fairfax Media / Getty Images
"Sénateur, député, maire, ministre… La mort de Michel Delebarre, pilier du Parti socialiste dans le Nord","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Sénateur, député, maire, ministre… La mort de Michel Delebarre, pilier du Parti socialiste dans le Nord'}","Sun, 10 Apr 2022 23:50:59 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=10, tm_hour=21, tm_min=50, tm_sec=59, tm_wday=6, tm_yday=100, tm_isdst=0)","Maire de Dunkerque de 1989 à 2014, pilier du Parti socialiste dans le Nord, il a été ministre de François Mitterrand à de nombreuses reprises. Il est mort le 9 avril, à l’âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Maire de Dunkerque de 1989 à 2014, pilier du Parti socialiste dans le Nord, il a été ministre de François Mitterrand à de nombreuses reprises. Il est mort le 9\xa0avril, à l’âge de 75\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/04/10/senateur-depute-maire-ministre-la-mort-de-michel-delebarre-pilier-du-parti-socialiste-dans-le-nord_6121553_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/10/senateur-depute-maire-ministre-la-mort-de-michel-delebarre-pilier-du-parti-socialiste-dans-le-nord_6121553_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/10/senateur-depute-maire-ministre-la-mort-de-michel-delebarre-pilier-du-parti-socialiste-dans-le-nord_6121553_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/04/10/359/0/4300/2150/644/322/60/0/189bfb9_1649612760451-maxnewsworldthree329890.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Delebarre, lors de la 13e édition de la Conférence des Villes, à l’Hôtel de ville de Paris, le 25 septembre 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Christophe Morin / IP3 PRESS/MAXPPP'}]",Christophe Morin / IP3 PRESS/MAXPPP
"Michel Delebarre, ancien ministre socialiste et ancien maire de Dunkerque, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Delebarre, ancien ministre socialiste et ancien maire de Dunkerque, est mort'}","Sat, 09 Apr 2022 12:30:05 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=9, tm_hour=10, tm_min=30, tm_sec=5, tm_wday=5, tm_yday=99, tm_isdst=0)","L’homme, qui a été également parlementaire pendant quinze ans, avait fait ses armes en politique au côté de Pierre Mauroy. Agé de 75 ans, il est mort à Lille, où il était depuis plusieurs mois accueilli dans un Ehpad.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme, qui a été également parlementaire pendant quinze ans, avait fait ses armes en politique au côté de Pierre Mauroy. Agé de 75\xa0ans, il est mort à Lille, où il était depuis plusieurs mois accueilli dans un Ehpad.'}",https://www.lemonde.fr/disparitions/article/2022/04/09/michel-delebarre-ancien-ministre-socialiste-et-ancien-maire-de-dunkerque-est-mort_6121379_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/09/michel-delebarre-ancien-ministre-socialiste-et-ancien-maire-de-dunkerque-est-mort_6121379_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/09/michel-delebarre-ancien-ministre-socialiste-et-ancien-maire-de-dunkerque-est-mort_6121379_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/04/09/349/0/3089/1544/644/322/60/0/609ba07_1649499496822-000-par7909808.jpeg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Michel Delebarre lors de l’ouverture des Journées nationales d’échanges des acteurs de la rénovation urbaine, à Paris, le 17\xa0juin 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'STEPHANE DE SAKUTIN / AFP'}]",STEPHANE DE SAKUTIN / AFP
"La mort de Fujiko Fujio A, figure majeure du manga","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Fujiko Fujio\xa0A, figure majeure du manga'}","Fri, 08 Apr 2022 18:30:11 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=8, tm_hour=16, tm_min=30, tm_sec=11, tm_wday=4, tm_yday=98, tm_isdst=0)","Créateur de personnages qui ont marqué la jeunesse japonaise à la fin des années 1960, il formait avec son compère Hiroshi Fujimoto un duo à succès. Il est décédé le 7 avril, à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Créateur de personnages qui ont marqué la jeunesse japonaise à la fin des années 1960, il formait avec son compère Hiroshi Fujimoto un duo à succès. Il est décédé le 7\xa0avril, à l’âge de 88\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/04/08/la-mort-de-fujiko-fujio-a-figure-majeure-du-manga_6121276_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/08/la-mort-de-fujiko-fujio-a-figure-majeure-du-manga_6121276_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/08/la-mort-de-fujiko-fujio-a-figure-majeure-du-manga_6121276_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/04/07/149/0/3000/1500/644/322/60/0/a1577a8_5928596-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Fujiko Fujio, à Tokyo, en octobre 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'JIJI PRESS / AFP'}]",JIJI PRESS / AFP
"La mort de Nicole Maestracci, magistrate, ancienne membre du Conseil constitutionnel","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Nicole Maestracci, magistrate, ancienne membre du Conseil constitutionnel'}","Fri, 08 Apr 2022 16:33:01 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=8, tm_hour=14, tm_min=33, tm_sec=1, tm_wday=4, tm_yday=98, tm_isdst=0)","Conseillère de deux gardes des sceaux, première présidente de la cour d’appel de Rouen, elle avait été nommée au Conseil en 2013. Elle est décédée le 7 avril, à l’âge de 71 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Conseillère de deux gardes des sceaux, première présidente de la cour d’appel de Rouen, elle avait été nommée au Conseil en\xa02013. Elle est décédée le 7\xa0avril, à l’âge de 71\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/04/08/la-mort-de-nicole-maestracci-magistrate-ancienne-membre-du-conseil-constitutionnel_6121249_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/08/la-mort-de-nicole-maestracci-magistrate-ancienne-membre-du-conseil-constitutionnel_6121249_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/08/la-mort-de-nicole-maestracci-magistrate-ancienne-membre-du-conseil-constitutionnel_6121249_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/04/07/357/0/5472/2736/644/322/60/0/a3d66b7_5932501-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nicole Maestracci, à Paris, le 21 juin 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL SAGET / AFP'}]",JOEL SAGET / AFP
"Mort de Miguel Angel Estrella, pianiste engagé","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Miguel Angel Estrella, pianiste engagé'}","Fri, 08 Apr 2022 14:22:34 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=8, tm_hour=12, tm_min=22, tm_sec=34, tm_wday=4, tm_yday=98, tm_isdst=0)","Enlevé et torturé de 1977 à 1980 dans les geôles uruguayennes, le musicien, prisonnier politique libéré en 1980, se réfugie en France où il sera naturalisé en 1985. Il est mort le 7 avril, à l’âge de 85 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Enlevé et torturé de 1977 à 1980 dans les geôles uruguayennes, le musicien, prisonnier politique libéré en\xa01980, se réfugie en France où il sera naturalisé en\xa01985. Il est mort le 7\xa0avril, à l’âge de 85\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/04/08/mort-de-miguel-angel-estrella-pianiste-engage_6121231_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/08/mort-de-miguel-angel-estrella-pianiste-engage_6121231_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/08/mort-de-miguel-angel-estrella-pianiste-engage_6121231_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/04/07/237/0/3380/1690/644/322/60/0/bc6dc2d_5932441-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le pianiste argentin Miguel Angel Estrella, à Montevideo, le 1er juillet 2012.'}]","[{'scheme': 'urn:ebu', 'content': 'MIGUEL ROJO / AFP'}]",MIGUEL ROJO / AFP
"Mort de Nicole Maestracci, ancienne membre du Conseil constitutionnel","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Nicole Maestracci, ancienne membre du Conseil constitutionnel'}","Fri, 08 Apr 2022 10:19:48 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=8, tm_hour=8, tm_min=19, tm_sec=48, tm_wday=4, tm_yday=98, tm_isdst=0)",Elle avait été nommée en 2013 par le président de la République François Hollande pour un mandat de neuf ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle avait été nommée en\xa02013 par le président de la République François Hollande pour un mandat de neuf ans.'}",https://www.lemonde.fr/disparitions/article/2022/04/08/mort-de-nicole-maestracci-ancienne-membre-du-conseil-constitutionnel_6121168_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/08/mort-de-nicole-maestracci-ancienne-membre-du-conseil-constitutionnel_6121168_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/08/mort-de-nicole-maestracci-ancienne-membre-du-conseil-constitutionnel_6121168_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/04/07/456/0/5472/2736/644/322/60/0/a3d66b7_5932501-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La magistrate Nicole Maestracci, membre du Conseil constitutionnel de 2013 à mars\xa02022, est morte le 7 avril. Ici le 21\xa0juin\xa02018.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL SAGET / AFP'}]",JOEL SAGET / AFP
"Vladimir Jirinovski, opposant factice de Vladimir Poutine et chantre de la guerre, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Vladimir Jirinovski, opposant factice de Vladimir Poutine et chantre de la guerre, est mort'}","Wed, 06 Apr 2022 12:25:44 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=6, tm_hour=10, tm_min=25, tm_sec=44, tm_wday=2, tm_yday=96, tm_isdst=0)","Député sans discontinuer depuis 1993, le chef du Parti libéral démocrate de Russie a succombé au Covid-19 le 6 avril, à l’âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Député sans discontinuer depuis 1993, le chef du Parti libéral démocrate de Russie a succombé au Covid-19 le 6\xa0avril, à l’âge de 75\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/04/06/en-russie-mort-de-vladimir-jirinovski-opposant-factice-de-vladimir-poutine-et-chantre-de-la-guerre_6120848_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/06/en-russie-mort-de-vladimir-jirinovski-opposant-factice-de-vladimir-poutine-et-chantre-de-la-guerre_6120848_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/06/en-russie-mort-de-vladimir-jirinovski-opposant-factice-de-vladimir-poutine-et-chantre-de-la-guerre_6120848_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/03/25/226/0/5326/2663/644/322/60/0/292572d_1648202029160-sipa-01039045-000013.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme politique russe Vladimir Jirinovski, à Moscou, en septembre 2021.'}]","[{'scheme': 'urn:ebu', 'content': 'MAKSIM BLINOV / SPUTNIK / SIPA'}]",MAKSIM BLINOV / SPUTNIK / SIPA
"Il avait photographié Naomi Campbell, Lady Di, Madonna… : Patrick Demarchelier, le photographe des « supermodels », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait photographié Naomi Campbell, Lady Di, Madonna…\xa0: Patrick Demarchelier, le photographe des «\xa0supermodels\xa0», est mort'}","Mon, 04 Apr 2022 15:03:42 +0200","time.struct_time(tm_year=2022, tm_mon=4, tm_mday=4, tm_hour=13, tm_min=3, tm_sec=42, tm_wday=0, tm_yday=94, tm_isdst=0)","Le photographe de mode incontournable des années 1990, qui donna une allure glamour et heureuse aux mannequins stars ou à la princesse Diana, est mort le 31 mars, à l’âge de 78 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le photographe de mode incontournable des années 1990, qui donna une allure glamour et heureuse aux mannequins stars ou à la princesse Diana, est mort le 31\xa0mars, à l’âge de 78\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/04/04/il-avait-photographie-naomi-campbell-lady-di-madonna-patrick-demarchelier-le-photographe-des-supermodels_6120538_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/04/04/il-avait-photographie-naomi-campbell-lady-di-madonna-patrick-demarchelier-le-photographe-des-supermodels_6120538_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/04/04/il-avait-photographie-naomi-campbell-lady-di-madonna-patrick-demarchelier-le-photographe-des-supermodels_6120538_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/04/02/196/0/3060/1530/644/322/60/0/44b5625_03a81c7e26314b2fb2460e6a4c475330-03a81c7e26314b2fb2460e6a4c475330-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220411183512/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrick Demarchelier devant sa photographie de Madonna, au Petit Palais, à Paris, le 26 septembre 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'MICHEL EULER / AP'}]",MICHEL EULER / AP
