links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2018/10/02/hommage-national-a-charles-aznavour-vendredi-matin-aux-invalides_5363596_3246.html'}, {'type': 'image/jpeg', 'length': '13422', 'href': 'https://s1.lemde.fr/image/2018/10/02/644x322/5363595_3_9e95_un-hommage-national-sera-rendu-a-charles_288ebd7ebd80e29771deea89d42b2a6b.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/article/2018/10/02/hommage-national-a-charles-aznavour-vendredi-matin-aux-invalides_5363596_3246.html,Hommage national à Charles Aznavour vendredi matin aux Invalides,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hommage national à Charles Aznavour vendredi matin aux Invalides'}","L’organisation de cet hommage solennel, qui se déroulera en présence d’Emmanuel Macron, était souhaitée par plusieurs responsables politiques.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’organisation de cet hommage solennel, qui se déroulera en présence d’Emmanuel Macron, était souhaitée par plusieurs responsables politiques.'}","Tue, 02 Oct 2018 21:12:23 +0200","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=2, tm_hour=19, tm_min=12, tm_sec=23, tm_wday=1, tm_yday=275, tm_isdst=0)",https://www.lemonde.fr/tiny/5363596/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2018/10/02/charles-aznavour-est-mort-d-une-defaillance-cardio-respiratoire_5363406_3246.html'}, {'type': 'image/jpeg', 'length': '15003', 'href': 'https://s1.lemde.fr/image/2018/10/02/644x322/5363404_3_ae69_charles-aznavour-en-concert-a-tours-en-2011_b7aa2b671e3249ee4f1118d233f292e9.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/article/2018/10/02/charles-aznavour-est-mort-d-une-defaillance-cardio-respiratoire_5363406_3246.html,Charles Aznavour est mort d’une défaillance cardio-respiratoire,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Charles Aznavour est mort d’une défaillance cardio-respiratoire'}","Une autopsie réalisée mardi confirme que la mort du chanteur, faisant suite à un œdème pulmonaire, est « naturelle ».","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Une autopsie réalisée mardi confirme que la mort du chanteur, faisant suite à un œdème pulmonaire, est «\xa0naturelle\xa0».'}","Tue, 02 Oct 2018 14:45:34 +0200","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=2, tm_hour=12, tm_min=45, tm_sec=34, tm_wday=1, tm_yday=275, tm_isdst=0)",https://www.lemonde.fr/tiny/5363406/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/campus/article/2018/10/02/philosopher-avec-charles-aznavour_5363346_4401467.html'}, {'type': 'image/jpeg', 'length': '22245', 'href': 'https://s1.lemde.fr/image/2018/10/02/644x322/5363345_3_5121_charles-aznavour-en-octobre-2017_13e0d39b9823065bfab33a4304eaee63.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/campus/article/2018/10/02/philosopher-avec-charles-aznavour_5363346_4401467.html,Philosopher avec Charles Aznavour,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Philosopher avec Charles Aznavour'}","L’instant présent, la nostalgie, la puissance du sentiment face aux idées… Charles Aznavour, chanteur réaliste, a bâti plusieurs de ses succès sur ces thèmes universels, qui invitent à la réflexion.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’instant présent, la nostalgie, la puissance du sentiment face aux idées… Charles Aznavour, chanteur réaliste, a bâti plusieurs de ses succès sur ces thèmes universels, qui invitent à la réflexion.'}","Tue, 02 Oct 2018 13:26:28 +0200","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=2, tm_hour=11, tm_min=26, tm_sec=28, tm_wday=1, tm_yday=275, tm_isdst=0)",https://www.lemonde.fr/tiny/5363346/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/10/02/mort-d-antoine-sfeir-journaliste-specialiste-du-proche-orient_5363206_3382.html'}, {'type': 'image/jpeg', 'length': '36124', 'href': 'https://s1.lemde.fr/image/2018/10/02/644x322/5363205_3_175e_antoine-sfeir-en-decembre-2006_12d91e6887aeaee321ba46689b62b0b1.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/10/02/mort-d-antoine-sfeir-journaliste-specialiste-du-proche-orient_5363206_3382.html,"Mort d’Antoine Sfeir, journaliste spécialiste du Proche-Orient","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort d’Antoine Sfeir, journaliste spécialiste du Proche-Orient'}","Il faisait œuvre de passeur entre l’Orient et l’Occident. Le journaliste franco-libanais, créateur des « Cahiers de l’Orient », est mort dans la nuit de ­dimanche à lundi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il faisait œuvre de passeur entre l’Orient et l’Occident. Le journaliste franco-libanais, créateur des «\xa0Cahiers de l’Orient\xa0», est mort dans la nuit de \xaddimanche à lundi.'}","Tue, 02 Oct 2018 10:21:35 +0200","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=2, tm_hour=8, tm_min=21, tm_sec=35, tm_wday=1, tm_yday=275, tm_isdst=0)",https://www.lemonde.fr/tiny/5363206/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/10/02/marianne-mako-pionniere-des-femmes-journalistes-de-football-a-la-television-est-morte_5363146_3382.html'}, {'type': 'image/jpeg', 'length': '15888', 'href': 'https://s1.lemde.fr/image/2018/10/02/644x322/5363144_3_48d7_2018-10-02-a3aaaed-qhbq8s0asttvdqzjy-hpqlym_6542eb260ff262b7a56d1af5bec217bd.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/10/02/marianne-mako-pionniere-des-femmes-journalistes-de-football-a-la-television-est-morte_5363146_3382.html,"Marianne Mako, pionnière des femmes journalistes de football à la télévision, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Marianne Mako, pionnière des femmes journalistes de football à la télévision, est morte'}",Elle avait été la première femme à travailler dans l’émission « Téléfoot ». Marianne Mako est morte dimanche à l’âge de 54 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle avait été la première femme à travailler dans l’émission «\xa0Téléfoot\xa0». Marianne Mako est morte dimanche à l’âge de 54 ans.'}","Tue, 02 Oct 2018 09:14:33 +0200","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=2, tm_hour=7, tm_min=14, tm_sec=33, tm_wday=1, tm_yday=275, tm_isdst=0)",https://www.lemonde.fr/tiny/5363146/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2018/10/01/l-armenie-pleure-aznavour-le-fils-du-peuple_5363024_3246.html'}, {'type': 'image/jpeg', 'length': '43204', 'href': 'https://s1.lemde.fr/image/2018/10/01/644x322/5363023_3_1c98_people-lay-flowers-and-place-candles-around-the_22b69db7931f907581ac1084055dcbb2.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/article/2018/10/01/l-armenie-pleure-aznavour-le-fils-du-peuple_5363024_3246.html,"L’Arménie pleure Aznavour, le « fils du peuple »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Arménie pleure Aznavour, le «\xa0fils du peuple\xa0»'}","Des centaines d’Arméniens se sont rassemblés à Erevan pour rendre hommage au chanteur, mort lundi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Des centaines d’Arméniens se sont rassemblés à Erevan pour rendre hommage au chanteur, mort lundi.'}","Mon, 01 Oct 2018 20:47:35 +0200","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=1, tm_hour=18, tm_min=47, tm_sec=35, tm_wday=0, tm_yday=274, tm_isdst=0)",https://www.lemonde.fr/tiny/5363024/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/video/2018/10/01/de-dr-dre-a-passy-des-rappeurs-samplent-charles-aznavour_5363019_3382.html'}, {'type': 'image/jpeg', 'length': '22275', 'href': 'https://s1.lemde.fr/image/2018/10/01/644x322/5363018_3_f761_dr-dre-et-charles-aznavour_d89538055361fe65770071eb1583d1a7.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/video/2018/10/01/de-dr-dre-a-passy-des-rappeurs-samplent-charles-aznavour_5363019_3382.html,"De Dr Dre à Passi, des rappeurs samplent Charles Aznavour","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De Dr Dre à Passi, des rappeurs samplent Charles Aznavour'}","Charles Aznavour est mort le 1er octobre à l’âge de 94 ans. Parmi ses 1 400 chansons, plusieurs ont été samplées par des rappeurs comme Dr Dre, Passi ou Psy4 de la rime. Voici cinq morceaux d’Aznavour utilisés par des artistes hip-hop.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Charles Aznavour est mort le 1er octobre à l’âge de\xa094 ans. Parmi ses 1\xa0400 chansons, plusieurs ont été samplées par des rappeurs comme Dr Dre, Passi ou Psy4 de la rime. Voici cinq morceaux d’Aznavour utilisés par des artistes hip-hop.'}","Mon, 01 Oct 2018 20:24:46 +0200","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=1, tm_hour=18, tm_min=24, tm_sec=46, tm_wday=0, tm_yday=274, tm_isdst=0)",https://www.lemonde.fr/tiny/5363019/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2018/10/01/quiz-connaissez-vous-bien-charles-aznavour_5363008_3246.html'}, {'type': 'image/jpeg', 'length': '27223', 'href': 'https://s1.lemde.fr/image/2018/10/01/644x322/5363006_3_1d73_charles-aznavour-a-los-angeles-en-aout-2017_0c7c21679c4eea9292a7544b631edae4.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/article/2018/10/01/quiz-connaissez-vous-bien-charles-aznavour_5363008_3246.html,Connaissez-vous bien la vie et l’œuvre de Charles Aznavour ?,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Connaissez-vous bien la vie et l’œuvre de Charles Aznavour ?'}","Si sa carrière de plus de soixante-dix ans est bien connue dans le monde entier, le chanteur né à Paris de parents arméniens a aussi eu ses petits secrets et anecdotes.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Si sa carrière de plus de soixante-dix ans est bien connue dans le monde entier, le chanteur né à Paris de parents arméniens a aussi eu ses petits secrets et anecdotes.'}","Mon, 01 Oct 2018 19:26:03 +0200","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=1, tm_hour=17, tm_min=26, tm_sec=3, tm_wday=0, tm_yday=274, tm_isdst=0)",https://www.lemonde.fr/tiny/5363008/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/10/01/une-pluie-d-hommages-a-charles-aznavour_5363002_3382.html'}, {'type': 'image/jpeg', 'length': '18595', 'href': 'https://s1.lemde.fr/image/2018/10/01/644x322/5362996_3_5085_charles-aznavoue-en-concert-a-manama-au_02f526b9efe932ffce914fa380e4e231.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/10/01/une-pluie-d-hommages-a-charles-aznavour_5363002_3382.html,Une pluie d’hommages à Charles Aznavour,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Une pluie d’hommages à Charles Aznavour'}","De nombreux artistes et personnalités politiques, français et étrangers, ont salué la mémoire du chanteur, mort dans la nuit de dimanche à lundi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De nombreux artistes et personnalités politiques, français et étrangers, ont salué la mémoire du chanteur, mort dans la nuit de dimanche à lundi.'}","Mon, 01 Oct 2018 18:49:30 +0200","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=1, tm_hour=16, tm_min=49, tm_sec=30, tm_wday=0, tm_yday=274, tm_isdst=0)",https://www.lemonde.fr/tiny/5363002/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/video/2018/10/01/charles-aznavour-son-premier-passage-a-la-television_5362972_3382.html'}, {'type': 'image/jpeg', 'length': '22678', 'href': 'https://s1.lemde.fr/image/2018/10/01/644x322/5362971_3_6f11_premier-passage-a-la-television-de-charles-az_a5d394c6e72517fa5736b61613bd1503.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/video/2018/10/01/charles-aznavour-son-premier-passage-a-la-television_5362972_3382.html,"Charles Aznavour, son premier passage à la télévision","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Charles Aznavour, son premier passage à la télévision'}",Charles Aznavour apparut pour la première fois à la télévision dans l’émission culturelle « Télé-Paris ». C’était le 3 août 1955.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20181008130946/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Charles Aznavour apparut pour la première fois à la télévision dans l’émission culturelle « Télé-Paris ». C’était le 3 août 1955.'}","Mon, 01 Oct 2018 17:26:57 +0200","time.struct_time(tm_year=2018, tm_mon=10, tm_mday=1, tm_hour=15, tm_min=26, tm_sec=57, tm_wday=0, tm_yday=274, tm_isdst=0)",https://www.lemonde.fr/tiny/5362972/,False
