links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2015/07/13/mort-du-tenor-jon-vickers-interprete-inoubliable-d-enee-et-d-otello_4681144_1654986.html'}, {'type': 'image/jpeg', 'length': '36327', 'href': 'http://s1.lemde.fr/image/2015/07/13/644x322/4681143_3_4711_jon-vickers-en-florestan-dans-le-fidelio-de_1f108fc93e2afb8229c3626d3e58d3a0.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2015/07/13/mort-du-tenor-jon-vickers-interprete-inoubliable-d-enee-et-d-otello_4681144_1654986.html,"Mort du ténor Jon Vickers, interprète inoubliable d’Enée et d’Otello","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du ténor Jon Vickers, interprète inoubliable d’Enée et d’Otello'}","Le chanteur canadien, qui a dominé la scène lyrique pendant trois décennies, à partir de 1957, s’est éteint vendredi 10 juillet. Il avait 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur canadien, qui a dominé la scène lyrique pendant trois décennies, à partir de 1957, s’est éteint vendredi 10\xa0juillet. Il avait 88 ans.'}","Mon, 13 Jul 2015 10:16:00 +0200","time.struct_time(tm_year=2015, tm_mon=7, tm_mday=13, tm_hour=8, tm_min=16, tm_sec=0, tm_wday=0, tm_yday=194, tm_isdst=0)",http://www.lemonde.fr/tiny/4681144/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/video/2015/07/10/omar-sharif-en-6-films_4678876_3382.html'}, {'type': 'image/jpeg', 'length': '19264', 'href': 'http://s2.lemde.fr/image/2015/07/10/644x322/4678875_3_e3c5_l-acteur-egyptien-omar-sharif-est-mort-ce_4415bee16b126734f8a40b67e2391669.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/video/2015/07/10/omar-sharif-en-6-films_4678876_3382.html,Omar Sharif en 6 films,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Omar Sharif en 6 films'}","Omar Sharif, acteur égyptien célèbre notamment pour ses rôles dans « Lawrence d’Arabie » et « Le Docteur Jivago », est mort à l’âge de 83 ans, a annoncé la BBC, citant sa famille.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Omar Sharif, acteur égyptien célèbre notamment pour ses rôles dans «\xa0Lawrence d’Arabie\xa0» et «\xa0Le Docteur Jivago\xa0», est mort à l’âge de 83 ans, a annoncé la BBC, citant sa famille.'}","Fri, 10 Jul 2015 19:24:23 +0200","time.struct_time(tm_year=2015, tm_mon=7, tm_mday=10, tm_hour=17, tm_min=24, tm_sec=23, tm_wday=4, tm_yday=191, tm_isdst=0)",http://www.lemonde.fr/tiny/4678876/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/m-styles/article/2015/07/10/mort-du-createur-de-mode-christian-audigier_4678773_4497319.html'}, {'type': 'image/jpeg', 'length': '49729', 'href': 'http://s1.lemde.fr/image/2015/07/10/644x322/4678771_3_6154_christian-audigier-en-septembre-2009-a-paris_d30175dbba493478c23e2d9cb01cabde.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/m-styles/article/2015/07/10/mort-du-createur-de-mode-christian-audigier_4678773_4497319.html,Mort du créateur de mode Christian Audigier,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du créateur de mode Christian Audigier'}","Il avait fait fortune grâce à sa marque de vêtements clinquants, Ed Hardy. Le designer est mort à l’âge de 57 ans des suites d’un cancer de la moelle osseuse.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Il avait fait fortune grâce à sa marque de vêtements clinquants, Ed Hardy. Le designer est mort à l’âge de 57 ans des suites d’un cancer de la moelle osseuse.'}","Fri, 10 Jul 2015 17:32:02 +0200","time.struct_time(tm_year=2015, tm_mon=7, tm_mday=10, tm_hour=15, tm_min=32, tm_sec=2, tm_wday=4, tm_yday=191, tm_isdst=0)",http://www.lemonde.fr/tiny/4678773/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/cinema/article/2015/07/10/mort-de-l-acteur-egyptien-omar-sharif_4678698_3476.html'}, {'type': 'image/jpeg', 'length': '24118', 'href': 'http://s2.lemde.fr/image/2015/07/11/644x322/4679211_3_c945_actor-omar-sharif-speaks-about-his-career-at_a465dd48e63a7be417f25a9483be20e2.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/cinema/article/2015/07/10/mort-de-l-acteur-egyptien-omar-sharif_4678698_3476.html,Mort de l’acteur égyptien Omar Sharif,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de l’acteur égyptien Omar Sharif'}",L’interprète du « Docteur Jivago » est mort à 83 ans. Il avait reçu en 1963 un Golden Globe du meilleur acteur dans un second rôle pour son rôle d’Ali Ibn El-Kharish dans « Lawrence d’Arabie ».,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’interprète du «\xa0Docteur Jivago\xa0» est mort à 83 ans. Il avait reçu en\xa01963 un Golden Globe du meilleur acteur dans un second rôle pour son rôle d’Ali Ibn El-Kharish dans «\xa0Lawrence d’Arabie\xa0».'}","Fri, 10 Jul 2015 16:12:07 +0200","time.struct_time(tm_year=2015, tm_mon=7, tm_mday=10, tm_hour=14, tm_min=12, tm_sec=7, tm_wday=4, tm_yday=191, tm_isdst=0)",http://www.lemonde.fr/tiny/4678698/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2015/07/07/mort-de-jerry-weintraub-producteur-de-karate-kid-et-ocean-s-eleven_4673257_3382.html'}, {'type': 'image/jpeg', 'length': '24063', 'href': 'http://s1.lemde.fr/image/2015/07/07/644x322/4673256_3_f5cb_jerry-weintraub-le-12-janvier-2014-a-la_b990073d1c8864ac12011f80fbccc7a7.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2015/07/07/mort-de-jerry-weintraub-producteur-de-karate-kid-et-ocean-s-eleven_4673257_3382.html,"Mort de Jerry Weintraub, producteur de « Karate Kid » et « Ocean’s Eleven »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Jerry Weintraub, producteur de «\xa0Karate Kid\xa0» et «\xa0Ocean’s Eleven\xa0»'}",Le producteur de « Karate Kid » ou de la série de films « Ocean’s Eleven » est mort à 77 ans à Santa Barbara.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le producteur de «\xa0Karate Kid\xa0» ou de la série de films «\xa0Ocean’s Eleven\xa0» est mort à 77 ans à Santa Barbara.'}","Tue, 07 Jul 2015 05:09:48 +0200","time.struct_time(tm_year=2015, tm_mon=7, tm_mday=7, tm_hour=3, tm_min=9, tm_sec=48, tm_wday=1, tm_yday=188, tm_isdst=0)",http://www.lemonde.fr/tiny/4673257/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2015/07/06/la-voix-de-dominique-jameux-ne-se-fera-plus-entendre_4672268_3382.html'}, {'type': 'image/jpeg', 'length': '22445', 'href': 'http://s2.lemde.fr/image/2015/07/06/644x322/4672320_3_6750_dominique-jemeux-s-est-eteint-le-2-juillet_b7e39a2ca7cb8bf5faf0bbb6fa272b88.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2015/07/06/la-voix-de-dominique-jameux-ne-se-fera-plus-entendre_4672268_3382.html,La voix de Dominique Jameux ne se fera plus entendre,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La voix de Dominique Jameux ne se fera plus entendre'}","Animateur à France Musique durant des décennies, auteur d’ouvrages érudits sur la musique classique, le journaliste s’est éteint le 2 juillet à Paris, à 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Animateur à France Musique durant des décennies, auteur d’ouvrages érudits sur la musique classique, le journaliste s’est éteint le 2\xa0juillet à Paris, à 76 ans.'}","Mon, 06 Jul 2015 11:18:17 +0200","time.struct_time(tm_year=2015, tm_mon=7, tm_mday=6, tm_hour=9, tm_min=18, tm_sec=17, tm_wday=0, tm_yday=187, tm_isdst=0)",http://www.lemonde.fr/tiny/4672268/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/video/2015/07/03/nombreuses-personnalites-de-droite-aux-obseques-de-charles-pasqua_4669258_3382.html'}, {'type': 'image/jpeg', 'length': '49677', 'href': 'http://s1.lemde.fr/image/2015/07/03/644x322/4669256_3_e613_les-obseques-de-charles-pasqua-le-3-juillet_0972e2f6c74128862baeab220c0ba470.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/video/2015/07/03/nombreuses-personnalites-de-droite-aux-obseques-de-charles-pasqua_4669258_3382.html,Nombreuses personnalités de droite aux obsèques de Charles Pasqua,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nombreuses personnalités de droite aux obsèques de Charles Pasqua'}","Une foule de personnalités politiques a assisté aux Invalides, à Paris, aux obsèques de Charles Pasqua mort à l’âge de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Une foule de personnalités politiques a assisté aux Invalides, à Paris, aux obsèques de Charles Pasqua mort à l’âge de 88 ans.'}","Fri, 03 Jul 2015 14:56:41 +0200","time.struct_time(tm_year=2015, tm_mon=7, tm_mday=3, tm_hour=12, tm_min=56, tm_sec=41, tm_wday=4, tm_yday=184, tm_isdst=0)",http://www.lemonde.fr/tiny/4669258/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/politique/article/2015/07/03/aux-obseques-de-charles-pasqua-un-pan-d-histoire-se-referme_4669247_823448.html'}, {'type': 'image/jpeg', 'length': '24226', 'href': 'http://s2.lemde.fr/image/2015/07/03/644x322/4669246_3_b434_le-portrait-de-charles-pasqua-devant-la_4c45cb19680c1b0037e3b3a7ab8d8876.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/politique/article/2015/07/03/aux-obseques-de-charles-pasqua-un-pan-d-histoire-se-referme_4669247_823448.html,"Aux obsèques de Charles Pasqua, un pan d’histoire se referme","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Aux obsèques de Charles Pasqua, un pan d’histoire se referme'}",Presque toute la droite des trente-cinq dernières années a rendu hommage à l’ancien ministre vendredi 3 juillet aux Invalides.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Presque toute la droite des trente-cinq dernières années a rendu hommage à l’ancien ministre vendredi 3 juillet aux Invalides.'}","Fri, 03 Jul 2015 14:46:26 +0200","time.struct_time(tm_year=2015, tm_mon=7, tm_mday=3, tm_hour=12, tm_min=46, tm_sec=26, tm_wday=4, tm_yday=184, tm_isdst=0)",http://www.lemonde.fr/tiny/4669247/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2015/07/01/mort-de-nicholas-winton-le-schindler-britannique_4666515_3382.html'}, {'type': 'image/jpeg', 'length': '37477', 'href': 'http://s1.lemde.fr/image/2015/07/01/644x322/4666511_3_3014_le-britannique-nicholas-winton-qui-avait_42169fa6524e4fab9ff84026468e8c20.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2015/07/01/mort-de-nicholas-winton-le-schindler-britannique_4666515_3382.html,"Mort de Nicholas Winton, le « Schindler britannique »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Nicholas Winton, le «\xa0Schindler britannique\xa0»'}","En 1939, il avait sauvé 669 enfants tchèques et slovaques, juifs pour la plupart, des camps nazis. Son acte de bravoure aura été découvert, à son insu, presque cinquante ans plus tard.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'En 1939, il avait sauvé 669 enfants tchèques et slovaques, juifs pour la plupart, des camps nazis. Son acte de bravoure aura été découvert, à son insu, presque cinquante ans plus tard.'}","Wed, 01 Jul 2015 21:00:56 +0200","time.struct_time(tm_year=2015, tm_mon=7, tm_mday=1, tm_hour=19, tm_min=0, tm_sec=56, tm_wday=2, tm_yday=182, tm_isdst=0)",http://www.lemonde.fr/tiny/4666515/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2015/06/30/mort-de-l-organiste-de-jazz-eddy-louiss_4664863_1654986.html'}, {'type': 'image/jpeg', 'length': '53258', 'href': 'http://s2.lemde.fr/image/2015/06/30/644x322/4664860_3_47e2_eddy-louiss-sur-la-scene-du-parc-floral-de_b4bc28d9fceae861e6182e31d6e0043c.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2015/06/30/mort-de-l-organiste-de-jazz-eddy-louiss_4664863_1654986.html,"Eddy Louiss, « voix de l’orgue » de Nougaro, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eddy Louiss, « voix de l’orgue\xa0» de Nougaro, est mort'}","Le musicien, organiste, compositeur et chef d’orchestre, est décédé mardi 30 juin à Poitiers à l’âge de 74 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20150801215510/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le musicien, organiste, compositeur et chef d’orchestre, est décédé mardi 30\xa0juin à Poitiers à l’âge de 74 ans.'}","Tue, 30 Jun 2015 16:53:07 +0200","time.struct_time(tm_year=2015, tm_mon=6, tm_mday=30, tm_hour=14, tm_min=53, tm_sec=7, tm_wday=1, tm_yday=181, tm_isdst=0)",http://www.lemonde.fr/tiny/4664863/,False
