title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
Gaspard Ulliel : les cinq films marquants de sa carrière,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Gaspard Ulliel\xa0: les cinq\xa0films marquants de sa carrière'}","Wed, 19 Jan 2022 18:58:25 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=19, tm_hour=17, tm_min=58, tm_sec=25, tm_wday=2, tm_yday=19, tm_isdst=0)","Le comédien, mort, mercredi, à l’âge de 37 ans, des suites d’un accident de ski, laisse derrière lui une galerie de personnages gracieux.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le comédien, mort, mercredi, à l’âge de 37\xa0ans, des suites d’un accident de ski, laisse derrière lui une galerie de personnages gracieux.'}",https://www.lemonde.fr/culture/article/2022/01/19/gaspard-ulliel-les-cinq-films-marquants-de-sa-carriere_6110148_3246.html,True,https://www.lemonde.fr/culture/article/2022/01/19/gaspard-ulliel-les-cinq-films-marquants-de-sa-carriere_6110148_3246.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2022/01/19/gaspard-ulliel-les-cinq-films-marquants-de-sa-carriere_6110148_3246.html'}]","[{'url': 'https://img.lemde.fr/2022/01/19/420/0/5040/2520/644/322/60/0/cec9238_5361008-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Gaspard Ulliel, le 26\xa0novembre\xa02018, à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'JOEL SAGET / AFP'}]",JOEL SAGET / AFP
La mort de la poétesse Michelle Grangaud,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de la poétesse Michelle Grangaud'}","Wed, 19 Jan 2022 16:32:29 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=19, tm_hour=15, tm_min=32, tm_sec=29, tm_wday=2, tm_yday=19, tm_isdst=0)","Membre du groupe de littérature de l’Oulipo, animée d’un profond amour de la langue, elle avait fait de l’anagramme un objet poétique et une éthique de pensée. Elle est décédée le 15 janvier, à l’âge de 80 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Membre du groupe de littérature de l’Oulipo, animée d’un profond amour de la langue, elle avait fait de l’anagramme un objet poétique et une éthique de pensée. Elle est décédée le 15\xa0janvier, à l’âge de 80\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/19/la-mort-de-la-poetesse-michelle-grangaud_6110132_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/19/la-mort-de-la-poetesse-michelle-grangaud_6110132_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/19/la-mort-de-la-poetesse-michelle-grangaud_6110132_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/19/95/0/1370/685/644/322/60/0/231b2a4_393352894-grangaud.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La poétesse Michelle Grangaud.'}]","[{'scheme': 'urn:ebu', 'content': 'John Foley / P.O.L'}]",John Foley / P.O.L
"Andre Leon Talley, légende du monde de la mode, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Andre Leon Talley, légende du monde de la mode, est mort'}","Wed, 19 Jan 2022 11:18:12 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=19, tm_hour=10, tm_min=18, tm_sec=12, tm_wday=2, tm_yday=19, tm_isdst=0)","« ALT », comme il était surnommé, est le premier Noir à avoir été directeur de la création du magazine américain « Vogue ». Il est mort mardi à l’âge de 73 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '« ALT », comme il était surnommé, est le premier Noir à avoir été directeur de la création du magazine américain «\xa0Vogue\xa0». Il est mort mardi à l’âge de 73\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/19/andre-leon-talley-legende-du-monde-de-la-mode-est-mort_6110099_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/19/andre-leon-talley-legende-du-monde-de-la-mode-est-mort_6110099_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/19/andre-leon-talley-legende-du-monde-de-la-mode-est-mort_6110099_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/19/0/0/2888/1444/644/322/60/0/d60b922_00c1280d82d44ac589d97cd427ad27c0-00c1280d82d44ac589d97cd427ad27c0-0.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Andre Leon Talley à côté d’Anna Wintour, rédactrice en chef de l’édition américaine de «\xa0Vogue\xa0», le 5 février 2007, à New York.'}]","[{'scheme': 'urn:ebu', 'content': 'DIANE BONDAREFF / AP'}]",DIANE BONDAREFF / AP
L’acteur Michel Subor est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur Michel Subor est mort'}","Tue, 18 Jan 2022 17:59:08 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=18, tm_hour=16, tm_min=59, tm_sec=8, tm_wday=1, tm_yday=18, tm_isdst=0)","Comédien anticonformiste à la carrière en pointillé, il avait tourné pour Jean-Luc Godard, Gérard Blain, Claire Denis. Il est décédé, le 17 janvier, à l’âge de 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Comédien anticonformiste à la carrière en pointillé, il avait tourné pour Jean-Luc Godard, Gérard Blain, Claire Denis. Il est décédé, le 17\xa0janvier, à l’âge de 86\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/18/l-acteur-michel-subor-est-mort_6109998_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/18/l-acteur-michel-subor-est-mort_6109998_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/18/l-acteur-michel-subor-est-mort_6109998_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/18/136/0/2464/1230/644/322/60/0/5f0f71f_994868042-000-par2004090908217.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’acteur français Michel Subor, lors d’un photocall au Lido de Venise, le 09 septembre 2004.'}]","[{'scheme': 'urn:ebu', 'content': 'CARLO BARONCINI / AFP'}]",CARLO BARONCINI / AFP
"Ibrahim Boubacar Keïta, le président qui promettait de refonder le Mali","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ibrahim Boubacar Keïta, le président qui promettait de refonder le Mali'}","Mon, 17 Jan 2022 11:15:42 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=17, tm_hour=10, tm_min=15, tm_sec=42, tm_wday=0, tm_yday=17, tm_isdst=0)","Incarnant une figure de sauveur lors de son élection à la tête du Mali, en 2013, l’homme d’Etat a pu compter sur de nombreux soutiens dans son exercice du pouvoir, en particulier de son « camarade » socialiste François Hollande, jusqu’à son départ forcé de la présidence, en 2020. Il est mort à Bamako le 16 janvier 2022, à l’âge de 76 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Incarnant une figure de sauveur lors de son élection à la tête du Mali, en 2013, l’homme d’Etat a pu compter sur de nombreux soutiens dans son exercice du pouvoir, en particulier de son «\xa0camarade\xa0» socialiste François Hollande, jusqu’à son départ forcé de la présidence, en 2020. Il est mort à Bamako le 16\xa0janvier 2022, à l’âge de 76 ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/17/ibrahim-boubacar-keita-le-president-qui-promettait-de-refonder-le-mali_6109796_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/17/ibrahim-boubacar-keita-le-president-qui-promettait-de-refonder-le-mali_6109796_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/17/ibrahim-boubacar-keita-le-president-qui-promettait-de-refonder-le-mali_6109796_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/16/1343/0/3927/1960/644/322/60/0/f736d98_482016566-sl-ibk-156.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien président malien, Ibrahim Boubacar Keïta, à Paris, le 3 décembre 2013.'}]","[{'scheme': 'urn:ebu', 'content': 'Stéphane Lavoué / Pasco pour ""Le Monde""'}]","Stéphane Lavoué / Pasco pour ""Le Monde"""
Avec Nino Cerruti disparaît l’un des pères de la mode masculine contemporaine,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avec Nino Cerruti disparaît l’un des pères de la mode masculine contemporaine'}","Mon, 17 Jan 2022 09:35:10 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=17, tm_hour=8, tm_min=35, tm_sec=10, tm_wday=0, tm_yday=17, tm_isdst=0)","Créateur de lignes distinguées à la belle allure, il avait lancé sa maison en 1957. Designer de Ferrari, il a habillé bon nombre de stars du cinéma. Il est décédé le 15 janvier, à l’âge de 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Créateur de lignes distinguées à la belle allure, il avait lancé sa maison en\xa01957. Designer de Ferrari, il a habillé bon nombre de stars du cinéma. Il est décédé le 15\xa0janvier, à l’âge de 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/17/avec-nino-cerruti-disparait-l-un-des-peres-de-la-mode-masculine-contemporaine_6109778_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/17/avec-nino-cerruti-disparait-l-un-des-peres-de-la-mode-masculine-contemporaine_6109778_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/17/avec-nino-cerruti-disparait-l-un-des-peres-de-la-mode-masculine-contemporaine_6109778_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/16/1872/0/3744/1872/644/322/60/0/d2ba75e_657790489-001781.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nino Cerruti dans sa boutique de Nice, en 1985.'}]","[{'scheme': 'urn:ebu', 'content': 'RALPH GATTI / AFP'}]",RALPH GATTI / AFP
"Ricardo Bofill, l’architecte qui voulait « réaliser l’impossible »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ricardo Bofill, l’architecte qui voulait «\xa0réaliser l’impossible\xa0»'}","Mon, 17 Jan 2022 09:29:31 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=17, tm_hour=8, tm_min=29, tm_sec=31, tm_wday=0, tm_yday=17, tm_isdst=0)","Le Catalan, qui a réalisé plusieurs grands projets en France, dont la place du marché Saint-Honoré à Paris ou le quartier Antigone à Montpellier, est mort le 14 janvier, à l’âge de 82 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le Catalan, qui a réalisé plusieurs grands projets en France, dont la place du marché Saint-Honoré à Paris ou le quartier Antigone à Montpellier, est mort le 14\xa0janvier, à l’âge de 82\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/17/ricardo-bofill-l-architecte-qui-voulait-realiser-l-impossible_6109776_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/17/ricardo-bofill-l-architecte-qui-voulait-realiser-l-impossible_6109776_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/17/ricardo-bofill-l-architecte-qui-voulait-realiser-l-impossible_6109776_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/16/537/0/1392/694/644/322/60/0/0985245_884019981-541327-copie.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ricardo Bofill à l’occasion de la\xa0« Cité de la Réussite\xa0», à Marseille, le 17 novembre 2001.'}]","[{'scheme': 'urn:ebu', 'content': 'ANNE-CHRISTINE POUJOULAT / AFP'}]",ANNE-CHRISTINE POUJOULAT / AFP
"Mort du peintre Alekos Fassianos, connu pour ses personnages de la mythologie et du folklore grecs","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du peintre Alekos Fassianos, connu pour ses personnages de\xa0la\xa0mythologie et\xa0du\xa0folklore grecs'}","Mon, 17 Jan 2022 00:19:09 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=16, tm_hour=23, tm_min=19, tm_sec=9, tm_wday=6, tm_yday=16, tm_isdst=0)","Le coloriste grec aux multiples talents, admirateur de Matisse et Picasso, a partagé sa vie entre son pays d’origine et la France. Il s’est éteint à Athènes, dimanche, à l’âge de 86 ans, des suites d’une longue maladie, a fait savoir sa fille.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le coloriste grec aux multiples talents, admirateur de Matisse et Picasso, a partagé sa vie entre\xa0son pays d’origine et\xa0la France. Il s’est éteint à Athènes, dimanche, à l’âge de\xa086\xa0ans, des suites d’une longue maladie, a fait savoir sa fille.'}",https://www.lemonde.fr/disparitions/article/2022/01/17/mort-du-peintre-alekos-fassianos-connu-pour-ses-personnages-de-la-mythologie-et-du-folklore-grecs_6109737_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/17/mort-du-peintre-alekos-fassianos-connu-pour-ses-personnages-de-la-mythologie-et-du-folklore-grecs_6109737_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/17/mort-du-peintre-alekos-fassianos-connu-pour-ses-personnages-de-la-mythologie-et-du-folklore-grecs_6109737_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/16/353/0/5132/2562/644/322/60/0/3bf9b6e_5345673-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le peintre grec Alekos Fassianos, devant ses œuvres, dans sa maison à Athènes, en\xa0janvier 2018.'}]","[{'scheme': 'urn:ebu', 'content': 'LOUISA NIKOLAIDOU / AFP'}]",LOUISA NIKOLAIDOU / AFP
« L’homme le plus chic d’Italie » : le célèbre styliste Nino Cerruti est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '«\xa0L’homme le plus chic d’Italie\xa0»\xa0: le célèbre styliste Nino Cerruti est mort'}","Sat, 15 Jan 2022 19:57:04 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=15, tm_hour=18, tm_min=57, tm_sec=4, tm_wday=5, tm_yday=15, tm_isdst=0)","Le fondateur, en 1967, de la maison de mode du même nom, avait 91 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le fondateur, en\xa01967, de la maison de mode du même nom, avait 91\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/15/le-celebre-styliste-italien-nino-cerruti-est-mort_6109649_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/15/le-celebre-styliste-italien-nino-cerruti-est-mort_6109649_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/15/le-celebre-styliste-italien-nino-cerruti-est-mort_6109649_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/15/157/0/4500/2250/644/322/60/0/eb7d484_5339402-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Nino Cerruti lors de l’ouverture de sa boutique à Nice, le 9 mars 1985.'}]","[{'scheme': 'urn:ebu', 'content': 'RALPH GATTI / AFP'}]",RALPH GATTI / AFP
Jean-Jacques Beineix : « Je jouais avec ma vie dans les films »,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-Jacques Beineix\xa0: «\xa0Je jouais avec ma vie dans les films\xa0»'}","Sat, 15 Jan 2022 16:07:41 +0100","time.struct_time(tm_year=2022, tm_mon=1, tm_mday=15, tm_hour=15, tm_min=7, tm_sec=41, tm_wday=5, tm_yday=15, tm_isdst=0)","Le réalisateur des films cultes « 37°2 le matin » et « Diva », quatre fois récompensés aux Césars, est mort le 13 janvier, à l’âge de 75 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le réalisateur des films cultes «\xa037°2 le matin\xa0» et «\xa0Diva\xa0», quatre fois récompensés aux Césars, est mort le 13\xa0janvier, à l’âge de 75\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2022/01/15/jean-jacques-beineix-je-jouais-avec-ma-vie-dans-les-films_6109636_3382.html,True,https://www.lemonde.fr/disparitions/article/2022/01/15/jean-jacques-beineix-je-jouais-avec-ma-vie-dans-les-films_6109636_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2022/01/15/jean-jacques-beineix-je-jouais-avec-ma-vie-dans-les-films_6109636_3382.html'}]","[{'url': 'https://img.lemde.fr/2022/01/14/73/0/4193/2089/644/322/60/0/0d6517e_5333042-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20220123055446/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': '(FILES) In this file photo taken on April 28, 2008 French movie maker Jean-Jacques Beineix attends a Reporters San Frontieres (Reporters Without Borders) press conference in Paris. French film director Jean-Jacques Beineix, author of the film ""37°2 in the morning"", died on January 13, 2022 at the age of 75, his brother Jean-Claude told AFP on January 14. (Photo by Olivier Laban-Mattei / AFP)'}]","[{'scheme': 'urn:ebu', 'content': 'OLIVIER LABAN-MATTEI / AFP'}]",OLIVIER LABAN-MATTEI / AFP
