title,title_detail,published,published_parsed,summary,summary_detail,id,guidislink,link,links,media_content,content,media_credit,credit
"Ancien patron de l’Olympique de Marseille et homme aux multiples vies, Pape Diouf est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien patron de l’Olympique de Marseille et homme aux multiples vies, Pape Diouf est mort'}","Wed, 01 Apr 2020 10:09:17 +0200","time.struct_time(tm_year=2020, tm_mon=4, tm_mday=1, tm_hour=8, tm_min=9, tm_sec=17, tm_wday=2, tm_yday=92, tm_isdst=0)","Celui qui fut journaliste sportif, agent de joueurs, puis président de l’OM et candidat à la Mairie de Marseille était atteint du Covid-19. Il est décédé mardi 31 mars à Dakar, à l’âge de 68 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Celui qui fut journaliste sportif, agent de joueurs, puis président de l’OM et candidat à la Mairie de Marseille était atteint du Covid-19. Il est décédé mardi 31 mars à Dakar, à l’âge de 68\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/04/01/ancien-patron-de-l-olympique-de-marseille-et-homme-aux-multiples-vies-pape-diouf-est-mort_6035146_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/04/01/ancien-patron-de-l-olympique-de-marseille-et-homme-aux-multiples-vies-pape-diouf-est-mort_6035146_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/04/01/ancien-patron-de-l-olympique-de-marseille-et-homme-aux-multiples-vies-pape-diouf-est-mort_6035146_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/31/0/841/2985/1492/644/322/60/0/d9d47f9_5470641-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pape Diouf à Marseille, en février 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'ANNE-CHRISTINE POUJOULAT/AFP'}]",ANNE-CHRISTINE POUJOULAT/AFP
"Pape Diouf, ancien président de l’OM, est mort du Covid-19","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pape Diouf, ancien président de l’OM, est mort du Covid-19'}","Tue, 31 Mar 2020 22:51:51 +0200","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=31, tm_hour=20, tm_min=51, tm_sec=51, tm_wday=1, tm_yday=91, tm_isdst=0)","Hospitalisé à Dakar, où il était sous assistance respiratoire, Pape Diouf devait être rapatrié à Nice en avion sanitaire, mais son état s’est dégradé trop rapidement. Agé de 68 ans, il est une nouvelle victime de l’épidémie due au coronavirus.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Hospitalisé à Dakar, où il était sous assistance respiratoire, Pape Diouf devait être rapatrié à Nice en avion sanitaire, mais son état s’est dégradé trop rapidement. Agé de 68\xa0ans, il est une nouvelle victime de l’épidémie due au coronavirus.'}",https://www.lemonde.fr/disparitions/article/2020/03/31/pape-diouf-ex-president-de-l-olympique-de-marseille-est-mort-du-covid-19_6035101_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/31/pape-diouf-ex-president-de-l-olympique-de-marseille-est-mort-du-covid-19_6035101_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/31/pape-diouf-ex-president-de-l-olympique-de-marseille-est-mort-du-covid-19_6035101_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/04/01/264/0/4928/2464/644/322/60/0/1dfc42e_b5TR0NAqFBAqLm4p6NsvpCTH.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pape Diouf, à Marseille, le 4 février 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'ANNE-CHRISTINE POUJOULAT / AFP'}]",ANNE-CHRISTINE POUJOULAT / AFP
"Mort de Pierre Bénichou, ancien dirigeant de « L’Obs » et chroniqueur des « Grosses Têtes »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Pierre Bénichou, ancien dirigeant de «\xa0L’Obs\xa0» et chroniqueur des «\xa0Grosses Têtes\xa0»'}","Tue, 31 Mar 2020 14:38:45 +0200","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=31, tm_hour=12, tm_min=38, tm_sec=45, tm_wday=1, tm_yday=91, tm_isdst=0)","Avant de se faire connaître du grand public aux « Grosses Têtes », sur RTL, le journaliste avait été rédacteur en chef du « Nouvel Obs ». Sa mort n’est pas liée au Covid-19.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Avant de se faire connaître du grand public aux «\xa0Grosses Têtes\xa0», sur RTL, le journaliste avait été rédacteur en chef du «\xa0Nouvel Obs\xa0». Sa mort n’est pas liée au Covid-19.'}",https://www.lemonde.fr/disparitions/article/2020/03/31/mort-de-pierre-benichou-ancien-dirigeant-de-l-obs-et-chroniqueur-des-grosses-tetes_6035051_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/31/mort-de-pierre-benichou-ancien-dirigeant-de-l-obs-et-chroniqueur-des-grosses-tetes_6035051_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/31/mort-de-pierre-benichou-ancien-dirigeant-de-l-obs-et-chroniqueur-des-grosses-tetes_6035051_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/31/704/0/4256/2128/644/322/60/0/4d119b1_5467974-01-06.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Benichou, le 22 janvier 2008.'}]","[{'scheme': 'urn:ebu', 'content': 'MARTIN BUREAU / AFP'}]",MARTIN BUREAU / AFP
"Manolis Glezos, héros de la Résistance grecque, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Manolis Glezos, héros de la Résistance grecque, est mort'}","Tue, 31 Mar 2020 11:54:39 +0200","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=31, tm_hour=9, tm_min=54, tm_sec=39, tm_wday=1, tm_yday=91, tm_isdst=0)","Celui qui avait décroché le drapeau nazi hissé sur l’Acropole en mai 1941 était une conscience de la gauche grecque. Il est mort lundi 30 mars, à Athènes, à l’âge de 97 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Celui qui avait décroché le drapeau nazi hissé sur l’Acropole en mai\xa01941 était une conscience de la gauche grecque. Il est mort lundi 30\xa0mars, à Athènes, à l’âge de 97\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/03/31/manolis-glezos-heros-de-la-resistance-grecque-est-mort_6035027_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/31/manolis-glezos-heros-de-la-resistance-grecque-est-mort_6035027_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/31/manolis-glezos-heros-de-la-resistance-grecque-est-mort_6035027_3382.html'}]","[{'url': 'https://img.lemde.fr/2015/02/24/291/0/3500/1750/644/322/60/0/3e5f4c8_19107-rr0lxy.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Manolis Glezos, en avril 2013 au Parlement grec.'}]","[{'scheme': 'urn:ebu', 'content': 'Alkis Konstantinidis / Reuters'}]",Alkis Konstantinidis / Reuters
"Mort du député du Vaucluse Jean-François Cesarini, une voix dissidente de LRM","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du député du Vaucluse Jean-François Cesarini, une voix dissidente de LRM'}","Mon, 30 Mar 2020 20:50:22 +0200","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=30, tm_hour=18, tm_min=50, tm_sec=22, tm_wday=0, tm_yday=90, tm_isdst=0)","L’élu du Vaucluse luttait depuis 2017 contre un cancer. Il s’est éteint dimanche 29 mars, à l’âge de 49 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’élu du Vaucluse luttait depuis 2017 contre un cancer. Il s’est éteint dimanche 29\xa0mars, à l’âge de 49\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/03/30/mort-du-depute-du-vaucluse-jean-francois-cesarini-une-voix-dissidente-de-lrm_6034963_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/30/mort-du-depute-du-vaucluse-jean-francois-cesarini-une-voix-dissidente-de-lrm_6034963_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/30/mort-du-depute-du-vaucluse-jean-francois-cesarini-une-voix-dissidente-de-lrm_6034963_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/29/200/0/5436/2718/644/322/60/0/c8b2afc_4Jf2emSU69xZ0TbX-HgLOWcq.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jean-François Cesarini, à l’Assemblée nationale à Paris, le 15 janvier 2020.'}]","[{'scheme': 'urn:ebu', 'content': 'ALAIN JOCARD / AFP'}]",ALAIN JOCARD / AFP
"Ancien chroniqueur religieux au « Monde », Henri Tincq est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ancien chroniqueur religieux au «\xa0Monde\xa0», Henri Tincq est mort'}","Mon, 30 Mar 2020 18:45:41 +0200","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=30, tm_hour=16, tm_min=45, tm_sec=41, tm_wday=0, tm_yday=90, tm_isdst=0)","Spécialiste des religions, particulièrement du catholicisme, il a commencé sa carrière à « La Croix » avant de rejoindre le quotidien du soir où il écrira pendant vingt-trois ans. Travailleur acharné, il était l’auteur d’une quinzaine d’ouvrages. Emporté par le Covid-19, il est mort le 29 mars, à 74 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Spécialiste des religions, particulièrement du catholicisme, il a commencé sa carrière à «\xa0La Croix\xa0» avant de rejoindre le quotidien du soir où il écrira pendant vingt-trois ans. Travailleur acharné, il était l’auteur d’une quinzaine d’ouvrages. Emporté par le Covid-19, il est mort le 29 mars, à 74\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/03/30/ancien-chroniqueur-religieux-au-monde-henri-tincq-est-mort_6034949_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/30/ancien-chroniqueur-religieux-au-monde-henri-tincq-est-mort_6034949_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/30/ancien-chroniqueur-religieux-au-monde-henri-tincq-est-mort_6034949_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/30/1103/0/2587/1293/644/322/60/0/d23ba2e_83SoKvT5zP67Uq_D6Keg4H7G.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Henri Tincq en 2012 à Paris.'}]","[{'scheme': 'urn:ebu', 'content': 'Lea Crespi / Pasco'}]",Lea Crespi / Pasco
Le médiéviste Francis Rapp est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le médiéviste Francis Rapp est mort'}","Mon, 30 Mar 2020 16:42:40 +0200","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=30, tm_hour=14, tm_min=42, tm_sec=40, tm_wday=0, tm_yday=90, tm_isdst=0)","Grand spécialiste du Moyen Age, de l’histoire de l’Alsace et de la vie religieuse, l’historien, très attaché à sa patrie alsacienne, est mort le 29 mars, à l’âge de 93 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Grand spécialiste du Moyen Age, de l’histoire de l’Alsace et de la vie religieuse, l’historien, très attaché à sa patrie alsacienne, est mort le 29\xa0mars, à l’âge de 93\xa0ans.'}",https://www.lemonde.fr/disparitions/article/2020/03/30/le-medieviste-francis-rapp-est-mort_6034926_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/30/le-medieviste-francis-rapp-est-mort_6034926_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/30/le-medieviste-francis-rapp-est-mort_6034926_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/30/1253/0/3525/1759/644/322/60/0/59da1fd_KnHoCAMh1j7h3BG95fwTSYLg.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Francis Rapp, à Strasbourg, en 2014.'}]","[{'scheme': 'urn:ebu', 'content': 'Claude TRUONG-NGOC'}]",Claude TRUONG-NGOC
"La mort de Krzysztof Penderecki, musicien aux aspirations contraires","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La mort de Krzysztof Penderecki, musicien aux aspirations contraires'}","Mon, 30 Mar 2020 15:48:08 +0200","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=30, tm_hour=13, tm_min=48, tm_sec=8, tm_wday=0, tm_yday=90, tm_isdst=0)","Le compositeur polonais a contribué à l’avant-garde des années 1960 avant de s’orienter vers des productions monumentales et sacrées et d’écrire de spectaculaires partitions pour le cinéma. Il est mort le 29 mars, à l’âge de 86 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le compositeur polonais a contribué à l’avant-garde des années 1960 avant de s’orienter vers des productions monumentales et sacrées et d’écrire de spectaculaires partitions pour le cinéma. Il est mort le 29\xa0mars, à l’âge de 86\xa0ans'}",https://www.lemonde.fr/disparitions/article/2020/03/30/les-aspirations-contraires-de-krzysztof-penderecki_6034918_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/30/les-aspirations-contraires-de-krzysztof-penderecki_6034918_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/30/les-aspirations-contraires-de-krzysztof-penderecki_6034918_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/29/58/0/3500/1750/644/322/60/0/4ea43e1_JER05_POLAND-MUSIC-PENDERECKI_0329_11.JPG', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Krzysztof Penderecki à la tête de l’Orchestre philharmonique d’Israël, à Tel Aviv, le 12 février 2014.'}]","[{'scheme': 'urn:ebu', 'content': ""FINBARR O'REILLY/REUTERS""}]",FINBARR O'REILLY/REUTERS
Le député LRM du Vaucluse Jean-François Cesarini est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le député LRM du Vaucluse Jean-François Cesarini est mort'}","Sun, 29 Mar 2020 23:56:54 +0200","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=29, tm_hour=21, tm_min=56, tm_sec=54, tm_wday=6, tm_yday=89, tm_isdst=0)","Agé de 49 ans, il était malade depuis plusieurs mois. Ses collègues de l’Hémicycle, de tous bords, lui rendent hommage.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Agé de 49\xa0ans, il était malade depuis plusieurs mois. Ses collègues de l’Hémicycle, de tous bords, lui rendent hommage.'}",https://www.lemonde.fr/disparitions/article/2020/03/29/le-depute-lrm-du-vaucluse-jean-francois-cesarini-est-decede_6034838_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/29/le-depute-lrm-du-vaucluse-jean-francois-cesarini-est-decede_6034838_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/29/le-depute-lrm-du-vaucluse-jean-francois-cesarini-est-decede_6034838_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/29/200/0/5436/2718/644/322/60/0/c8b2afc_4Jf2emSU69xZ0TbX-HgLOWcq.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le député La République en marche Jean-François Cesarini, à l’Assemblée nationale, à Paris, le 15 janvier.'}]","[{'scheme': 'urn:ebu', 'content': 'ALAIN JOCARD / AFP'}]",ALAIN JOCARD / AFP
"Mort de Patrick Devedjian, lieutenant blessé de Nicolas Sarkozy","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Patrick Devedjian, lieutenant blessé de Nicolas Sarkozy'}","Sun, 29 Mar 2020 21:23:44 +0200","time.struct_time(tm_year=2020, tm_mon=3, tm_mday=29, tm_hour=19, tm_min=23, tm_sec=44, tm_wday=6, tm_yday=89, tm_isdst=0)","Le président du conseil départemental des Hauts-de-Seine, ancien ministre, est le premier mort politique de premier plan du coronavirus.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le président du conseil départemental des Hauts-de-Seine, ancien ministre, est le premier mort politique de premier plan du coronavirus.'}",https://www.lemonde.fr/disparitions/article/2020/03/29/mort-de-patrick-devedjian-lieutenant-blesse-de-nicolas-sarkozy_6034835_3382.html,True,https://www.lemonde.fr/disparitions/article/2020/03/29/mort-de-patrick-devedjian-lieutenant-blesse-de-nicolas-sarkozy_6034835_3382.html,"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2020/03/29/mort-de-patrick-devedjian-lieutenant-blesse-de-nicolas-sarkozy_6034835_3382.html'}]","[{'url': 'https://img.lemde.fr/2020/03/29/699/0/2333/1160/644/322/60/0/9289afa_9gTKgCV7TpiLER-YmJmiHKfm.jpg', 'width': '644', 'height': '322'}]","[{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20200404050902/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Patrick Devedjian, à Paris, en 2007.'}]","[{'scheme': 'urn:ebu', 'content': 'LEA CRESPI / PASCO'}]",LEA CRESPI / PASCO
