links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/11/07/janet-reno-attorney-general-de-bill-clinton-est-morte_5026896_3382.html'}, {'type': 'image/jpeg', 'length': '28804', 'href': 'http://s1.lemde.fr/image/2016/11/07/644x322/5026894_3_a205_janet-reno-attorney-general-de-1993-a-2001_c09c92aacec490854a87a0deee3886cb.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/11/07/janet-reno-attorney-general-de-bill-clinton-est-morte_5026896_3382.html,"Janet Reno, attorney general de Bill Clinton, est morte","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Janet Reno, attorney general de Bill Clinton, est morte'}",Elle fut la première femme à occuper le poste de ministre de la justice aux Etats-Unis,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elle fut la première femme à occuper le poste de ministre de la justice aux Etats-Unis'}","Mon, 07 Nov 2016 20:12:28 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=7, tm_hour=19, tm_min=12, tm_sec=28, tm_wday=0, tm_yday=312, tm_isdst=0)",http://www.lemonde.fr/tiny/5026896/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2016/11/07/mort-du-compositeur-et-clavieriste-jean-jacques-perrey_5026881_1654986.html'}, {'type': 'image/jpeg', 'length': '34500', 'href': 'http://s2.lemde.fr/image/2016/11/07/644x322/5026876_3_100b_le-compositeur-et-clavieriste-jean-jacques_97660b8927326ec3e5b85ceecd3a640d.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2016/11/07/mort-du-compositeur-et-clavieriste-jean-jacques-perrey_5026881_1654986.html,Mort du compositeur et claviériste Jean-Jacques Perrey,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du compositeur et claviériste Jean-Jacques Perrey'}",L’un des premiers utilisateurs du synthétiseur Moog dans les années 1960 s’est éteint à l’âge de 87 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’un des premiers utilisateurs du synthétiseur Moog dans les années 1960 s’est éteint à l’âge de 87 ans.'}","Mon, 07 Nov 2016 19:23:40 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=7, tm_hour=18, tm_min=23, tm_sec=40, tm_wday=0, tm_yday=312, tm_isdst=0)",http://www.lemonde.fr/tiny/5026881/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2016/11/07/mort-du-pianiste-et-chef-d-orchestre-zoltan-kocsis_5026761_1654986.html'}, {'type': 'image/jpeg', 'length': '31918', 'href': 'http://s1.lemde.fr/image/2016/11/07/644x322/5026759_3_cf9f_le-pianiste-et-chef-d-orchestre-zoltan-kocsis_8d8a50992ee0996a87d4088685649de7.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2016/11/07/mort-du-pianiste-et-chef-d-orchestre-zoltan-kocsis_5026761_1654986.html,Mort du pianiste et chef d’orchestre Zoltan Kocsis,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du pianiste et chef d’orchestre Zoltan Kocsis'}","Interprète privilégié de Bartok, Debussy et Rachmaninov, le grand musicien hongrois s’est éteint à l’âge de 64 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Interprète privilégié de Bartok, Debussy et Rachmaninov, le grand musicien hongrois s’est éteint à l’âge de 64 ans.'}","Mon, 07 Nov 2016 15:30:42 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=7, tm_hour=14, tm_min=30, tm_sec=42, tm_wday=0, tm_yday=312, tm_isdst=0)",http://www.lemonde.fr/tiny/5026761/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/11/07/mort-de-paulette-perec-veuve-de-georges-perec_5026729_3382.html'}, {'type': 'image/jpeg', 'length': '20862', 'href': 'http://s2.lemde.fr/image/2016/11/07/644x322/5026728_3_1341_paulette-perec-au-moulin-d-ande-eure-en-1969_5a948423e4c7c015443dc95fd0942f96.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/11/07/mort-de-paulette-perec-veuve-de-georges-perec_5026729_3382.html,"Mort de Paulette Perec, veuve de Georges Perec","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Paulette Perec, veuve de Georges Perec'}","La veuve de l’écrivain et conservateur à la BNF est morte, samedi 5 novembre, à l’hôpital de Chevilly-Larue (Val-de-Marne).","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'La veuve de l’écrivain et conservateur à la BNF est morte, samedi 5\xa0novembre, à l’hôpital de Chevilly-Larue (Val-de-Marne).'}","Mon, 07 Nov 2016 14:34:12 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=7, tm_hour=13, tm_min=34, tm_sec=12, tm_wday=0, tm_yday=312, tm_isdst=0)",http://www.lemonde.fr/tiny/5026729/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/11/06/henry-hermand-mentor-de-macron-est-mort_5026284_3382.html'}, {'type': 'image/jpeg', 'length': '26230', 'href': 'http://s1.lemde.fr/image/2016/11/06/644x322/5026329_3_10f9_henry-hermand-dans-son-bureau-parisien-le-23_71808c4a4983198b29a717f12615d7f7.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/11/06/henry-hermand-mentor-de-macron-est-mort_5026284_3382.html,"Henry Hermand, acteur de la deuxième gauche et mentor d’Emmanuel Macron, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Henry Hermand, acteur de la deuxième gauche et mentor d’Emmanuel Macron, est mort'}","L’homme d’affaires, qui avait fait fortune dans la grande distribution, était un généreux mécène de la gauche progressiste. Il est mort à 92 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme d’affaires, qui avait fait fortune dans la grande distribution, était un généreux mécène de la gauche progressiste. Il est mort à 92 ans.'}","Sun, 06 Nov 2016 16:35:11 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=6, tm_hour=15, tm_min=35, tm_sec=11, tm_wday=6, tm_yday=311, tm_isdst=0)",http://www.lemonde.fr/tiny/5026284/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/11/02/l-homme-de-radio-jean-michel-damian-est-mort_5024192_3382.html'}, {'type': 'image/jpeg', 'length': '37628', 'href': 'http://s2.lemde.fr/image/2016/11/02/644x322/5024190_3_2ee4_2016-11-02-8e4c647-11780-34sl9r-kg9zfr_87b23fd054f95be3fb2dd6848a94586e.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/11/02/l-homme-de-radio-jean-michel-damian-est-mort_5024192_3382.html,L’homme de radio Jean-Michel Damian est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’homme de radio Jean-Michel Damian est mort'}","L’animateur et producteur d’émissions de radio et de télévision Jean-Michel Damian, également romancier et journaliste, est mort dans la soirée de mardi 1er novembre au cours d’une opération dans un hôpital parisien. Il avait 69 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’animateur et producteur d’émissions de radio et de télévision Jean-Michel Damian, également romancier et journaliste, est mort dans la soirée de mardi 1er\xa0novembre au cours d’une opération dans un hôpital parisien. Il avait 69\xa0ans.'}","Wed, 02 Nov 2016 13:28:55 +0100","time.struct_time(tm_year=2016, tm_mon=11, tm_mday=2, tm_hour=12, tm_min=28, tm_sec=55, tm_wday=2, tm_yday=307, tm_isdst=0)",http://www.lemonde.fr/tiny/5024192/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/10/31/le-prince-mikasa-membre-de-la-famille-imperiale-du-japon-est-mort_5023100_3382.html'}, {'type': 'image/jpeg', 'length': '30809', 'href': 'http://s1.lemde.fr/image/2016/10/31/644x322/5023098_3_69fe_le-prince-misaka-en-janvier-2015_a930de1ac995e21b3f5bf795e76140aa.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/10/31/le-prince-mikasa-membre-de-la-famille-imperiale-du-japon-est-mort_5023100_3382.html,"Le prince Mikasa, membre de la famille impériale du Japon, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le prince Mikasa, membre de la famille impériale du Japon, est mort'}","Le prince Takahito de Mikasa, frère de Hirohito et oncle de l’empereur Akihito, s’est éteint le 27 octobre. Passionné d’orientalisme, le doyen de la famille impériale avait ouvertement critiqué l’agression japonaise contre la Chine","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le prince Takahito de Mikasa, frère de Hirohito et oncle de l’empereur Akihito, s’est éteint le 27\xa0octobre. Passionné d’orientalisme, le doyen de la famille impériale avait ouvertement critiqué l’agression japonaise contre la Chine'}","Mon, 31 Oct 2016 11:08:38 +0100","time.struct_time(tm_year=2016, tm_mon=10, tm_mday=31, tm_hour=10, tm_min=8, tm_sec=38, tm_wday=0, tm_yday=305, tm_isdst=0)",http://www.lemonde.fr/tiny/5023100/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/disparitions/article/2016/10/27/le-trompettiste-georges-jouvin-est-mort_5021579_3382.html'}, {'type': 'image/jpeg', 'length': '37271', 'href': 'http://s2.lemde.fr/image/2016/10/27/644x322/5021578_3_73e6_le-trompettiste-georges-jouvin-en-janvier-1976_5f440f9e5158de92c05c58ab71b4bb1d.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/disparitions/article/2016/10/27/le-trompettiste-georges-jouvin-est-mort_5021579_3382.html,"Georges Jouvin, « l’homme à la trompette d’or », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Georges Jouvin, «\xa0l’homme à la trompette d’or\xa0», est mort'}","L’instrumentiste et chef d’orchestre s’est éteint à l’âge de 93 ans, laissant derrière lui plusieurs dizaines d’albums.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’instrumentiste et chef d’orchestre s’est éteint à l’âge de 93\xa0ans, laissant derrière lui plusieurs dizaines d’albums.'}","Thu, 27 Oct 2016 16:57:35 +0200","time.struct_time(tm_year=2016, tm_mon=10, tm_mday=27, tm_hour=14, tm_min=57, tm_sec=35, tm_wday=3, tm_yday=301, tm_isdst=0)",http://www.lemonde.fr/tiny/5021579/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/musiques/article/2016/10/26/mort-de-pete-burns-ancien-leader-du-groupe-dead-or-alive_5020504_1654986.html'}, {'type': 'image/jpeg', 'length': '55734', 'href': 'http://s1.lemde.fr/image/2016/10/26/644x322/5020500_3_7f10_pochette-du-single-de-dead-or-alive-you-spi_e99437a7af1afecaf54361943c76607b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/musiques/article/2016/10/26/mort-de-pete-burns-ancien-leader-du-groupe-dead-or-alive_5020504_1654986.html,"Pete Burns, ancien leader du groupe Dead or Alive, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pete Burns, ancien leader du groupe Dead or Alive, est mort'}","L’excentrique chanteur anglais, qui cultivait une allure androgyne, a succombé à un arrêt cardiaque à l’âge de 57 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’excentrique chanteur anglais, qui cultivait une allure androgyne, a succombé à un arrêt cardiaque à l’âge de 57 ans.'}","Wed, 26 Oct 2016 09:55:23 +0200","time.struct_time(tm_year=2016, tm_mon=10, tm_mday=26, tm_hour=7, tm_min=55, tm_sec=23, tm_wday=2, tm_yday=300, tm_isdst=0)",http://www.lemonde.fr/tiny/5020504/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'http://www.lemonde.fr/sport/article/2016/10/25/mort-du-footballeur-carlos-alberto-capitaine-du-bresil-champion-du-monde-en-1970_5020306_3242.html'}, {'type': 'image/jpeg', 'length': '49617', 'href': 'http://s2.lemde.fr/image/2016/10/25/644x322/5020304_3_4ab0_carlos-alberto-torres-serrant-dans-ses-bras-son_83f1293106ea9c9a6aac14c5f6930b4b.jpg', 'rel': 'enclosure'}]",http://www.lemonde.fr/sport/article/2016/10/25/mort-du-footballeur-carlos-alberto-capitaine-du-bresil-champion-du-monde-en-1970_5020306_3242.html,"Mort du footballeur Carlos Alberto Torres, capitaine du Brésil champion du monde en 1970","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du footballeur Carlos Alberto Torres, capitaine du Brésil champion du monde en\xa01970'}",L’ancien arrière droit et entraîneur est mort d’un infarctus mardi à l’âge de 72 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20161110230155/http://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’ancien arrière droit et entraîneur est mort d’un infarctus mardi à l’âge de 72 ans.'}","Tue, 25 Oct 2016 18:01:52 +0200","time.struct_time(tm_year=2016, tm_mon=10, tm_mday=25, tm_hour=16, tm_min=1, tm_sec=52, tm_wday=1, tm_yday=299, tm_isdst=0)",http://www.lemonde.fr/tiny/5020306/,False
