links,link,title,title_detail,summary,summary_detail,published,published_parsed,id,guidislink
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/pixels/article/2018/05/28/ted-dabney-pionnier-du-jeu-video-et-programmeur-de-pong-est-mort_5305644_4408996.html'}, {'type': 'image/png', 'length': '211275', 'href': 'https://s1.lemde.fr/image/2018/05/28/644x322/5305641_3_44ff_ted-dabney-a-gauche-et-son-partenaire-nolan_b4ab89afdd8ac8d03cb1092f42c8d2c3.png', 'rel': 'enclosure'}]",https://www.lemonde.fr/pixels/article/2018/05/28/ted-dabney-pionnier-du-jeu-video-et-programmeur-de-pong-est-mort_5305644_4408996.html,"Ted Dabney, pionnier du jeu vidéo et programmeur de « Pong », est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Ted Dabney, pionnier du jeu vidéo et programmeur de «\xa0Pong\xa0», est mort'}","L’Américain, qui a également conçu « Computer Space », le premier jeu vidéo commercial, et cofondé Atari, boîte pionnière, s’est éteint à 81 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’Américain, qui a également conçu «\xa0Computer Space\xa0», le premier jeu vidéo commercial, et cofondé Atari, boîte pionnière, s’est éteint à 81 ans.'}","Mon, 28 May 2018 10:11:59 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=28, tm_hour=8, tm_min=11, tm_sec=59, tm_wday=0, tm_yday=148, tm_isdst=0)",https://www.lemonde.fr/tiny/5305644/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/28/jacques-rupnik-pierre-hassner-l-europeen_5305631_3382.html'}, {'type': 'image/jpeg', 'length': '22508', 'href': 'https://s1.lemde.fr/image/2018/05/28/644x322/5305630_3_f5ce_pierre-hassner-en-2015_6b3bd0344c6e59859d32429358562acd.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/28/jacques-rupnik-pierre-hassner-l-europeen_5305631_3382.html,"Jacques Rupnik : « Pierre Hassner, l’Européen »","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Jacques Rupnik\xa0: «\xa0Pierre Hassner, l’Européen\xa0»'}","Directeur de recherche au CERI-Sciences Po, Jacques Rupnik évoque le parcours intellectuel de son collègue et ami, mort samedi.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Directeur de recherche au CERI-Sciences Po, Jacques Rupnik évoque le parcours intellectuel de son collègue et ami, mort samedi.'}","Mon, 28 May 2018 09:58:44 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=28, tm_hour=7, tm_min=58, tm_sec=44, tm_wday=0, tm_yday=148, tm_isdst=0)",https://www.lemonde.fr/tiny/5305631/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/27/mort-du-footballeur-roger-piantoni_5305473_3382.html'}, {'type': 'image/jpeg', 'length': '27636', 'href': 'https://s1.lemde.fr/image/2018/05/27/644x322/5305472_3_26d1_roger-piantoni-au-parc-des-princes-a-paris_2466b747e716bd2869e4ecf1c8d7206e.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/27/mort-du-footballeur-roger-piantoni_5305473_3382.html,Mort du footballeur Roger Piantoni,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort du footballeur Roger Piantoni'}","Elément essentiel de l’épopée française au mondial de 1958 aux côtés de Raymond Kopa et Just Fontaine, l’ancien joueur de Nancy et de Reims est mort le 26 mai.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Elément essentiel de l’épopée française au mondial de 1958 aux côtés de Raymond Kopa et Just Fontaine, l’ancien joueur de Nancy et de Reims est mort le 26\xa0mai.'}","Sun, 27 May 2018 18:54:06 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=27, tm_hour=16, tm_min=54, tm_sec=6, tm_wday=6, tm_yday=147, tm_isdst=0)",https://www.lemonde.fr/tiny/5305473/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/27/pierre-bellemare-pionnier-charismatique-de-l-audiovisuel-francais-est-mort_5305366_3382.html'}, {'type': 'image/jpeg', 'length': '35841', 'href': 'https://s1.lemde.fr/image/2018/05/27/644x322/5305364_3_d6c9_pierre-bellemare-a-neuilly-en-novembre-2011_343e0e646c59b0cb0990001b831155f9.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/27/pierre-bellemare-pionnier-charismatique-de-l-audiovisuel-francais-est-mort_5305366_3382.html,"Pierre Bellemare, pionnier charismatique de l’audiovisuel français, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Bellemare, pionnier charismatique de l’audiovisuel français, est mort'}","Homme de radio et de télévision, producteur, écrivain, conteur, il était âgé de 88 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Homme de radio et de télévision, producteur, écrivain, conteur, il était âgé de 88 ans.'}","Sun, 27 May 2018 10:03:19 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=27, tm_hour=8, tm_min=3, tm_sec=19, tm_wday=6, tm_yday=147, tm_isdst=0)",https://www.lemonde.fr/tiny/5305366/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/27/pierre-bellemare-homme-de-radio-et-de-television-producteur-et-ecrivain-est-mort_5305354_3382.html'}, {'type': 'image/jpeg', 'length': '16788', 'href': 'https://s1.lemde.fr/image/2018/05/27/644x322/5305353_3_8e65_le-journaliste-pierre-bellemare-en-novembre_dc976d618d0b876379cd56a26e1c2b7c.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/27/pierre-bellemare-homme-de-radio-et-de-television-producteur-et-ecrivain-est-mort_5305354_3382.html,"Pierre Bellemare, homme de radio et de télévision, producteur et écrivain, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Bellemare, homme de radio et de télévision, producteur et écrivain, est mort'}",L’un des animateurs les plus populaires des années 1960 au milieu des années 1980 est mort à 88 ans.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'L’un des animateurs les plus populaires des années 1960 au milieu des années 1980 est mort à 88\xa0ans.'}","Sun, 27 May 2018 09:47:26 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=27, tm_hour=7, tm_min=47, tm_sec=26, tm_wday=6, tm_yday=147, tm_isdst=0)",https://www.lemonde.fr/tiny/5305354/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/27/l-astronaute-americain-alan-bean-est-mort_5305250_3382.html'}, {'type': 'image/jpeg', 'length': '35825', 'href': 'https://s1.lemde.fr/image/2018/05/27/644x322/5305249_3_533b_le-1er-octobre-2008-alan-bean-lors-d-un-v_d2253d39eccd1a724932af41a782becd.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/27/l-astronaute-americain-alan-bean-est-mort_5305250_3382.html,Le spationaute américain Alan Bean est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le spationaute américain Alan Bean est mort'}","Quatrième homme à avoir marché sur la Lune, il s’était reconverti dans la peinture depuis trente ans. Il avait 86 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Quatrième homme à avoir marché sur la Lune, il s’était reconverti dans la peinture depuis trente ans. Il avait 86\xa0ans.'}","Sun, 27 May 2018 02:23:24 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=27, tm_hour=0, tm_min=23, tm_sec=24, tm_wday=6, tm_yday=147, tm_isdst=0)",https://www.lemonde.fr/tiny/5305250/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/26/de-la-hongrie-a-l-ukraine-l-engagement-pour-la-liberte-de-pierre-hassner_5305160_3382.html'}, {'type': 'image/jpeg', 'length': '31076', 'href': 'https://s1.lemde.fr/image/2018/05/26/644x322/5305159_3_ab35_pierre-hassner-directeur-de-recherches-au_6efb8266d26c7f1e7137d7c9562fac53.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/26/de-la-hongrie-a-l-ukraine-l-engagement-pour-la-liberte-de-pierre-hassner_5305160_3382.html,"De la Hongrie à l’Ukraine, l’engagement pour la liberté de Pierre Hassner","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'De la Hongrie à l’Ukraine, l’engagement pour la liberté de Pierre Hassner'}","Eminent spécialiste des relations internationales, Pierre Hassner est mort samedi, à l’âge de 85 ans","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Eminent spécialiste des relations internationales, Pierre Hassner est mort samedi, à l’âge de 85 ans'}","Sat, 26 May 2018 17:03:21 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=26, tm_hour=15, tm_min=3, tm_sec=21, tm_wday=5, tm_yday=146, tm_isdst=0)",https://www.lemonde.fr/tiny/5305160/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/football/article/2018/05/26/mort-de-roger-piantoni-ancien-footballeur-international_5305155_1616938.html'}, {'type': 'image/jpeg', 'length': '29473', 'href': 'https://s1.lemde.fr/image/2018/05/26/644x322/5305154_3_b047_roger-piantoni-ancien-joueur-de-football-de_c5e5df3c6a343d6a5eaca80008d50de2.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/football/article/2018/05/26/mort-de-roger-piantoni-ancien-footballeur-international_5305155_1616938.html,"Mort de Roger Piantoni, ancien footballeur international","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Mort de Roger Piantoni, ancien footballeur international'}",Piantoni fut l’un des héros de l’épopée française lors de la Coupe du monde de 1958.,"{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Piantoni fut l’un des héros de l’épopée française lors de la Coupe du monde de 1958.'}","Sat, 26 May 2018 16:41:52 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=26, tm_hour=14, tm_min=41, tm_sec=52, tm_wday=5, tm_yday=146, tm_isdst=0)",https://www.lemonde.fr/tiny/5305155/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/disparitions/article/2018/05/26/pierre-hassner-grand-specialiste-des-relations-internationales-est-mort_5305144_3382.html'}, {'type': 'image/jpeg', 'length': '22523', 'href': 'https://s1.lemde.fr/image/2018/05/26/644x322/5305143_3_1c3c_pierre-hassner-directeur-de-recherches-au_190da9c301d8d2071714571b9d5155c9.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/disparitions/article/2018/05/26/pierre-hassner-grand-specialiste-des-relations-internationales-est-mort_5305144_3382.html,"Pierre Hassner, grand spécialiste des relations internationales, est mort","{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Pierre Hassner, grand spécialiste des relations internationales, est mort'}","Né en Roumanie, le célèbre penseur a accompli l’essentiel de sa carrière au Centre d’études et de recherches internationales de Sciences Po","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Né en Roumanie, le célèbre penseur a accompli l’essentiel de sa carrière au Centre d’études et de recherches internationales de Sciences Po'}","Sat, 26 May 2018 16:15:07 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=26, tm_hour=14, tm_min=15, tm_sec=7, tm_wday=5, tm_yday=146, tm_isdst=0)",https://www.lemonde.fr/tiny/5305144/,False
"[{'rel': 'alternate', 'type': 'text/html', 'href': 'https://www.lemonde.fr/culture/article/2018/05/26/le-chanteur-malien-kasse-mady-diabate-est-mort_5304984_3246.html'}, {'type': 'image/jpeg', 'length': '23302', 'href': 'https://s1.lemde.fr/image/2018/05/26/644x322/5304983_3_e107_pochette-de-l-album-fode-de-kasse-mady-d_d9ea500c3fb22a4e92b0e78a2ea5e400.jpg', 'rel': 'enclosure'}]",https://www.lemonde.fr/culture/article/2018/05/26/le-chanteur-malien-kasse-mady-diabate-est-mort_5304984_3246.html,Le chanteur malien Kassé Mady Diabaté est mort,"{'type': 'text/plain', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Le chanteur malien Kassé Mady Diabaté est mort'}","Passeur de la musique mandingue, l’artiste s’est éteint à Bamako, le 24 mai, à l’âge de 69 ans.","{'type': 'text/html', 'language': None, 'base': 'http://web.archive.org/web/20180601033148/https://www.lemonde.fr/disparitions/rss_full.xml', 'value': 'Passeur de la musique mandingue, l’artiste s’est éteint à Bamako, le 24\xa0mai, à l’âge de 69 ans.'}","Sat, 26 May 2018 09:35:36 +0200","time.struct_time(tm_year=2018, tm_mon=5, tm_mday=26, tm_hour=7, tm_min=35, tm_sec=36, tm_wday=5, tm_yday=146, tm_isdst=0)",https://www.lemonde.fr/tiny/5304984/,False
